Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,81.4,81.81,79.64,81.53,590030,0
2015-01-05,81.19,81.35,79.39,79.83,901947,0
2015-01-06,80.04,80.75,77.7,77.79,1142370,0
2015-01-07,78.68,80.21,78.15,79.81,1038126,0
2015-01-08,80.42,82.53,79.92,82.07,960792,0
2015-01-09,82.06,82.91,81.05,82.49,755638,0
2015-01-12,82.1,82.2,80.56,80.67,912065,0
2015-01-13,81.28,81.62,76.72,77.38,1156563,0
2015-01-14,76.28,77.44,74.49,77.24,1254696,0
2015-01-15,77.63,78.54,76.55,77.28,639159,0
2015-01-16,76.92,78.31,76.92,78.17,534046,0
2015-01-20,78.4,79.08,77.38,77.57,556366,0
2015-01-21,77.43,79.84,77.06,78.76,711024,0
2015-01-22,79.36,79.78,78.56,79.04,678141,0
2015-01-23,78.7,79.69,78.34,79.06,585477,0
2015-01-26,79.22,80.12,78.88,79.94,552171,0
2015-01-27,77.92,79.53,77.73,78.63,692446,0
2015-01-28,79.1,79.1,75.06,75.51,984038,0
2015-01-29,75.83,76.0,70.89,72.59,2081196,0
2015-01-30,71.74,73.05,71.73,72.49,937272,0
2015-02-02,73.2,75.0,72.67,74.99,1380740,0
2015-02-03,75.58,79.31,75.5,79.31,1077918,0
2015-02-04,78.42,79.16,76.04,76.45,596467,0
2015-02-05,77.15,78.48,76.65,77.51,681595,0
2015-02-06,78.06,78.49,76.46,76.69,625346,0
2015-02-09,76.77,77.34,76.14,76.32,523035,0
2015-02-10,76.47,76.63,74.48,75.37,829191,0
2015-02-11,75.38,76.45,75.13,76.16,274175,0
2015-02-12,77.14,78.16,76.78,78.09,731183,0
2015-02-13,78.25,79.47,78.25,79.37,474594,0
2015-02-17,79.44,79.6,78.25,78.75,429529,0
2015-02-18,78.58,80.61,78.58,79.6,598413,0
2015-02-19,79.22,80.86,78.43,80.85,366489,0
2015-02-20,80.55,80.79,79.2,80.7,337981,0
2015-02-23,81.0,81.07,78.07,78.31,461511,0
2015-02-24,78.46,78.95,78.18,78.52,402008,0
2015-02-25,78.45,78.69,77.81,78.62,426793,0
2015-02-26,78.65,78.99,76.42,77.67,649243,0
2015-02-27,77.71,77.85,76.66,77.08,446160,0
2015-03-02,77.09,78.22,76.12,78.2,389500,0
2015-03-03,78.22,78.58,76.85,77.46,558700,0
2015-03-04,77.05,77.15,75.22,77.11,412300,0
2015-03-05,77.03,77.65,76.56,77.57,301500,0
2015-03-06,76.93,77.72,75.8,76.09,500600,0
2015-03-09,75.94,76.4,75.27,76.04,483900,0
2015-03-10,75.11,75.87,74.55,74.55,501400,0
2015-03-11,74.7,76.13,74.38,75.97,399300,0
2015-03-12,76.42,76.42,74.52,75.42,488100,0
2015-03-13,75.07,75.12,73.0,73.61,452200,0
2015-03-16,73.76,75.06,73.14,74.98,355200,0
2015-03-17,74.69,75.71,74.43,75.58,353200,0
2015-03-18,75.12,76.5,74.25,76.04,342400,0
2015-03-19,75.72,75.72,74.84,75.08,230900,0
2015-03-20,75.49,75.97,74.93,75.64,411900,0
2015-03-23,75.72,76.05,74.79,74.79,310100,0
2015-03-24,74.64,74.64,73.72,74.2,335600,0
2015-03-25,74.64,74.75,73.06,73.85,332500,0
2015-03-26,73.81,74.28,72.97,73.76,276400,0
2015-03-27,73.52,73.99,72.6,73.15,325900,0
2015-03-30,73.64,74.19,72.91,73.99,247500,0
2015-03-31,73.55,75.1,73.35,75.05,526810,0
2015-04-01,74.84,75.01,74.08,74.63,340800,0
2015-04-02,74.43,75.05,73.68,73.97,455200,0
2015-04-06,73.31,75.1,73.31,74.83,336600,0
2015-04-07,74.87,76.96,74.87,76.71,713250,0
2015-04-08,76.79,77.0,75.59,76.41,637000,0
2015-04-09,76.38,77.24,75.94,76.77,344630,0
2015-04-10,77.09,78.34,76.92,78.21,339700,0
2015-04-13,77.93,79.18,77.6,78.89,516500,0
2015-04-14,78.54,80.84,77.82,80.66,783200,0
2015-04-15,81.26,83.88,80.88,82.88,1078029,0
2015-04-16,82.74,84.23,82.04,83.71,628616,0
2015-04-17,82.98,83.1,81.66,81.82,490000,0
2015-04-20,82.15,83.1,82.03,82.48,292757,0
2015-04-21,82.99,83.09,81.71,82.1,375555,0
2015-04-22,82.0,82.48,81.82,82.17,175842,0
2015-04-23,82.33,84.24,81.96,83.9,511400,0
2015-04-24,84.04,84.04,82.0,82.31,263224,0
2015-04-27,82.34,83.44,82.21,83.12,595300,0
2015-04-28,83.36,83.66,82.53,82.76,503400,0
2015-04-29,82.38,82.67,81.62,81.9,977600,0
2015-04-30,76.77,79.04,74.6,78.53,2873600,0
2015-05-01,77.8,78.64,76.85,78.41,1036500,0
2015-05-04,78.31,79.92,78.23,79.46,749000,0
2015-05-05,79.71,83.13,79.06,80.98,1019000,0
2015-05-06,81.5,81.69,80.64,81.51,575771,0
2015-05-07,81.26,82.84,80.91,82.78,716877,0
2015-05-08,83.57,84.05,82.94,83.42,541700,0
2015-05-11,83.26,83.26,81.78,82.21,507400,0
2015-05-12,82.1,82.47,81.4,82.02,461275,0
2015-05-13,82.24,82.58,81.4,81.64,361100,0
2015-05-14,81.14,81.57,80.07,80.65,605900,0
2015-05-15,80.46,81.6,80.25,81.02,307229,0
2015-05-18,80.81,81.77,80.49,81.63,364030,0
2015-05-19,81.37,82.12,80.19,80.53,770800,0
2015-05-20,80.73,81.0,80.3,80.5,391900,0
2015-05-21,80.59,81.68,80.41,80.84,294000,0
2015-05-22,80.64,81.03,80.46,80.68,292400,0
2015-05-26,80.28,80.8,77.6,77.84,682700,0
2015-05-27,77.82,78.65,77.06,78.38,598900,0
2015-05-28,78.03,78.42,76.75,77.83,573765,0
2015-05-29,77.63,78.17,76.17,76.71,826200,0
2015-06-01,77.06,77.68,76.55,77.16,603206,0
2015-06-02,77.09,79.18,76.74,78.16,300265,0
2015-06-03,78.2,78.77,77.13,77.67,514800,0
2015-06-04,77.06,77.91,76.91,77.06,454500,0
2015-06-05,76.8,78.07,76.79,77.95,264000,0
2015-06-08,77.74,78.17,76.53,76.58,431100,0
2015-06-09,76.63,77.03,76.0,76.21,367294,0
2015-06-10,76.77,77.17,76.27,76.63,462954,0
