Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,74.988,75.081,73.569,74.174,1501504,0
2015-01-05,73.671,74.071,72.686,72.943,3448931,0
2015-01-06,72.706,72.858,70.549,70.861,3438015,0
2015-01-07,71.732,71.883,71.02,71.523,2279742,0
2015-01-08,72.31,73.181,72.158,73.037,1679573,0
2015-01-09,73.263,73.263,71.807,71.977,2198897,0
2015-01-12,72.045,72.215,70.773,71.353,1911411,0
2015-01-13,72.176,72.686,70.595,71.183,2393848,0
2015-01-14,68.854,70.595,68.844,69.439,3413406,0
2015-01-15,69.242,70.075,68.874,68.9,2503536,0
2015-01-16,68.494,69.773,68.021,69.734,2281795,0
2015-01-20,70.187,70.312,68.882,69.297,2318498,0
2015-01-21,70.216,71.02,70.027,70.756,4022946,0
2015-01-22,71.402,73.209,70.945,72.982,4334710,0
2015-01-23,71.287,71.287,68.333,68.54,5117007,0
2015-01-26,67.642,69.412,67.129,69.376,5818088,0
2015-01-27,68.19,69.033,67.927,68.675,3697722,0
2015-01-28,69.081,69.412,67.443,67.481,4449325,0
2015-01-29,67.395,68.096,66.846,67.972,2818115,0
2015-01-30,67.139,68.447,66.743,67.698,6640271,0
2015-02-02,67.907,69.157,67.708,69.09,2755913,0
2015-02-03,69.467,70.73,69.457,70.642,3788296,0
2015-02-04,70.493,70.557,69.667,69.838,3087391,0
2015-02-05,70.285,71.154,69.876,70.711,2138640,0
2015-02-06,71.314,72.8,71.238,72.063,3500096,0
2015-02-09,71.523,72.261,71.296,72.1,2882407,0
2015-02-10,72.603,73.245,72.215,73.152,2356950,0
2015-02-11,72.973,73.245,72.556,72.886,1854887,0
2015-02-12,73.162,73.615,72.991,73.263,5100393,0
2015-02-13,73.133,73.606,72.575,72.829,2679947,0
2015-02-17,71.494,73.293,71.059,73.152,3177285,0
2015-02-18,73.037,73.253,72.015,72.186,2242386,0
2015-02-19,71.856,72.81,71.787,72.459,2199311,0
2015-02-20,72.195,73.55,71.883,73.492,2555169,0
2015-02-23,73.235,73.416,72.385,72.991,1891144,0
2015-02-24,72.933,74.675,72.933,74.041,3044553,0
2015-02-25,73.587,73.661,72.261,72.81,4666361,0
2015-02-26,71.826,72.233,70.549,70.822,5339155,0
2015-02-27,70.602,71.125,70.443,70.483,3269266,0
2015-03-02,70.405,71.552,70.405,71.542,3777653,0
2015-03-03,71.078,71.777,70.929,71.353,2257316,0
2015-03-04,71.03,71.353,70.691,71.125,2562904,0
2015-03-05,71.117,71.117,70.425,70.691,2498470,0
2015-03-06,68.181,71.807,67.972,68.93,6351962,0
