Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.788,62.013,60.987,61.842,710796,0
2015-01-05,61.825,61.906,61.103,61.429,1080709,0
2015-01-06,61.446,62.995,61.374,61.635,2300658,0
2015-01-07,61.985,63.329,61.581,63.069,1135652,0
2015-01-08,63.255,63.728,63.03,63.177,1345278,0
2015-01-09,62.896,63.309,62.004,62.248,1011433,0
2015-01-12,62.373,62.608,61.788,62.238,658826,0
2015-01-13,62.167,63.203,61.753,62.373,1382013,0
2015-01-14,62.185,63.095,61.842,63.04,1070196,0
2015-01-15,63.186,63.753,62.742,63.61,515045,0
2015-01-16,63.852,64.392,63.357,64.347,608842,0
2015-01-20,64.653,64.932,64.022,64.831,621175,0
2015-01-21,64.87,65.348,64.204,65.284,590852,0
2015-01-22,65.724,66.049,64.718,65.293,630692,0
2015-01-23,65.168,65.682,65.013,65.105,751841,0
2015-01-26,65.075,65.075,64.453,65.058,585207,0
2015-01-27,64.445,65.392,64.445,64.949,1261588,0
2015-01-28,64.949,65.581,64.06,64.257,900889,0
2015-01-29,64.034,65.733,63.836,64.908,2298037,0
2015-01-30,64.579,65.153,63.698,63.761,1363581,0
2015-02-02,63.761,64.135,63.054,63.827,1031716,0
2015-02-03,63.735,64.245,63.572,64.016,886528,0
2015-02-04,63.862,64.125,63.191,63.415,890828,0
2015-02-05,63.718,63.925,63.208,63.434,1128531,0
2015-02-06,63.306,63.372,60.337,60.682,1430797,0
2015-02-09,60.682,61.045,60.101,60.418,1307042,0
2015-02-10,60.438,61.481,60.428,61.419,1673858,0
2015-02-11,61.154,61.317,60.546,60.891,1596439,0
2015-02-12,60.918,61.317,60.464,60.818,835637,0
2015-02-13,60.59,60.628,58.728,59.174,1283797,0
2015-02-17,58.92,59.846,58.411,59.029,1511454,0
2015-02-18,58.738,60.682,58.738,60.573,1066283,0
2015-02-19,60.573,60.691,59.609,59.809,754892,0
2015-02-20,60.355,60.428,58.945,59.756,1172256,0
2015-02-23,59.573,60.018,59.364,59.992,989408,0
2015-02-24,59.936,60.491,59.836,60.018,890860,0
2015-02-25,60.12,60.191,58.71,58.892,896719,0
2015-02-26,59.136,59.22,58.373,58.51,1085867,0
2015-02-27,58.482,58.574,57.974,58.219,1107217,0
2015-03-02,58.083,58.228,56.683,57.112,1359537,0
