Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.982,10.008,9.709,9.848,10198601,0
2015-01-05,9.804,9.842,9.474,9.514,13442479,0
2015-01-06,9.474,9.4839,9.1562,9.194,23634637,0
2015-01-07,9.3056,9.334,9.1369,9.2493,15431688,0
2015-01-08,9.3438,9.408,9.2863,9.3912,15044016,0
2015-01-09,9.3912,9.3992,9.0812,9.1177,15965845,0
2015-01-12,9.1369,9.1753,8.8935,8.9403,18379158,0
2015-01-13,9.0067,9.0992,8.7344,8.8,20218359,0
2015-01-14,8.6593,8.7249,8.5094,8.5844,26250790,0
2015-01-15,8.5002,8.6032,8.3406,8.4251,26526397,0
2015-01-16,8.4156,8.5844,8.3406,8.5002,43880572,0
2015-01-20,8.3032,8.5002,8.0503,8.1907,53070165,0
2015-01-21,8.2469,8.294,8.1253,8.1627,28770183,0
2015-01-22,8.2189,8.7062,8.2093,8.6125,33281420,0
2015-01-23,8.5844,8.6782,8.4344,8.4437,23551183,0
2015-01-26,8.4344,8.5561,8.4063,8.5094,22461223,0
2015-01-27,8.4063,8.5094,8.322,8.4063,20511230,0
2015-01-28,8.4906,8.5002,8.1814,8.1907,22209077,0
2015-01-29,8.1719,8.322,8.1438,8.294,23158796,0
2015-01-30,8.1438,8.3406,8.1158,8.1534,21146265,0
2015-02-02,8.2283,8.3969,8.1534,8.3689,22814525,0
2015-02-03,8.3875,8.5656,8.3875,8.5375,19902284,0
2015-02-04,8.5002,8.6032,8.4718,8.4718,18358195,0
2015-02-05,8.5187,8.6593,8.5187,8.6218,15280727,0
2015-02-06,8.8935,9.0992,8.847,8.9593,35383933,0
2015-02-09,8.8282,8.856,8.7249,8.7719,19293576,0
2015-02-10,8.8185,8.875,8.6782,8.7623,14333521,0
2015-02-11,8.7249,8.8092,8.6782,8.7344,17362855,0
2015-02-12,8.7904,8.9874,8.7623,8.9403,17356123,0
2015-02-13,8.9593,9.0523,8.8655,8.9219,11635173,0
2015-02-17,8.8935,9.0714,8.847,9.0714,14203594,0
2015-02-18,9.0427,9.0523,8.8843,8.9123,11797880,0
2015-02-19,8.8843,8.9593,8.7719,8.9311,10945719,0
2015-02-20,8.9031,9.0619,8.8185,9.0523,10891910,0
2015-02-23,8.9874,9.0257,8.8843,8.9687,12625291,0
2015-02-24,8.9593,9.1177,8.9593,9.0619,13576759,0
2015-02-25,9.0714,9.0714,8.9783,9.0161,8205331,0
2015-02-26,9.0067,9.0619,8.9403,9.0161,11129185,0
2015-02-27,8.9874,9.0523,8.9687,9.0067,8622046,0
2015-03-02,8.9783,9.0992,8.9403,9.0905,8380550,0
2015-03-03,9.0161,9.0714,8.95,9.0161,12327166,0
2015-03-04,8.9593,8.9783,8.9031,8.95,8386632,0
2015-03-05,8.95,9.0992,8.856,9.0905,10768943,0
2015-03-06,9.1177,9.3532,9.0714,9.1465,21349764,0
2015-03-09,9.1086,9.2403,9.0992,9.1465,11761306,0
2015-03-10,9.0342,9.0523,8.95,8.95,17777686,0
2015-03-11,8.9783,9.0342,8.95,8.9874,10952771,0
2015-03-12,9.298,9.3838,9.223,9.364,34882535,0
2015-03-13,9.2795,9.3838,9.2423,9.336,21518637,0
2015-03-16,9.3457,9.3932,9.195,9.3076,14319644,0
2015-03-17,9.2697,9.336,9.1572,9.3173,20223539,0
2015-03-18,9.3076,9.4012,8.9971,9.1284,32344350,0
2015-03-19,9.1187,9.1379,8.7333,8.95,41083322,0
2015-03-20,8.9874,9.082,8.9217,9.082,28065353,0
2015-03-23,9.0628,9.1095,8.9217,8.9971,15883191,0
2015-03-24,8.9874,8.9971,8.8555,8.8839,17731952,0
2015-03-25,8.8839,8.8839,8.705,8.7143,15864931,0
2015-03-26,8.7237,8.8275,8.6389,8.771,20488163,0
2015-03-27,8.7992,8.8085,8.6483,8.6956,16325079,0
2015-03-30,8.771,8.8465,8.7614,8.7992,12059248,0
2015-03-31,8.7521,8.9028,8.705,8.9028,27296834,0
2015-04-01,8.9028,8.931,8.7895,8.9121,20548772,0
2015-04-02,8.9593,9.082,8.8746,9.0257,20692601,0
2015-04-06,8.7425,9.0342,8.7425,8.9971,14971387,0
2015-04-07,8.9874,9.1379,8.9783,9.0628,12590491,0
2015-04-08,9.0628,9.1572,9.0435,9.0724,20990981,0
2015-04-09,9.0724,9.1475,9.0161,9.1095,18505607,0
2015-04-10,9.0915,9.1284,8.9874,9.0342,18865176,0
2015-04-13,9.0257,9.1187,9.0257,9.082,15812603,0
2015-04-14,9.0257,9.0435,8.9402,8.9874,22285443,0
2015-04-15,8.9971,9.1863,8.95,9.1475,21149565,0
2015-04-16,9.1572,9.1667,9.0435,9.1379,20312917,0
2015-04-17,9.082,9.1095,9.0067,9.0342,13791777,0
2015-04-20,9.0724,9.1095,8.9783,9.0342,15770336,0
2015-04-21,9.1863,9.298,8.9971,9.0257,32339296,0
2015-04-22,8.9593,9.1863,8.9402,9.1667,19625084,0
2015-04-23,9.1095,9.1379,9.0342,9.0628,11458984,0
2015-04-24,9.0915,9.1284,8.9971,9.0257,11781440,0
2015-04-27,9.0628,9.1284,9.0067,9.0067,11541568,0
2015-04-28,9.0067,9.1095,8.9783,9.082,12887354,0
2015-04-29,9.0533,9.3173,9.0342,9.2326,18568283,0
2015-04-30,9.223,9.336,9.1863,9.261,23437667,0
2015-05-01,9.2883,9.336,9.1863,9.261,12512600,0
2015-05-04,9.2795,9.411,9.2697,9.4012,13035797,0
2015-05-05,9.364,9.552,9.336,9.336,27884481,0
2015-05-06,9.3932,9.4209,9.2513,9.3457,15158463,0
2015-05-07,9.3076,9.3838,9.2134,9.3173,16391546,0
2015-05-08,9.364,9.4012,9.2697,9.3552,21649516,0
2015-05-11,9.3738,9.4968,9.3457,9.4869,13319211,0
2015-05-12,9.4482,9.657,9.411,9.58,23088032,0
2015-05-13,9.562,9.696,9.4968,9.667,15720027,0
2015-05-14,9.703,9.713,9.572,9.598,15747641,0
2015-05-15,9.608,9.637,9.364,9.4012,19934349,0
2015-05-18,9.4382,9.657,9.4288,9.618,15845241,0
2015-05-19,9.647,9.809,9.637,9.789,16764674,0
2015-05-20,9.76,9.779,9.627,9.667,10010768,0
2015-05-21,9.627,9.721,9.589,9.647,14385139,0
2015-05-22,9.657,9.703,9.627,9.627,7408629,0
2015-05-26,9.589,9.618,9.527,9.589,11519972,0
2015-05-27,9.618,9.696,9.589,9.687,9210582,0
2015-05-28,9.677,9.703,9.546,9.627,10989852,0
2015-05-29,9.647,9.647,9.4869,9.507,13556768,0
2015-06-01,9.552,9.58,9.3838,9.4012,15768103,0
2015-06-02,9.4012,9.572,9.4012,9.546,15735012,0
2015-06-03,9.58,9.75,9.546,9.703,38005060,0
2015-06-04,9.657,9.75,9.598,9.627,16821850,0
2015-06-05,9.809,10.005,9.809,9.91,27522838,0
2015-06-08,9.853,10.022,9.817,9.827,16624519,0
2015-06-09,9.846,10.022,9.789,9.94,18859501,0
2015-06-10,9.997,10.186,9.979,10.091,15768222,0
2015-06-11,10.081,10.13,9.96,10.005,13178824,0
2015-06-12,9.997,10.061,9.96,10.023,9566969,0
2015-06-15,9.9,10.005,9.871,9.95,11371336,0
2015-06-16,9.95,10.061,9.9,10.042,9413825,0
2015-06-17,10.071,10.12,9.862,9.89,14806452,0
2015-06-18,9.93,9.96,9.729,9.95,17531472,0
2015-06-19,9.9,9.96,9.852,9.89,10606147,0
2015-06-22,9.988,10.051,9.95,10.051,9780798,0
2015-06-23,10.101,10.252,10.081,10.194,13596669,0
2015-06-24,10.157,10.223,10.061,10.11,10416382,0
2015-06-25,10.148,10.166,9.94,10.013,15937349,0
2015-06-26,10.071,10.14,9.96,9.979,15068622,0
2015-06-29,9.826,9.93,9.695,9.749,19238424,0
2015-06-30,9.846,9.96,9.749,9.816,13638904,0
2015-07-01,9.92,9.979,9.846,9.862,11602580,0
2015-07-02,9.788,9.862,9.655,9.729,13521146,0
2015-07-06,9.578,9.685,9.544,9.635,13340245,0
2015-07-07,9.587,9.606,9.3038,9.514,21941810,0
2015-07-08,9.4357,9.4452,9.3038,9.3134,18324209,0
2015-07-09,9.464,9.514,9.408,9.474,15638872,0
2015-07-10,9.616,9.712,9.55,9.606,14091818,0
2015-07-13,9.712,9.759,9.655,9.665,14520430,0
2015-07-14,9.544,9.695,9.524,9.685,22497401,0
2015-07-15,9.712,9.92,9.695,9.768,28038193,0
2015-07-16,9.871,9.91,9.808,9.846,15251106,0
2015-07-17,9.702,9.729,9.4938,9.587,28116301,0
2015-07-20,9.665,9.702,9.56,9.665,18249379,0
2015-07-21,9.702,9.97,9.702,9.862,27337919,0
2015-07-22,9.826,10.281,9.826,10.14,53477077,0
2015-07-23,10.12,10.298,9.97,10.061,27215698,0
2015-07-24,10.042,10.091,9.97,10.005,16264742,0
2015-07-27,9.93,9.93,9.788,9.862,19607299,0
2015-07-28,9.9,9.979,9.739,9.852,14903658,0
2015-07-29,9.862,10.005,9.808,9.97,16857301,0
2015-07-30,9.96,10.042,9.91,10.013,11745382,0
2015-07-31,9.997,10.005,9.836,9.846,11927127,0
