Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.72,0.78,0.72,0.76,9070,0
2015-01-05,0.75,0.91,0.75,0.77,33554,0
2015-01-06,0.78,0.78,0.62,0.7,15645,0
2015-01-07,0.59,0.85,0.59,0.69,38750,0
2015-01-08,0.71,0.71,0.67,0.68,3602,0
2015-01-09,0.68,0.72,0.68,0.68,24033,0
2015-01-12,0.64,0.74,0.64,0.7,33540,0
2015-01-13,0.66,0.84,0.6,0.78,71832,0
2015-01-14,0.77,0.77,0.63,0.65,29645,0
2015-01-15,0.63,0.65,0.61,0.64,27550,0
2015-01-16,0.65,0.69,0.64,0.65,48879,0
2015-01-20,0.62,0.64,0.55,0.56,37724,0
2015-01-21,0.55,0.6,0.48,0.56,60884,0
2015-01-22,0.54,0.57,0.5,0.57,27430,0
2015-01-23,0.59,0.59,0.48,0.49,208844,0
2015-01-26,0.48,0.52,0.48,0.48,28455,0
2015-01-27,0.5,0.57,0.48,0.5,15400,0
2015-01-28,0.51,0.6,0.51,0.56,136557,0
2015-01-29,0.55,0.6,0.51,0.51,55155,0
2015-01-30,0.49,0.52,0.48,0.5,16200,0
2015-02-02,0.48,0.5,0.48,0.5,18564,0
2015-02-03,0.53,0.58,0.48,0.57,117247,0
2015-02-04,0.57,0.71,0.57,0.71,63392,0
2015-02-05,0.69,0.7,0.6,0.68,33198,0
2015-02-06,0.65,0.65,0.59,0.59,47072,0
2015-02-09,0.61,0.7,0.61,0.7,51254,0
2015-02-10,0.68,0.68,0.6,0.63,42414,0
2015-02-11,0.65,0.65,0.6,0.6,2882,0
2015-02-12,0.6,0.64,0.59,0.6,103610,0
2015-02-13,0.61,0.63,0.6,0.63,47205,0
2015-02-17,0.6,0.68,0.6,0.68,29640,0
2015-02-18,0.7,0.75,0.69,0.71,48585,0
2015-02-19,0.68,0.7,0.6,0.6,51023,0
2015-02-20,0.59,0.68,0.59,0.6,83617,0
2015-02-23,0.6,0.68,0.6,0.6,24075,0
2015-02-24,0.64,0.74,0.61,0.69,57246,0
2015-02-25,0.65,0.74,0.65,0.68,28866,0
2015-02-26,0.67,0.92,0.61,0.7,23567,0
2015-02-27,0.68,0.68,0.63,0.65,25468,0
2015-03-02,0.67,0.68,0.62,0.65,6800,0
2015-03-03,0.65,0.65,0.62,0.62,4900,0
2015-03-04,0.63,0.64,0.6,0.62,35900,0
2015-03-05,0.6,0.63,0.58,0.63,15700,0
2015-03-06,0.6,0.63,0.6,0.61,12800,0
2015-03-09,0.62,0.62,0.6,0.62,32200,0
2015-03-10,0.65,0.65,0.65,0.65,1200,0
2015-03-11,0.64,0.67,0.61,0.66,3600,0
2015-03-12,0.69,0.69,0.62,0.63,14500,0
2015-03-13,0.61,0.75,0.61,0.72,21000,0
2015-03-16,0.72,0.75,0.72,0.74,4900,0
2015-03-17,0.73,0.74,0.64,0.66,9300,0
2015-03-18,0.7,0.7,0.7,0.7,1900,0
2015-03-19,0.66,0.7,0.63,0.7,1200,0
2015-03-20,0.7,0.7,0.67,0.68,3800,0
2015-03-23,0.7,0.7,0.7,0.7,300,0
2015-03-24,0.7,0.75,0.68,0.68,7000,0
2015-03-25,0.67,0.67,0.58,0.59,12700,0
2015-03-26,0.59,0.59,0.59,0.59,100,0
2015-03-27,0.62,0.65,0.62,0.65,2300,0
2015-03-30,0.62,0.67,0.62,0.65,13000,0
2015-03-31,0.66,0.68,0.65,0.68,24185,0
2015-04-01,0.69,0.69,0.69,0.69,1100,0
2015-04-02,0.65,0.7,0.59,0.7,3200,0
2015-04-06,0.63,0.75,0.63,0.7,18900,0
2015-04-07,0.69,0.7,0.67,0.67,13267,0
2015-04-08,0.67,0.68,0.66,0.68,4700,0
2015-04-09,0.69,0.72,0.69,0.72,57853,0
2015-04-10,0.74,0.77,0.74,0.77,47000,0
2015-04-13,0.79,0.83,0.79,0.83,20100,0
2015-04-14,0.82,0.97,0.82,0.97,10200,0
2015-04-15,0.98,1.03,0.83,1.03,73420,0
2015-04-16,1.17,1.17,1.05,1.06,35323,0
2015-04-17,1.15,1.15,1.05,1.12,33800,0
2015-04-20,1.15,1.3,1.15,1.23,58715,0
2015-04-21,1.25,1.25,1.1,1.23,66059,0
2015-04-22,1.1,1.36,1.1,1.36,109833,0
2015-04-23,1.48,1.54,1.36,1.36,126100,0
2015-04-24,1.45,1.52,1.4,1.52,77400,0
2015-04-27,1.6,1.65,1.31,1.42,200900,0
2015-04-28,1.4,1.4,1.27,1.28,45400,0
2015-04-29,1.22,1.25,1.09,1.11,87200,0
2015-04-30,1.05,1.13,1.05,1.1,64900,0
2015-05-01,1.05,1.16,1.03,1.16,40200,0
2015-05-04,1.12,1.15,1.09,1.12,21000,0
2015-05-05,1.12,1.24,1.12,1.19,228100,0
2015-05-06,1.15,1.3,1.15,1.25,66307,0
2015-05-07,1.2,1.22,1.16,1.18,20943,0
2015-05-08,1.16,1.2,1.15,1.15,25800,0
2015-05-11,1.24,1.3,1.16,1.16,60700,0
2015-05-12,1.18,1.18,1.12,1.15,109947,0
2015-05-13,1.15,1.15,1.13,1.15,7700,0
2015-05-14,1.15,1.17,1.05,1.13,22800,0
2015-05-15,1.17,1.24,1.15,1.24,36911,0
2015-05-18,1.26,1.26,1.16,1.16,22218,0
2015-05-19,1.1,1.18,0.92,1.02,74100,0
2015-05-20,1.04,1.06,1.01,1.06,10600,0
2015-05-21,1.07,1.19,1.02,1.02,32300,0
2015-05-22,1.02,1.07,0.97,0.99,33700,0
2015-05-26,0.97,0.97,0.83,0.89,63159,0
2015-05-27,0.9,0.92,0.86,0.88,25700,0
2015-05-28,0.88,0.9,0.81,0.82,29129,0
2015-05-29,0.86,0.86,0.8,0.81,2600,0
2015-06-01,0.81,0.82,0.8,0.82,4025,0
2015-06-02,0.8,0.82,0.63,0.67,121389,0
2015-06-03,0.67,0.69,0.58,0.67,257200,0
2015-06-04,0.66,0.68,0.65,0.68,68200,0
2015-06-05,0.62,0.67,0.56,0.61,157700,0
2015-06-08,0.68,0.68,0.52,0.65,394100,0
2015-06-09,0.65,0.93,0.61,0.84,145937,0
2015-06-10,0.9,0.9,0.84,0.84,20441,0
2015-06-11,0.84,0.85,0.75,0.79,21185,0
2015-06-12,0.79,0.87,0.78,0.8,34600,0
2015-06-15,0.8,0.8,0.7,0.73,46100,0
2015-06-16,0.71,0.72,0.62,0.66,72100,0
2015-06-17,0.66,0.71,0.66,0.71,22700,0
2015-06-18,0.71,0.71,0.69,0.69,3600,0
2015-06-19,0.69,0.71,0.67,0.7,13700,0
2015-06-22,0.69,0.7,0.68,0.69,2000,0
2015-06-23,0.67,0.69,0.62,0.69,26925,0
2015-06-24,0.65,0.67,0.65,0.67,24200,0
2015-06-25,0.67,0.67,0.65,0.67,4000,0
2015-06-26,0.67,0.89,0.67,0.86,58100,0
2015-06-29,0.85,0.85,0.66,0.7,33400,0
2015-06-30,0.68,0.72,0.66,0.68,18717,0
2015-07-01,0.71,0.77,0.71,0.74,23200,0
2015-07-02,0.72,0.72,0.7,0.72,2400,0
2015-07-06,0.77,0.83,0.77,0.81,17700,0
2015-07-07,0.79,0.79,0.6,0.7,32800,0
2015-07-08,0.72,0.74,0.61,0.68,14600,0
2015-07-09,0.65,0.72,0.61,0.65,5400,0
2015-07-10,0.65,0.66,0.61,0.66,8300,0
2015-07-13,0.62,0.66,0.62,0.66,900,0
2015-07-14,0.66,0.7,0.65,0.7,8024,0
2015-07-15,0.69,0.69,0.68,0.68,2613,0
2015-07-16,0.7,0.74,0.67,0.74,1900,0
2015-07-17,0.73,0.74,0.65,0.74,4500,0
2015-07-20,0.75,0.75,0.67,0.75,3100,0
2015-07-21,0.75,0.75,0.75,0.75,2100,0
2015-07-22,0.75,0.75,0.67,0.67,1000,0
2015-07-24,0.73,0.73,0.61,0.66,24000,0
2015-07-27,0.68,0.69,0.67,0.69,8900,0
2015-07-28,0.62,0.68,0.62,0.63,3600,0
2015-07-29,0.65,0.68,0.64,0.66,25900,0
2015-07-30,0.66,0.66,0.64,0.66,8300,0
2015-07-31,0.65,0.65,0.63,0.65,14500,0
2015-08-03,0.63,0.63,0.61,0.61,2633,0
2015-08-04,0.61,0.62,0.58,0.58,7300,0
2015-08-05,0.6,0.61,0.58,0.58,8100,0
2015-08-06,0.61,0.61,0.58,0.59,12780,0
2015-08-07,0.59,0.59,0.57,0.57,8500,0
2015-08-10,0.6,0.61,0.57,0.58,4000,0
2015-08-11,0.57,0.57,0.55,0.55,13047,0
2015-08-12,0.53,0.63,0.53,0.57,9800,0
2015-08-13,0.56,0.56,0.56,0.56,24900,0
2015-08-14,0.54,0.54,0.53,0.53,1700,0
2015-08-17,0.56,0.56,0.48,0.54,30800,0
2015-08-18,0.48,0.49,0.48,0.48,18800,0
2015-08-19,0.48,0.5,0.48,0.49,3300,0
2015-08-20,0.49,0.51,0.45,0.48,26500,0
2015-08-21,0.47,0.49,0.46,0.49,5900,0
2015-08-24,0.49,0.49,0.41,0.48,17723,0
2015-08-25,0.45,0.51,0.44,0.51,4300,0
2015-08-26,0.55,0.57,0.53,0.57,28900,0
2015-08-27,0.52,0.57,0.5,0.55,57300,0
2015-08-28,0.55,0.55,0.5,0.54,55900,0
2015-08-31,0.55,0.55,0.55,0.55,5900,0
2015-09-01,0.55,0.55,0.46,0.49,47600,0
2015-09-02,0.48,0.55,0.46,0.5,25700,0
2015-09-03,0.48,0.56,0.48,0.53,22400,0
2015-09-04,0.5,0.53,0.5,0.52,32600,0
2015-09-08,0.52,0.57,0.52,0.56,6000,0
2015-09-09,0.56,0.56,0.51,0.53,3800,0
2015-09-10,0.52,0.52,0.5,0.51,17841,0
2015-09-11,0.5,0.52,0.5,0.52,10600,0
2015-09-14,0.56,0.56,0.46,0.46,28300,0
2015-09-15,0.46,0.48,0.46,0.48,63600,0
2015-09-16,0.46,0.5,0.44,0.5,42400,0
2015-09-17,0.48,0.48,0.41,0.46,32550,0
2015-09-18,0.54,0.54,0.35,0.35,49800,0
2015-09-21,0.38,0.45,0.38,0.43,24500,0
2015-09-22,0.43,0.43,0.41,0.43,15000,0
2015-09-23,0.45,0.48,0.4,0.48,4100,0
2015-09-24,0.44,0.45,0.42,0.45,1023,0
2015-09-25,0.42,0.42,0.4,0.4,7200,0
