Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.28,5.36,5.23,5.3,87283,0
2015-01-05,5.28,5.28,5.0,5.02,128798,0
2015-01-06,5.0,5.04,4.63,4.87,206441,0
2015-01-07,5.02,5.06,4.89,5.04,100294,0
2015-01-08,5.09,5.09,4.92,5.03,53596,0
2015-01-09,4.98,5.14,4.94,5.04,54287,0
2015-01-12,5.14,5.14,4.9,4.94,44614,0
2015-01-13,4.94,4.97,4.67,4.7,123111,0
2015-01-14,4.68,4.84,4.56,4.82,88894,0
2015-01-15,4.74,4.78,4.63,4.71,53602,0
2015-01-16,4.71,4.84,4.71,4.83,77540,0
2015-01-20,4.81,4.85,4.7,4.85,163886,0
2015-01-21,4.78,4.82,4.71,4.76,84436,0
2015-01-22,4.8,4.8,4.63,4.76,204535,0
2015-01-23,4.77,4.79,4.66,4.74,59194,0
2015-01-26,4.77,4.77,4.67,4.72,87553,0
2015-01-27,4.69,4.87,4.69,4.83,101920,0
2015-01-28,4.83,4.83,4.65,4.78,64227,0
2015-01-29,4.76,4.87,4.68,4.78,25591,0
2015-01-30,4.74,4.86,4.7,4.82,109353,0
2015-02-02,4.79,4.83,4.68,4.8,97659,0
2015-02-03,4.81,4.87,4.75,4.86,96878,0
2015-02-04,4.82,4.82,4.72,4.79,76293,0
2015-02-05,4.81,4.91,4.81,4.87,62517,0
2015-02-06,4.85,4.97,4.83,4.95,55882,0
2015-02-09,4.94,5.07,4.89,4.96,57103,0
2015-02-10,5.03,5.0399,4.97,5.0,38920,0
2015-02-11,5.01,5.05,4.88,4.9,78387,0
2015-02-12,4.94,5.0,4.8201,4.99,21826,0
2015-02-13,4.92,5.05,4.91,5.05,40717,0
2015-02-17,4.95,4.98,4.85,4.85,135405,0
2015-02-18,4.87,5.0,4.86,5.0,81880,0
2015-02-19,4.96,5.0,4.8901,5.0,19721,0
2015-02-20,4.99,5.0,4.92,5.0,49178,0
2015-02-23,4.98,4.99,4.92,4.95,66568,0
2015-02-24,4.92,5.0,4.86,4.94,107645,0
2015-02-25,4.91,5.0,4.91,4.93,64249,0
2015-02-26,4.94,4.99,4.94,4.96,55946,0
2015-02-27,4.93,4.99,4.91,4.94,67624,0
2015-03-02,4.96,5.1,4.93,5.1,44400,0
2015-03-03,5.09,5.09,4.92,4.99,72100,0
2015-03-04,4.98,5.01,4.95,4.97,30200,0
2015-03-05,4.95,5.04,4.89,5.02,72000,0
2015-03-06,5.0,5.0,4.96,4.99,51300,0
2015-03-09,4.97,5.0,4.91,4.98,77400,0
2015-03-10,4.91,5.01,4.82,5.0,60200,0
2015-03-11,4.94,4.99,4.9,4.96,61400,0
2015-03-12,4.93,4.98,4.86,4.92,45500,0
2015-03-13,4.89,5.0,4.86,5.0,47700,0
2015-03-16,4.95,4.98,4.9,4.91,25900,0
2015-03-17,4.92,4.93,4.81,4.88,43000,0
2015-03-18,4.86,4.91,4.86,4.9,21900,0
2015-03-19,4.89,5.0,4.87,4.99,67500,0
2015-03-20,5.02,5.03,4.96,5.02,166700,0
2015-03-23,5.06,5.1,4.73,4.99,88900,0
2015-03-24,4.98,4.99,4.86,4.98,64200,0
2015-03-25,5.0,5.0,4.93,4.95,81100,0
2015-03-26,4.94,5.0,4.85,4.94,59800,0
2015-03-27,4.94,4.98,4.8,4.98,73100,0
2015-03-30,4.99,4.99,4.82,4.95,153100,0
2015-03-31,4.9,4.97,4.81,4.96,70199,0
2015-04-01,4.98,4.98,4.88,4.92,142400,0
2015-04-02,4.95,4.96,4.85,4.92,158100,0
2015-04-06,4.86,4.93,4.86,4.9,82000,0
2015-04-07,4.87,4.95,4.87,4.94,77332,0
2015-04-08,4.93,5.09,4.89,5.05,116000,0
2015-04-09,5.01,5.07,4.9,5.02,41317,0
2015-04-10,5.0,5.04,4.9,4.95,89500,0
2015-04-13,4.9,5.05,4.9,4.9,92000,0
2015-04-14,4.9,4.97,4.85,4.9,46300,0
2015-04-15,4.91,5.04,4.85,5.04,35394,0
2015-04-16,4.97,5.01,4.85,4.99,38160,0
2015-04-17,4.93,5.04,4.85,5.03,65500,0
2015-04-20,5.15,5.15,4.9,4.9,108867,0
2015-04-21,4.96,5.08,4.92,4.96,64061,0
2015-04-22,4.99,5.21,4.9,5.06,118680,0
2015-04-23,5.07,5.16,5.06,5.1,48200,0
2015-04-24,5.12,5.16,5.02,5.1,38599,0
2015-04-27,5.1,5.12,4.9,4.9,96700,0
2015-04-28,4.95,5.01,4.88,4.93,67003,0
2015-04-29,4.88,4.97,4.88,4.93,60000,0
2015-04-30,4.91,4.96,4.86,4.94,76500,0
2015-05-01,4.92,5.01,4.89,4.98,28100,0
2015-05-04,4.98,5.09,4.95,5.06,92700,0
2015-05-05,4.98,5.03,4.95,4.95,70400,0
2015-05-06,5.03,5.04,4.9,4.95,34298,0
2015-05-07,4.93,5.0,4.88,4.98,70708,0
2015-05-08,5.0,5.22,5.0,5.2,119200,0
2015-05-11,5.2,5.2,5.06,5.09,80600,0
2015-05-12,5.05,5.25,5.0,5.24,99479,0
2015-05-13,5.2,5.55,5.2,5.52,123200,0
2015-05-14,5.56,5.89,5.5,5.61,216000,0
2015-05-15,5.32,5.53,5.22,5.36,320639,0
2015-05-18,5.42,5.5,5.38,5.42,79696,0
2015-05-19,5.4699,5.5299,5.41,5.5,180287,0
2015-05-20,5.5,5.55,5.48,5.52,137200,0
2015-05-21,5.52,5.8,5.52,5.74,113400,0
2015-05-22,5.74,5.82,5.65,5.8,53800,0
2015-05-26,5.81,5.85,5.71,5.75,131680,0
2015-05-27,5.73,5.77,5.7,5.76,79100,0
2015-05-28,5.7,5.7,5.47,5.51,102348,0
2015-05-29,5.52,5.66,5.52,5.53,53800,0
2015-06-01,5.57,5.6297,5.45,5.45,89967,0
2015-06-02,5.48,5.58,5.41,5.52,59158,0
2015-06-03,5.54,5.65,5.46,5.64,168800,0
2015-06-04,5.7,5.7,5.5,5.58,134300,0
2015-06-05,5.59,5.67,5.52,5.63,89100,0
