Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.26,14.866,14.26,14.56,14810,0
2015-01-05,14.872,14.872,14.41,14.75,13516,0
2015-01-06,14.58,14.92,14.58,14.92,7741,0
2015-01-07,14.81,15.1,14.8,15.06,53754,0
2015-01-08,15.05,15.3,14.9,15.2,34663,0
2015-01-09,15.38,17.0,15.22,16.48,70667,0
2015-01-12,16.48,16.48,15.24,15.36,47435,0
2015-01-13,15.46,15.78,14.75,14.99,20939,0
2015-01-14,14.8,14.98,13.67,14.0,34046,0
2015-01-15,13.82,13.97,13.6,13.82,20569,0
2015-01-16,13.75,14.85,13.71,14.73,21481,0
2015-01-20,14.88,15.05,14.646,14.84,14366,0
2015-01-21,14.85,14.85,14.53,14.83,4952,0
2015-01-22,14.7,14.7,14.03,14.41,10390,0
2015-01-23,14.41,14.63,14.356,14.435,4312,0
2015-01-26,14.37,14.42,14.05,14.181,11480,0
2015-01-27,14.02,14.05,13.611,13.865,20448,0
2015-01-28,14.04,14.39,13.85,14.2,11516,0
2015-01-29,14.4,14.4,13.91,14.22,7373,0
2015-01-30,14.22,14.47,14.04,14.04,9437,0
2015-02-02,14.0,14.23,13.9,14.23,6266,0
2015-02-03,14.06,14.06,13.9,13.93,6069,0
2015-02-04,13.9,14.46,13.82,14.08,17143,0
2015-02-05,14.15,14.445,14.04,14.15,7556,0
2015-02-06,14.09,14.09,13.65,13.9,26318,0
2015-02-09,13.86,14.39,13.665,13.76,10128,0
2015-02-10,13.75,13.75,13.05,13.18,24599,0
2015-02-11,13.36,13.36,13.0,13.05,11267,0
2015-02-12,13.63,15.01,13.6,14.94,71136,0
2015-02-13,14.85,14.85,14.36,14.68,13015,0
2015-02-17,14.81,14.9,14.49,14.88,10315,0
2015-02-18,14.805,14.858,14.65,14.66,7654,0
2015-02-19,14.75,14.83,14.61,14.69,8667,0
2015-02-20,14.68,14.68,14.53,14.53,3396,0
2015-02-23,14.53,14.748,14.36,14.44,14657,0
2015-02-24,14.41,14.61,14.41,14.5,8373,0
2015-02-25,14.42,14.42,14.18,14.39,5244,0
2015-02-26,14.35,14.47,14.26,14.41,12521,0
2015-02-27,14.36,14.42,14.27,14.28,8120,0
2015-03-02,14.31,14.87,14.31,14.8,14100,0
2015-03-03,14.69,14.85,14.61,14.85,9400,0
2015-03-04,14.85,14.87,14.75,14.8,6100,0
2015-03-05,14.86,14.96,14.77,14.88,44500,0
2015-03-06,14.88,14.88,14.59,14.61,8500,0
2015-03-09,14.53,14.69,14.1,14.17,12000,0
2015-03-10,14.01,14.26,13.58,13.92,9300,0
2015-03-11,13.63,13.86,13.33,13.76,37400,0
2015-03-12,13.55,13.75,13.05,13.75,16300,0
2015-03-13,13.72,13.83,13.6,13.82,6000,0
2015-03-16,13.89,14.28,13.76,13.81,13100,0
2015-03-17,13.78,14.15,13.78,14.1,4600,0
2015-03-18,14.15,14.23,13.68,13.86,11200,0
