Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.602,13.629,13.457,13.602,125571,0
2015-01-05,13.655,13.655,13.382,13.602,148214,0
2015-01-06,13.621,13.621,13.436,13.593,156638,0
2015-01-07,13.593,13.593,13.482,13.518,106542,0
2015-01-08,13.606,13.689,13.573,13.664,49832,0
2015-01-09,13.714,13.796,13.664,13.773,76429,0
2015-01-12,13.779,13.779,13.655,13.672,56904,0
2015-01-13,13.698,13.723,13.555,13.638,84227,0
2015-01-14,13.587,13.629,13.499,13.602,116361,0
2015-01-15,13.652,13.652,13.46,13.568,84716,0
2015-01-16,13.47,13.55,13.427,13.55,91976,0
2015-01-20,13.61,13.61,13.486,13.568,110215,0
2015-01-21,13.603,13.721,13.478,13.711,123486,0
2015-01-22,13.737,13.737,13.504,13.559,93533,0
2015-01-23,13.559,13.598,13.559,13.59,53017,0
2015-01-26,13.576,13.643,13.576,13.634,65896,0
2015-01-27,13.643,13.661,13.585,13.625,99288,0
2015-01-28,13.652,13.652,13.568,13.585,65403,0
2015-01-29,13.603,13.729,13.585,13.729,63040,0
2015-01-30,13.694,13.746,13.61,13.661,70873,0
2015-02-02,13.677,13.849,13.652,13.841,90293,0
2015-02-03,13.858,13.874,13.704,13.849,77165,0
2015-02-04,13.824,13.824,13.721,13.721,54746,0
2015-02-05,13.762,13.793,13.694,13.694,53018,0
2015-02-06,13.661,13.858,13.652,13.833,72964,0
2015-02-09,13.849,13.901,13.841,13.874,78543,0
2015-02-10,13.918,13.935,13.849,13.935,47197,0
2015-02-11,13.918,13.935,13.833,13.91,58315,0
2015-02-12,13.956,14.0,13.949,13.969,66767,0
2015-02-13,14.0,14.087,13.956,14.028,79798,0
2015-02-17,14.036,14.036,13.915,13.949,70219,0
2015-02-18,13.963,13.984,13.811,13.956,68410,0
2015-02-19,13.969,14.028,13.939,14.028,64766,0
2015-02-20,14.019,14.264,13.994,14.21,73397,0
2015-02-23,14.234,14.353,14.219,14.353,76402,0
2015-02-24,14.372,14.429,14.36,14.372,113897,0
