Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.55,1.64,1.55,1.6,6655,0
2015-01-05,1.6,1.73,1.6,1.65,6344,0
2015-01-06,1.66,1.66,1.65,1.65,4458,0
2015-01-07,1.53,1.61,1.53,1.59,13795,0
2015-01-08,1.62,1.72,1.62,1.72,552,0
2015-01-12,1.66,1.7,1.6,1.68,1600,0
2015-01-13,1.73,1.73,1.6,1.6,1500,0
2015-01-14,1.65,1.65,1.35,1.39,17008,0
2015-01-15,1.39,1.44,1.37,1.38,4354,0
2015-01-16,1.43,1.43,1.43,1.43,150,0
2015-01-20,1.42,1.55,1.42,1.55,5400,0
2015-01-21,1.55,1.61,1.55,1.6,1539,0
2015-01-22,1.62,1.77,1.62,1.72,13740,0
2015-01-23,1.78,1.78,1.72,1.77,10015,0
2015-01-27,1.77,1.77,1.62,1.67,2330,0
2015-01-28,1.71,1.8,1.5,1.67,7152,0
2015-01-29,1.7,1.75,1.7,1.75,530,0
2015-01-30,1.71,1.74,1.71,1.72,966,0
2015-02-02,1.76,1.79,1.76,1.78,350,0
2015-02-03,1.82,1.85,1.74,1.74,17930,0
2015-02-04,1.69,1.69,1.56,1.56,1550,0
2015-02-05,1.65,1.65,1.61,1.64,1500,0
2015-02-06,1.64,1.65,1.6,1.6,1131,0
2015-02-09,1.64,1.64,1.64,1.64,333,0
2015-02-10,1.55,1.59,1.53,1.58,1751,0
2015-02-11,1.55,1.59,1.55,1.57,454,0
2015-02-12,1.58,1.58,1.58,1.58,100,0
2015-02-13,1.56,1.7,1.56,1.7,3515,0
2015-02-17,1.75,1.85,1.69,1.73,16100,0
2015-02-18,1.72,1.74,1.7,1.7,5369,0
2015-02-19,1.68,1.72,1.68,1.7,700,0
2015-02-20,1.64,1.82,1.64,1.72,5243,0
2015-02-23,1.7,1.71,1.7,1.71,500,0
2015-02-24,1.72,1.75,1.72,1.75,2300,0
2015-02-25,1.75,1.77,1.69,1.71,7061,0
