Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,71.26,71.91,69.496,70.48,94572,0
2015-01-05,70.14,71.34,69.1,69.35,87183,0
2015-01-06,69.37,70.3,67.22,68.17,117286,0
2015-01-07,68.57,69.1,67.75,69.1,130149,0
2015-01-08,69.84,71.79,69.11,71.65,197303,0
2015-01-09,71.67,72.46,70.88,71.32,103079,0
2015-01-12,71.57,71.61,69.88,70.05,145450,0
2015-01-13,70.87,72.72,69.21,70.06,115688,0
2015-01-14,70.0,70.3,69.37,69.79,108041,0
2015-01-15,70.12,70.18,66.9,67.43,118379,0
2015-01-16,67.23,69.29,67.23,69.09,108069,0
2015-01-20,69.31,70.49,68.33,70.25,166043,0
2015-01-21,70.19,70.35,68.605,68.9,136100,0
2015-01-22,69.81,70.17,68.455,70.04,139927,0
2015-01-23,70.29,71.21,69.7,70.36,141224,0
2015-01-26,71.16,73.88,70.17,71.5,194646,0
2015-01-27,70.97,71.66,69.77,71.62,179953,0
2015-01-28,71.99,72.31,70.19,70.2,454208,0
2015-01-29,70.51,70.95,69.25,70.92,154257,0
2015-01-30,70.87,72.0,69.89,69.98,335992,0
2015-02-02,70.39,70.39,68.68,69.88,122585,0
2015-02-03,70.26,71.265,69.6,70.0,192045,0
2015-02-04,69.99,70.89,69.48,69.74,122613,0
2015-02-05,70.23,71.3,69.99,71.22,157088,0
2015-02-06,71.47,71.85,70.35,70.63,126976,0
2015-02-09,70.59,71.0,70.37,70.73,143636,0
2015-02-10,71.45,71.97,70.27,71.73,120832,0
2015-02-11,71.8,72.76,70.8,71.15,75767,0
2015-02-12,71.5,71.88,70.54,71.67,135905,0
2015-02-13,72.05,72.09,71.0,71.63,130089,0
2015-02-17,71.98,72.125,71.395,71.78,95358,0
2015-02-18,71.48,72.97,71.48,72.75,163629,0
2015-02-19,72.43,72.9,71.9,71.93,92617,0
2015-02-20,72.0,72.53,71.12,72.5,123766,0
2015-02-23,72.4,72.4,71.4,71.98,110022,0
2015-02-24,71.86,72.79,71.73,72.375,161571,0
2015-02-25,72.52,72.6,71.55,72.41,109192,0
2015-02-26,72.3,73.25,72.02,72.88,74095,0
2015-02-27,72.42,72.75,72.24,72.47,121999,0
2015-03-02,72.61,73.84,72.56,73.36,155700,0
2015-03-03,72.96,73.24,72.0,73.19,134300,0
2015-03-04,72.62,73.42,71.77,73.0,205200,0
2015-03-05,72.82,73.64,72.16,73.17,73100,0
2015-03-06,72.64,73.17,72.15,72.62,135400,0
2015-03-09,72.65,73.55,72.18,73.03,94300,0
2015-03-10,72.58,73.17,72.05,73.0,115600,0
2015-03-11,73.0,73.31,72.23,72.84,139900,0
2015-03-12,73.25,73.72,72.71,73.12,96400,0
2015-03-13,73.09,73.32,71.65,72.51,81700,0
2015-03-16,72.7,73.58,72.52,73.02,103400,0
2015-03-17,72.87,73.36,72.82,73.25,96900,0
2015-03-18,73.25,73.84,72.43,73.59,107300,0
2015-03-19,73.25,73.8,73.16,73.72,75300,0
2015-03-20,73.85,73.99,73.08,73.62,177700,0
2015-03-23,73.35,73.79,73.03,73.52,77200,0
2015-03-24,73.26,74.29,72.74,73.73,96200,0
2015-03-25,73.49,74.02,72.0,72.2,140800,0
2015-03-26,72.0,73.41,71.61,73.24,161100,0
2015-03-27,73.5,74.25,73.06,73.8,96200,0
2015-03-30,74.25,75.0,73.97,74.87,174200,0
2015-03-31,74.5,74.58,73.9,74.26,109311,0
2015-04-01,74.0,74.44,73.68,74.41,115200,0
2015-04-02,74.23,75.36,73.85,74.1,84100,0
2015-04-06,73.85,74.49,73.35,74.13,99200,0
2015-04-07,74.01,74.46,73.82,73.9,96354,0
2015-04-08,74.03,75.5,73.76,74.97,134500,0
2015-04-09,74.54,75.01,73.67,74.33,64381,0
2015-04-10,74.1,74.71,73.94,74.25,79700,0
2015-04-13,74.44,74.63,73.88,73.92,100000,0
2015-04-14,73.92,74.71,73.8,74.53,79600,0
2015-04-15,74.91,76.32,74.585,76.3,116104,0
2015-04-16,76.25,76.5,75.77,76.32,87169,0
2015-04-17,75.1,75.89,74.68,74.97,115300,0
2015-04-20,75.0,76.19,75.0,75.23,112100,0
