Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.674,61.836,60.411,61.26,1816644,0
2015-01-05,60.518,60.546,58.572,58.725,3555325,0
2015-01-06,58.698,58.842,57.326,58.067,3600295,0
2015-01-07,58.896,59.131,58.032,58.237,3460888,0
2015-01-08,58.797,60.347,58.797,60.322,3821128,0
2015-01-09,60.502,60.635,59.383,59.571,3116784,0
2015-01-12,59.472,59.699,58.563,59.049,3159069,0
2015-01-13,59.293,60.049,58.293,59.031,3966405,0
2015-01-14,58.13,58.237,57.092,57.933,2655244,0
2015-01-15,58.192,58.312,57.336,57.778,4037268,0
2015-01-16,57.399,58.293,57.372,58.247,3868744,0
2015-01-20,58.517,58.591,57.941,58.436,3620832,0
2015-01-21,58.032,59.447,57.923,59.356,3633933,0
2015-01-22,60.059,61.241,59.647,61.034,3840602,0
2015-01-23,61.08,61.08,60.167,60.429,2617774,0
2015-01-26,60.213,60.527,59.58,60.258,2162895,0
2015-01-27,58.922,59.347,58.335,58.634,4182471,0
2015-01-28,58.922,59.078,57.282,57.364,3459418,0
2015-01-29,57.209,58.032,56.632,57.886,3725509,0
2015-01-30,57.292,57.806,56.877,56.893,4337514,0
2015-02-02,57.372,58.535,56.671,58.074,4565223,0
2015-02-03,61.222,63.424,60.798,62.937,8066304,0
2015-02-04,62.348,62.665,61.475,61.754,4769363,0
2015-02-05,61.979,62.748,61.979,62.422,2830308,0
2015-02-06,62.665,63.911,62.665,63.172,3628799,0
2015-02-09,62.719,63.776,62.71,63.253,2306228,0
2015-02-10,63.937,63.973,62.809,63.794,2186363,0
2015-02-11,63.45,63.794,63.081,63.424,2245188,0
2015-02-12,63.838,64.794,63.442,64.613,2991090,0
2015-02-13,64.596,65.569,64.432,65.426,3458414,0
2015-02-17,65.262,65.262,64.506,65.047,2193184,0
2015-02-18,65.001,65.631,64.686,65.191,1836101,0
2015-02-19,64.758,65.417,64.478,65.037,1532211,0
2015-02-20,65.047,65.462,64.298,65.387,1973775,0
2015-02-23,65.083,65.336,64.488,64.604,2214062,0
2015-02-24,64.559,64.929,64.451,64.677,2299661,0
2015-02-25,64.81,64.929,63.893,64.524,2867150,0
2015-02-26,64.506,64.901,64.306,64.741,2112781,0
2015-02-27,64.053,64.488,63.811,64.037,2657565,0
2015-03-02,64.037,64.47,63.784,64.027,2448899,0
2015-03-03,63.541,64.01,63.288,63.522,2483606,0
2015-03-04,63.333,63.424,62.358,62.809,2424393,0
2015-03-05,62.99,63.138,62.555,63.039,1669717,0
2015-03-06,62.429,62.909,61.793,61.964,2166186,0
2015-03-09,62.02,62.4,61.829,62.264,1797419,0
2015-03-10,61.601,61.665,61.048,61.048,2187637,0
2015-03-11,61.192,61.228,60.418,60.509,2062222,0
2015-03-12,60.791,61.156,60.575,61.128,2531984,0
2015-03-13,60.899,61.128,60.028,60.575,2754104,0
2015-03-16,61.919,62.02,60.8,61.618,3523765,0
2015-03-17,61.347,61.674,61.019,61.519,2437592,0
2015-03-18,61.218,62.464,60.655,62.282,3818382,0
2015-03-19,61.902,61.992,61.138,61.429,2235825,0
2015-03-20,61.836,62.4,61.727,62.244,4711262,0
2015-03-23,62.229,62.446,61.638,61.864,2517573,0
