Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.168,25.225,24.935,24.944,2535686,0
2015-01-05,24.692,24.712,24.33,24.366,383620,0
2015-01-06,24.45,24.45,24.022,24.077,708000,0
2015-01-07,24.3,24.385,24.152,24.348,106896,0
2015-01-08,24.431,24.729,24.431,24.656,108696,0
2015-01-09,24.749,24.749,24.47,24.543,73408,0
2015-01-12,24.552,24.646,24.395,24.431,828141,0
2015-01-13,24.814,24.814,24.431,24.591,417086,0
2015-01-14,24.526,24.562,24.34,24.543,86627,0
2015-01-15,24.646,24.739,24.618,24.665,89208,0
2015-01-16,24.712,24.954,24.637,24.935,172818,0
2015-01-20,25.038,25.103,24.917,24.963,180155,0
2015-01-21,24.963,25.131,24.963,25.131,288212,0
2015-01-22,25.16,25.326,25.066,25.251,82407,0
2015-01-23,25.243,25.28,25.121,25.121,83009,0
2015-01-26,25.29,25.486,25.26,25.438,197768,0
2015-01-27,25.364,25.532,25.335,25.476,1337813,0
2015-01-28,25.458,25.523,25.15,25.15,59681,0
2015-01-29,25.355,25.42,25.215,25.41,68092,0
2015-01-30,25.186,25.309,25.085,25.085,77619,0
2015-02-02,25.26,25.438,25.215,25.41,163721,0
2015-02-03,25.607,25.83,25.541,25.784,120683,0
2015-02-04,25.671,25.764,25.541,25.568,213570,0
2015-02-05,25.728,25.895,25.728,25.886,109672,0
2015-02-06,25.719,25.737,25.523,25.532,164279,0
2015-02-09,25.503,25.55,25.391,25.476,73273,0
2015-02-10,25.559,25.671,25.513,25.644,279159,0
2015-02-11,25.503,25.568,25.401,25.523,124294,0
2015-02-12,25.68,25.913,25.68,25.905,249172,0
2015-02-13,26.082,26.1,26.035,26.072,53935,0
2015-02-17,26.12,26.221,26.017,26.156,62277,0
2015-02-18,26.194,26.408,26.194,26.305,100977,0
2015-02-19,26.268,26.37,26.249,26.296,51197,0
2015-02-20,26.204,26.584,26.204,26.558,63903,0
2015-02-23,26.418,26.473,26.362,26.463,76534,0
2015-02-24,26.408,26.623,26.408,26.604,68333,0
2015-02-25,26.604,26.725,26.548,26.659,434805,0
2015-02-26,26.594,26.669,26.519,26.576,62753,0
2015-02-27,26.631,26.706,26.604,26.631,156320,0
2015-03-02,26.566,26.631,26.558,26.613,163170,0
2015-03-03,26.538,26.604,26.428,26.483,64797,0
2015-03-04,26.37,26.408,26.221,26.398,332350,0
2015-03-05,26.463,26.528,26.418,26.445,111571,0
2015-03-06,26.353,26.353,26.09,26.128,93333,0
2015-03-09,26.194,26.221,26.09,26.175,53532,0
2015-03-10,25.848,25.848,25.598,25.615,1857638,0
2015-03-11,25.671,25.719,25.607,25.671,91080,0
2015-03-12,26.045,26.045,25.913,26.007,538218,0
2015-03-13,25.81,25.886,25.728,25.858,453575,0
2015-03-16,26.12,26.194,26.054,26.146,242129,0
2015-03-17,26.035,26.137,25.961,26.09,103203,0
2015-03-18,26.165,26.659,26.082,26.604,129486,0
2015-03-19,26.362,26.418,26.268,26.314,128842,0
2015-03-20,26.781,26.939,26.623,26.837,131738,0
2015-03-23,26.977,27.013,26.912,27.005,199646,0
2015-03-24,27.079,27.126,26.977,26.986,145577,0
2015-03-25,27.098,27.098,26.8,26.818,95265,0
2015-03-26,26.623,26.725,26.437,26.594,176366,0
2015-03-27,26.576,26.641,26.528,26.576,126481,0
2015-03-30,26.584,26.716,26.584,26.679,144933,0
2015-03-31,26.314,26.408,26.24,26.314,50241,0
2015-04-01,26.418,26.483,26.324,26.453,119508,0
2015-04-02,26.706,26.725,26.576,26.716,55784,0
2015-04-06,26.725,27.079,26.725,26.957,55784,0
2015-04-07,27.032,27.106,26.912,26.93,96325,0
2015-04-08,27.163,27.21,26.986,27.032,62651,0
2015-04-09,27.071,27.106,27.005,27.098,59404,0
2015-04-10,27.098,27.163,27.032,27.163,995546,0
2015-04-13,27.106,27.106,26.967,27.013,73700,0
2015-04-14,27.154,27.228,27.135,27.181,83141,0
2015-04-15,27.323,27.423,27.228,27.388,68867,0
2015-04-16,27.423,27.526,27.303,27.47,71284,0
2015-04-17,27.135,27.181,27.032,27.154,74559,0
2015-04-20,27.191,27.265,27.181,27.219,298715,0
2015-04-21,27.368,27.461,27.339,27.378,40657,0
2015-04-22,27.358,27.48,27.293,27.433,67031,0
2015-04-23,27.33,27.647,27.33,27.611,77992,0
2015-04-24,27.63,27.751,27.573,27.731,113493,0
2015-04-27,27.946,27.946,27.815,27.852,55463,0
2015-04-28,27.797,27.899,27.712,27.899,80083,0
2015-04-29,27.751,27.777,27.601,27.647,63401,0
2015-04-30,27.555,27.573,27.368,27.405,128948,0
2015-05-01,27.545,27.601,27.433,27.601,62007,0
2015-05-04,27.695,27.695,27.591,27.647,40445,0
2015-05-05,27.573,27.591,27.228,27.265,57930,0
2015-05-06,27.313,27.452,27.172,27.248,66473,0
2015-05-07,27.191,27.219,27.116,27.2,79448,0
2015-05-08,27.686,27.815,27.601,27.777,19095,0
2015-05-11,27.591,27.686,27.517,27.581,51816,0
2015-05-12,27.48,27.591,27.452,27.545,382511,0
2015-05-13,27.76,27.872,27.695,27.722,79288,0
2015-05-14,27.936,28.03,27.917,28.03,42697,0
2015-05-15,27.965,28.085,27.927,28.076,53453,0
2015-05-18,27.899,27.956,27.852,27.909,165959,0
