Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.074,19.985,19.074,19.486,2476,0
2015-01-05,19.155,19.194,19.083,19.083,1447,0
2015-01-06,19.274,19.274,18.982,18.982,2721,0
2015-01-07,18.846,18.864,18.846,18.864,548,0
2015-01-08,19.237,19.245,18.933,19.11,3705,0
2015-01-09,18.718,19.274,18.718,19.119,2826,0
2015-01-12,18.755,18.81,18.718,18.737,3505,0
2015-01-13,18.496,18.989,18.475,18.526,3198,0
2015-01-15,18.773,18.982,18.773,18.955,356,0
2015-01-16,18.535,18.545,18.535,18.545,875,0
2015-01-20,18.253,18.645,18.069,18.069,19174,0
2015-01-21,18.345,19.165,18.069,19.165,4528,0
2015-01-22,18.253,19.145,18.253,18.817,9288,0
2015-01-23,18.59,18.937,18.481,18.481,3595,0
2015-01-26,19.219,19.219,18.817,18.937,1853,0
2015-01-27,18.891,18.891,18.864,18.891,625,0
2015-01-28,18.891,18.891,18.891,18.891,220,0
2015-01-29,18.398,18.873,18.397,18.873,1445,0
2015-01-30,18.891,18.891,18.069,18.271,3146,0
2015-02-02,18.335,18.345,18.253,18.345,1329,0
2015-02-03,18.435,18.455,18.435,18.455,580,0
2015-02-04,18.609,18.617,18.023,18.253,9360,0
2015-02-05,18.152,18.38,18.152,18.28,1861,0
2015-02-06,18.261,18.261,18.253,18.253,986,0
2015-02-09,18.388,18.481,18.388,18.481,438,0
2015-02-10,18.599,18.699,18.28,18.49,1487,0
2015-02-11,18.415,18.415,18.206,18.271,12119,0
2015-02-12,18.345,18.345,18.216,18.257,1023,0
2015-02-13,18.261,18.564,18.261,18.302,940,0
2015-02-17,18.335,18.362,18.335,18.362,479,0
2015-02-18,18.307,18.563,18.253,18.554,5196,0
2015-02-20,18.635,18.708,18.481,18.481,1052,0
2015-02-23,18.481,18.481,18.481,18.481,436,0
2015-02-24,18.673,18.673,18.425,18.425,1462,0
2015-02-25,18.896,18.896,18.601,18.657,3012,0
2015-02-26,18.666,18.851,18.666,18.759,2847,0
2015-02-27,18.877,19.097,18.812,18.942,6939,0
2015-03-02,19.127,19.127,18.759,19.006,2063,0
2015-03-03,18.916,18.916,18.916,18.916,543,0
2015-03-04,18.906,18.906,18.702,18.702,1301,0
2015-03-05,19.016,19.016,18.702,18.711,3037,0
2015-03-06,18.692,18.692,18.666,18.666,434,0
2015-03-09,18.682,18.682,18.666,18.666,1627,0
2015-03-10,18.859,19.063,18.759,18.951,3796,0
2015-03-11,18.896,18.896,18.702,18.841,1301,0
2015-03-12,18.877,18.916,18.618,18.759,1845,0
2015-03-13,18.886,18.923,18.886,18.896,1193,0
2015-03-16,19.08,19.127,18.666,19.127,3582,0
2015-03-17,18.923,18.942,18.821,18.933,4557,0
2015-03-18,18.906,18.906,18.251,18.906,5751,0
2015-03-19,18.877,19.127,18.877,18.896,1410,0
2015-03-20,19.117,19.117,18.906,18.923,2172,0
2015-03-23,18.951,18.951,18.896,18.896,1084,0
2015-03-24,19.127,19.127,18.896,18.896,2387,0
2015-03-25,18.896,19.153,18.896,19.127,1627,0
2015-03-26,19.183,19.356,18.674,18.692,6944,0
2015-03-27,18.841,18.841,18.455,18.666,976,0
2015-03-30,19.117,19.117,18.711,18.896,759,0
2015-03-31,18.711,18.896,18.473,18.504,3158,0
2015-04-01,18.674,19.117,18.49,18.49,2712,0
2015-04-02,18.682,18.711,18.666,18.711,1519,0
2015-04-06,18.759,18.851,18.759,18.759,759,0
2015-04-07,18.949,18.949,18.666,18.666,814,0
2015-04-08,18.628,18.942,18.592,18.768,4124,0
2015-04-09,18.958,18.987,18.958,18.987,325,0
2015-04-10,18.877,18.987,18.868,18.877,1301,0
2015-04-13,18.674,18.804,18.674,18.804,759,0
2015-04-14,18.628,18.804,18.628,18.628,1954,0
2015-04-15,18.868,18.868,18.647,18.666,2984,0
2015-04-16,18.666,18.666,18.497,18.666,3066,0
2015-04-17,18.682,18.969,18.682,18.877,1410,0
2015-04-20,18.916,18.923,18.601,18.812,2948,0
2015-04-21,19.232,19.232,19.232,19.232,110,0
2015-04-22,18.784,19.153,18.546,18.674,4371,0
2015-04-23,18.886,19.264,18.666,18.896,1301,0
2015-04-24,19.244,19.254,19.244,19.254,1084,0
2015-04-27,18.896,19.264,18.896,18.951,2278,0
