Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,1.37,1.86,1.36,1.71,2372000,0
2015-03-26,1.68,1.7,1.48,1.63,656500,0
2015-03-27,1.67,1.68,1.51,1.59,120300,0
2015-03-30,1.65,1.65,1.5,1.51,127500,0
2015-03-31,1.53,1.53,1.4,1.46,109273,0
2015-04-01,1.46,1.47,1.41,1.46,48100,0
2015-04-02,1.46,1.54,1.44,1.47,79300,0
2015-04-06,1.48,1.54,1.48,1.51,62300,0
2015-04-07,1.54,1.59,1.53,1.59,120281,0
2015-04-08,1.56,1.75,1.54,1.75,553700,0
2015-04-09,1.7,1.8,1.62,1.64,266040,0
2015-04-10,1.64,1.67,1.58,1.58,76300,0
2015-04-13,1.58,1.69,1.58,1.6,85200,0
2015-04-14,1.58,1.6,1.53,1.56,40400,0
2015-04-15,1.54,1.6,1.52,1.56,135202,0
2015-04-16,1.58,1.7064,1.58,1.65,84918,0
2015-04-17,1.65,1.66,1.57,1.6,117500,0
2015-04-20,1.61,1.71,1.6,1.63,48441,0
2015-04-21,1.61,1.65,1.6,1.61,24212,0
2015-04-22,1.6203,1.71,1.5558,1.6609,148741,0
2015-04-23,1.68,1.68,1.6,1.61,39000,0
2015-04-24,1.61,1.77,1.61,1.77,165732,0
2015-04-27,1.76,1.86,1.64,1.65,329100,0
2015-04-28,1.62,1.79,1.59,1.64,101838,0
2015-04-29,1.63,1.74,1.63,1.66,41800,0
2015-04-30,1.69,1.72,1.6,1.64,144100,0
2015-05-01,1.62,1.66,1.62,1.66,29400,0
2015-05-04,1.65,1.69,1.62,1.62,72100,0
2015-05-05,1.62,1.67,1.6,1.65,108200,0
2015-05-06,1.63,1.64,1.57,1.61,78827,0
2015-05-07,1.58,1.62,1.58,1.62,36253,0
2015-05-08,1.65,1.85,1.6,1.73,545700,0
2015-05-11,1.75,1.75,1.65,1.65,34200,0
2015-05-12,1.65,1.76,1.65,1.68,53401,0
2015-05-13,1.66,1.77,1.66,1.67,61000,0
2015-05-14,1.68,1.78,1.67,1.74,105700,0
2015-05-15,1.732,1.76,1.732,1.74,24430,0
2015-05-18,1.76,1.82,1.76,1.79,122702,0
2015-05-19,1.78,2.15,1.78,1.93,1308084,0
2015-05-20,2.0,2.05,1.83,1.85,153700,0
2015-05-21,1.82,1.92,1.82,1.87,66500,0
2015-05-22,1.97,2.1,1.87,2.02,203600,0
2015-05-26,2.05,2.1,1.92,1.99,282599,0
2015-05-27,1.95,2.08,1.95,2.03,137100,0
2015-05-28,2.03,2.03,1.9,1.96,125624,0
2015-05-29,1.94,1.96,1.85,1.91,150400,0
2015-06-01,1.95,2.04,1.91,1.99,106446,0
2015-06-02,1.97,2.149,1.91,2.02,307715,0
2015-06-03,2.01,2.1,1.97,2.06,88400,0
2015-06-04,2.02,2.05,1.9,2.0,133500,0
2015-06-05,1.98,1.98,1.93,1.98,23100,0
2015-06-08,1.95,2.27,1.95,2.18,741700,0
2015-06-09,2.19,2.8,2.121,2.58,6056602,0
2015-06-10,2.45,2.51,2.27,2.27,587534,0
2015-06-11,2.3,2.49,2.3,2.44,423774,0
2015-06-12,2.44,2.78,2.44,2.72,1064400,0
2015-06-15,2.66,2.89,2.48,2.73,1431500,0
2015-06-16,2.76,2.77,2.52,2.59,807300,0
2015-06-17,2.63,2.63,2.35,2.43,517600,0
2015-06-18,2.41,2.42,2.26,2.28,231600,0
2015-06-19,2.28,2.33,2.2,2.27,211500,0
2015-06-22,2.24,2.4,2.24,2.37,448800,0
2015-06-23,2.43,2.59,2.4,2.49,677672,0
2015-06-24,2.51,2.51,2.27,2.29,355300,0
2015-06-25,2.29,2.35,2.21,2.22,214200,0
2015-06-26,2.24,2.26,2.07,2.09,196400,0
2015-06-29,2.03,2.07,1.94,1.95,249400,0
2015-06-30,1.95,2.0776,1.94,2.0,151084,0
2015-07-01,2.0,2.0,1.84,1.88,151000,0
2015-07-02,1.89,1.9,1.78,1.8,104600,0
2015-07-06,1.82,1.95,1.75,1.82,581400,0
2015-07-07,1.76,1.78,1.51,1.65,413400,0
2015-07-08,1.57,1.63,1.5,1.54,250500,0
2015-07-09,1.6,1.72,1.59,1.63,139900,0
2015-07-10,1.66,1.67,1.61,1.61,67200,0
2015-07-13,1.67,1.67,1.6,1.62,80100,0
2015-07-14,1.58,1.63,1.58,1.61,50646,0
2015-07-15,1.6143,1.6299,1.583,1.59,35250,0
2015-07-16,1.69,1.72,1.62,1.64,75400,0
2015-07-17,1.62,1.68,1.62,1.65,41500,0
2015-07-20,1.64,1.67,1.57,1.67,103700,0
2015-07-21,1.69,1.7,1.6,1.66,57500,0
2015-07-22,1.63,1.68,1.56,1.56,72600,0
2015-07-23,1.56,1.62,1.52,1.59,113400,0
2015-07-24,1.57,1.6,1.57,1.58,58700,0
2015-07-27,1.54,1.54,1.45,1.45,110400,0
2015-07-28,1.45,1.56,1.43,1.51,71700,0
2015-07-29,1.52,1.65,1.5,1.51,43700,0
2015-07-30,1.51,1.63,1.51,1.61,48000,0
2015-07-31,1.64,1.64,1.57,1.61,55000,0
2015-08-03,1.61,1.75,1.61,1.65,202460,0
2015-08-04,1.65,1.65,1.44,1.51,330100,0
2015-08-05,1.44,1.52,1.44,1.45,74500,0
2015-08-06,1.45,1.47,1.45,1.45,24557,0
2015-08-07,1.48,1.49,1.36,1.36,109700,0
2015-08-10,1.36,1.42,1.32,1.41,79700,0
2015-08-11,1.39,1.423,1.35,1.39,62867,0
2015-08-12,1.36,1.38,1.33,1.36,42400,0
2015-08-13,1.39,1.4,1.33,1.33,49800,0
2015-08-14,1.33,1.33,1.27,1.3,146500,0
2015-08-17,1.27,1.33,1.26,1.27,100100,0
2015-08-18,1.28,1.29,1.25,1.26,44100,0
2015-08-19,1.26,1.49,1.16,1.19,650400,0
2015-08-20,1.17,1.23,1.16,1.19,104700,0
2015-08-21,1.2,1.38,1.16,1.21,491800,0
2015-08-24,1.16,1.21,1.12,1.17,128119,0
2015-08-25,1.25,1.41,1.17,1.29,297700,0
2015-08-26,1.25,1.34,1.2,1.25,34000,0
2015-08-27,1.26,1.34,1.22,1.32,41400,0
2015-08-28,1.3,1.43,1.28,1.42,171700,0
2015-08-31,1.4,1.55,1.32,1.38,515100,0
2015-09-01,1.38,1.46,1.28,1.36,39000,0
2015-09-02,1.28,1.37,1.28,1.34,17900,0
2015-09-03,1.36,1.36,1.3,1.35,12900,0
2015-09-04,1.35,1.35,1.32,1.32,12900,0
2015-09-08,1.35,1.36,1.3,1.31,10400,0
2015-09-09,1.3,1.34,1.3,1.33,6400,0
2015-09-10,1.341,1.3652,1.32,1.36,26238,0
2015-09-11,1.32,1.33,1.3,1.33,3700,0
2015-09-14,1.33,1.35,1.33,1.33,2100,0
2015-09-15,1.36,1.36,1.33,1.35,2600,0
2015-09-16,1.36,1.36,1.3,1.33,21200,0
2015-09-17,1.31,1.35,1.3,1.34,19140,0
2015-09-18,1.31,1.36,1.3,1.36,19200,0
2015-09-21,1.34,1.38,1.34,1.38,11200,0
2015-09-22,1.33,1.5,1.33,1.5,10400,0
2015-09-23,1.42,1.47,1.42,1.42,15122,0
2015-09-24,1.4101,1.45,1.4101,1.45,6301,0
2015-09-25,1.41,1.5,1.4,1.46,20600,0
2015-09-28,1.48,1.48,1.39,1.43,27568,0
2015-09-29,1.42,1.43,1.35,1.35,17600,0
2015-09-30,1.34,1.42,1.34,1.34,23300,0
2015-10-01,1.4,1.48,1.4,1.45,15300,0
2015-10-02,1.44,1.5,1.4,1.4,16300,0
2015-10-05,1.43,1.4808,1.39,1.44,14213,0
2015-10-06,1.42,1.48,1.4,1.43,10500,0
2015-10-07,1.4,1.5,1.37,1.42,77900,0
2015-10-08,1.38,1.42,1.38,1.41,10700,0
2015-10-09,1.4,1.47,1.4,1.44,34400,0
2015-10-12,1.46,1.499,1.4,1.48,24647,0
2015-10-13,1.5,1.53,1.45,1.52,21600,0
2015-10-14,1.53,1.56,1.47,1.53,73000,0
2015-10-15,1.53,1.64,1.47,1.6,31800,0
2015-10-16,1.64,1.66,1.56,1.63,41900,0
2015-10-19,1.64,1.67,1.63,1.65,20505,0
2015-10-20,1.65,1.67,1.59,1.67,26850,0
2015-10-21,1.65,1.68,1.62,1.63,23300,0
2015-10-22,1.61,1.74,1.61,1.67,22200,0
2015-10-23,1.65,1.72,1.64,1.68,31500,0
2015-10-26,1.65,1.78,1.51,1.63,59200,0
2015-10-27,1.64,1.65,1.58,1.6,18500,0
2015-10-28,1.58,1.73,1.58,1.6,19400,0
2015-10-29,1.64,1.75,1.54,1.58,86300,0
2015-10-30,1.56,1.69,1.55,1.61,23700,0
2015-11-02,1.6,1.73,1.6,1.65,28134,0
2015-11-03,1.6,1.72,1.6,1.71,34700,0
2015-11-04,1.7,1.74,1.6,1.68,40068,0
2015-11-05,1.63,1.7,1.62,1.66,19100,0
2015-11-06,1.73,1.73,1.63,1.64,20300,0
2015-11-09,1.62,1.73,1.56,1.56,41678,0
2015-11-10,1.56,1.69,1.55,1.64,7100,0
2015-11-11,1.61,1.63,1.56,1.57,13800,0
2015-11-12,1.57,1.6,1.57,1.58,7500,0
2015-11-13,1.6,1.6,1.53,1.58,16000,0
2015-11-16,1.55,1.6,1.54,1.55,29500,0
2015-11-17,1.59,1.6,1.57,1.6,16100,0
2015-11-18,1.6,1.65,1.55,1.58,13600,0
2015-11-19,1.55,1.58,1.48,1.49,56400,0
2015-11-20,1.67,1.67,1.53,1.58,4300,0
2015-11-23,1.56,1.59,1.54,1.59,17300,0
2015-11-24,1.55,1.56,1.5,1.53,42700,0
2015-11-25,1.51,1.55,1.5,1.52,21100,0
2015-11-27,1.51,1.6,1.44,1.44,41800,0
2015-11-30,1.44,1.47,1.43,1.44,22700,0
2015-12-01,1.43,1.57,1.36,1.5,48233,0
2015-12-02,1.5,1.55,1.5,1.513,15240,0
2015-12-03,1.52,1.5347,1.45,1.49,18596,0
2015-12-04,1.47,1.51,1.47,1.49,17400,0
2015-12-07,1.48,1.62,1.43,1.54,126600,0
2015-12-08,1.5,1.5601,1.45,1.52,70426,0
2015-12-09,1.59,1.6,1.47,1.47,25200,0
2015-12-10,1.54,1.54,1.47,1.49,17400,0
2015-12-11,1.51,1.52,1.49,1.51,10400,0
2015-12-14,1.47,1.5,1.4,1.43,42345,0
2015-12-15,1.43,1.49,1.32,1.32,63700,0
2015-12-16,1.41,1.43,1.3,1.35,11100,0
2015-12-17,1.32,1.44,1.3,1.36,44700,0
2015-12-18,1.4,1.41,1.35,1.36,19400,0
2015-12-21,1.33,1.39,1.33,1.34,46600,0
2015-12-22,1.31,1.3899,1.31,1.36,20420,0
2015-12-23,1.45,1.45,1.32,1.37,41500,0
2015-12-24,1.4,1.4,1.35,1.35,3536,0
2015-12-28,1.44,1.44,1.36,1.41,7033,0
2015-12-29,1.37,1.44,1.35,1.35,14454,0
2015-12-30,1.35,1.4,1.35,1.36,174704,0
2015-12-31,1.35,1.45,1.35,1.43,52240,0
2016-01-04,1.359,1.39,1.359,1.38,4100,0
2016-01-05,1.44,1.44,1.36,1.36,9050,0
2016-01-06,1.34,1.36,1.27,1.31,48920,0
2016-01-07,1.2701,1.31,1.23,1.25,32535,0
2016-01-08,1.29,1.34,1.22,1.23,11392,0
2016-01-11,1.28,1.3,1.22,1.28,29131,0
2016-01-12,1.28,1.28,1.21,1.22,9930,0
2016-01-13,1.2,1.22,1.2,1.21,152848,0
2016-01-14,1.22,1.25,1.2,1.2,12567,0
2016-01-15,1.2,1.3,1.2,1.21,39700,0
2016-01-19,1.26,1.28,1.22,1.24,19900,0
2016-01-20,1.2,1.22,1.15,1.17,46964,0
2016-01-21,1.15,1.21,1.07,1.16,80756,0
2016-01-22,1.16,1.27,1.125,1.18,41743,0
2016-01-25,1.22,1.2295,1.1752,1.1848,5250,0
2016-01-26,1.21,1.26,1.21,1.2101,32266,0
2016-01-27,1.2,1.23,1.17,1.17,3001,0
2016-01-28,1.1915,1.23,1.1915,1.2297,9740,0
2016-01-29,1.19,1.3,1.19,1.25,69765,0
2016-02-01,1.28,1.28,1.2,1.2,73095,0
2016-02-02,1.24,1.25,1.1601,1.2229,52758,0
2016-02-03,1.26,1.26,1.18,1.22,29410,0
2016-02-04,1.2215,1.26,1.2,1.2,26575,0
2016-02-05,1.21,1.21,1.17,1.17,31947,0
2016-02-08,1.17,1.225,1.17,1.2099,63399,0
2016-02-09,1.1836,1.22,1.18,1.19,12831,0
2016-02-10,1.23,1.24,1.2,1.22,10700,0
2016-02-11,1.22,1.24,1.18,1.2,37998,0
2016-02-12,1.18,1.24,1.17,1.21,18956,0
2016-02-16,1.1892,1.2125,1.15,1.18,30026,0
2016-02-17,1.1722,1.2,1.16,1.17,24486,0
2016-02-18,1.2188,1.2188,1.15,1.2,22871,0
2016-02-19,1.17,1.2,1.16,1.16,10500,0
2016-02-22,1.19,1.22,1.1501,1.1916,52689,0
2016-02-23,1.1877,1.21,1.17,1.1799,9678,0
2016-02-24,1.16,1.19,1.16,1.172,15418,0
2016-02-25,1.1601,1.21,1.16,1.19,5610,0
2016-02-26,1.224,1.23,1.194,1.22,13232,0
2016-02-29,1.2199,1.2199,1.15,1.18,20029,0
2016-03-01,1.1749,1.2,1.16,1.19,13162,0
2016-03-02,1.1801,1.2205,1.17,1.1932,7766,0
2016-03-03,1.1773,1.2,1.17,1.19,8091,0
2016-03-04,1.1999,1.2,1.19,1.2,9504,0
2016-03-07,1.17,1.22,1.1661,1.2,22912,0
2016-03-08,1.2,1.22,1.17,1.21,15713,0
2016-03-09,1.22,1.37,1.2001,1.35,150165,0
2016-03-10,1.36,1.4,1.315,1.3699,82814,0
2016-03-11,1.4199,1.44,1.38,1.44,62541,0
2016-03-14,1.44,1.64,1.43,1.51,116015,0
2016-03-15,1.5595,1.56,1.46,1.46,32976,0
2016-03-16,1.48,1.57,1.37,1.37,45103,0
2016-03-17,1.5,1.5,1.4155,1.46,6176,0
2016-03-18,1.45,1.54,1.4,1.41,29503,0
2016-03-21,1.41,1.43,1.39,1.4136,19023,0
2016-03-22,1.43,1.43,1.38,1.43,2161,0
2016-03-23,1.41,1.41,1.34,1.34,17389,0
2016-03-24,1.33,1.33,1.26,1.2884,65752,0
2016-03-28,1.26,1.35,1.26,1.29,9291,0
2016-03-29,1.2502,1.29,1.24,1.2748,19068,0
2016-03-30,1.26,1.37,1.26,1.33,14366,0
2016-03-31,1.298,1.3327,1.29,1.32,42376,0
2016-04-01,1.35,1.46,1.35,1.36,8022,0
2016-04-04,1.36,1.36,1.32,1.336,34465,0
2016-04-05,1.37,2.48,1.37,1.75,5406136,0
2016-04-06,1.75,1.88,1.64,1.87,1097735,0
2016-04-07,1.88,1.88,1.66,1.79,322153,0
2016-04-08,1.84,1.85,1.7,1.7143,168727,0
2016-04-11,1.7,1.78,1.65,1.71,95851,0
2016-04-12,1.7,1.7,1.62,1.6503,164419,0
2016-04-13,1.65,1.78,1.64,1.73,182172,0
2016-04-14,1.75,1.88,1.73,1.81,216971,0
2016-04-15,1.79,1.8399,1.73,1.751,69645,0
2016-04-18,1.76,1.8312,1.7,1.82,157505,0
2016-04-19,1.84,2.06,1.76,2.05,597747,0
2016-04-20,1.98,2.26,1.92,1.98,1726307,0
2016-04-21,1.98,2.23,1.93,2.08,473217,0
2016-04-22,2.05,2.16,2.03,2.09,163936,0
2016-04-25,2.16,2.3,2.07,2.2799,759354,0
2016-04-26,2.62,2.65,2.1,2.16,6123193,0
2016-04-27,2.14,2.14,1.95,1.9899,810879,0
2016-04-28,1.95,2.1,1.9,2.05,294906,0
2016-04-29,2.03,2.05,1.93,1.96,216718,0
2016-05-02,1.96,1.96,1.86,1.89,227821,0
2016-05-03,1.84,1.9533,1.7901,1.8,93462,0
2016-05-04,1.76,1.89,1.75,1.76,200338,0
2016-05-05,1.75,1.79,1.71,1.78,98225,0
2016-05-06,1.81,1.81,1.71,1.73,56642,0
2016-05-09,1.7,1.75,1.65,1.67,118698,0
2016-05-10,1.72,1.79,1.68,1.77,112457,0
2016-05-11,1.8,1.8,1.65,1.74,162913,0
2016-05-12,1.8,1.96,1.65,1.68,877421,0
2016-05-13,1.65,1.75,1.65,1.6899,89551,0
2016-05-16,1.67,1.74,1.65,1.65,102570,0
2016-05-17,1.79,1.79,1.66,1.6748,120729,0
2016-05-18,1.72,1.828,1.65,1.67,265359,0
2016-05-19,1.69,1.7208,1.63,1.6999,81575,0
2016-05-20,1.69,1.75,1.67,1.68,34994,0
2016-05-23,1.69,1.7765,1.6645,1.6999,96573,0
2016-05-24,1.69,1.9,1.69,1.82,891440,0
2016-05-25,1.81,1.85,1.67,1.68,316448,0
2016-05-26,1.69,1.7199,1.62,1.67,274746,0
2016-05-27,1.67,1.72,1.66,1.69,82560,0
2016-05-31,1.7,1.78,1.69,1.7,93910,0
2016-06-01,1.7,1.72,1.65,1.66,107003,0
2016-06-02,1.69,1.7499,1.65,1.73,99770,0
2016-06-03,1.72,1.83,1.72,1.75,268802,0
2016-06-06,1.75,1.89,1.7,1.75,519549,0
2016-06-07,1.76,1.82,1.73,1.7727,252376,0
2016-06-08,1.77,1.8199,1.73,1.76,125257,0
2016-06-09,1.76,1.8075,1.71,1.75,126944,0
2016-06-10,1.75,1.76,1.7,1.72,99900,0
2016-06-13,1.71,1.71,1.61,1.64,257377,0
2016-06-14,1.6211,1.73,1.61,1.69,69879,0
2016-06-15,1.7,1.74,1.6789,1.72,53889,0
2016-06-16,1.7,1.72,1.65,1.68,28275,0
2016-06-17,1.71,1.87,1.7,1.71,218699,0
2016-06-20,1.73,1.765,1.67,1.73,30692,0
2016-06-21,1.6901,1.79,1.67,1.71,65922,0
2016-06-22,1.73,1.819,1.69,1.69,53037,0
2016-06-23,1.71,1.7699,1.67,1.72,73779,0
2016-06-24,1.62,1.76,1.62,1.74,162205,0
2016-06-27,1.79,1.98,1.71,1.96,921999,0
2016-06-28,2.0,2.0,1.61,1.6489,709547,0
2016-06-29,1.64,1.74,1.63,1.71,145270,0
2016-06-30,1.7,1.82,1.69,1.78,136140,0
2016-07-01,1.78,1.84,1.76,1.7803,95220,0
2016-07-05,1.78,1.85,1.76,1.85,85542,0
2016-07-06,1.82,1.95,1.8,1.9,150617,0
2016-07-07,1.93,1.96,1.81,1.85,42631,0
2016-07-08,1.89,1.925,1.8601,1.9,51587,0
2016-07-11,1.91,1.93,1.87,1.9,59683,0
2016-07-12,1.9,1.96,1.882,1.94,271152,0
2016-07-13,1.95,2.1,1.95,2.08,729931,0
2016-07-14,2.1,2.15,1.99,2.0301,276960,0
2016-07-15,2.1,2.1,2.0201,2.06,53608,0
2016-07-18,2.0464,2.05,1.99,2.05,84000,0
2016-07-19,2.0468,2.0468,1.95,1.96,82633,0
2016-07-20,1.92,2.04,1.911,2.02,97906,0
2016-07-21,2.0,2.1,2.0,2.05,130497,0
2016-07-22,2.0489,2.15,2.02,2.06,671098,0
2016-07-25,2.1,2.34,2.1,2.3,1185448,0
2016-07-26,2.38,2.38,2.17,2.19,353190,0
2016-07-27,2.17,2.22,2.15,2.15,187306,0
2016-07-28,2.17,2.21,2.12,2.17,348690,0
2016-07-29,2.19,2.21,2.15,2.17,38205,0
2016-08-01,2.16,2.195,2.09,2.18,89923,0
2016-08-02,2.15,2.1601,1.9548,1.9699,347662,0
2016-08-03,1.94,2.09,1.9,2.0,121043,0
2016-08-04,2.02,2.08,1.95,1.95,93147,0
2016-08-05,1.96,2.02,1.93,1.9889,89609,0
2016-08-08,1.99,2.08,1.99,2.04,105584,0
2016-08-09,2.03,2.1682,2.03,2.11,77448,0
2016-08-10,2.12,2.3,2.08,2.18,531800,0
2016-08-11,2.24,2.24,2.0401,2.06,150772,0
2016-08-12,2.076,2.0799,2.0,2.02,107524,0
2016-08-15,2.01,2.09,2.0,2.04,76266,0
2016-08-16,2.0711,2.11,2.04,2.1,63246,0
2016-08-17,2.08,2.1,2.07,2.0795,12437,0
2016-08-18,2.07,2.14,2.04,2.1,61503,0
2016-08-19,2.09,2.12,2.06,2.11,79777,0
2016-08-22,2.11,2.1101,2.0701,2.1,18943,0
2016-08-23,2.09,2.33,2.09,2.2795,791799,0
2016-08-24,2.3,2.4,2.1,2.1,965272,0
2016-08-25,2.15,2.17,2.1,2.14,78341,0
2016-08-26,2.17,2.18,2.149,2.15,24368,0
2016-08-29,2.13,2.25,2.13,2.2298,81338,0
2016-08-30,2.27,2.3,2.17,2.18,131326,0
2016-08-31,2.18,2.26,2.14,2.2,80327,0
2016-09-01,2.22,2.3,2.1741,2.2,85569,0
2016-09-02,2.2001,2.2399,2.2,2.22,23869,0
2016-09-06,2.25,2.3,2.21,2.23,160910,0
2016-09-07,2.24,2.379,2.24,2.3401,367715,0
2016-09-08,2.38,2.4,2.32,2.3789,483444,0
2016-09-09,2.36,2.49,2.36,2.36,1120265,0
2016-09-12,2.36,2.3643,2.25,2.275,213575,0
2016-09-13,2.28,2.3094,2.14,2.2,270028,0
2016-09-14,2.22,2.22,2.11,2.14,105389,0
2016-09-15,2.15,2.1937,2.1101,2.17,63951,0
2016-09-16,2.16,2.22,2.15,2.2,88002,0
2016-09-19,2.2,2.245,2.11,2.15,79503,0
2016-09-20,2.13,2.1906,2.1201,2.19,32084,0
2016-09-21,2.15,2.24,2.15,2.2,101857,0
2016-09-22,2.19,2.2017,2.16,2.18,90301,0
2016-09-23,2.14,2.31,2.14,2.3,236950,0
2016-09-26,2.27,2.36,2.27,2.32,188577,0
2016-09-27,2.32,2.37,2.29,2.33,74085,0
2016-09-28,3.16,3.19,2.33,2.37,7445972,0
2016-09-29,2.37,2.42,2.21,2.32,654960,0
2016-09-30,2.31,2.4,2.22,2.37,516315,0
2016-10-03,2.37,2.5,2.349,2.48,400481,0
2016-10-04,2.5,2.52,2.4199,2.46,219425,0
2016-10-05,2.48,2.69,2.4,2.68,633698,0
2016-10-06,2.71,2.71,2.58,2.63,228288,0
2016-10-07,2.66,2.69,2.59,2.649,157641,0
2016-10-10,2.75,2.75,2.601,2.74,182016,0
2016-10-11,2.74,2.744,2.6,2.65,332664,0
2016-10-12,2.6,2.65,2.54,2.56,114408,0
2016-10-13,2.54,2.54,2.4003,2.52,211388,0
2016-10-14,2.52,2.52,2.47,2.49,64002,0
2016-10-17,2.49,2.5017,2.4301,2.49,56380,0
2016-10-18,2.49,2.56,2.49,2.54,68461,0
2016-10-19,2.54,2.67,2.49,2.64,103420,0
2016-10-20,2.64,2.74,2.58,2.61,110222,0
2016-10-21,2.61,2.6548,2.55,2.59,68518,0
2016-10-24,2.6,2.62,2.5,2.54,53702,0
2016-10-25,2.5439,2.57,2.5,2.52,55974,0
2016-10-26,2.51,2.52,2.426,2.45,95713,0
2016-10-27,2.45,2.58,2.45,2.51,167554,0
2016-10-28,2.5,2.66,2.48,2.56,105762,0
2016-10-31,2.54,2.61,2.52,2.57,34671,0
2016-11-01,2.54,2.6,2.51,2.52,30327,0
2016-11-02,2.54,2.59,2.5,2.52,43889,0
2016-11-03,2.5,2.56,2.39,2.49,137362,0
2016-11-04,2.46,2.52,2.46,2.47,38978,0
2016-11-07,2.47,2.5,2.45,2.45,64079,0
2016-11-08,2.47,2.549,2.47,2.52,97669,0
2016-11-09,2.45,2.5,2.45,2.45,56810,0
2016-11-10,2.48,2.48,2.4,2.4101,76616,0
2016-11-11,2.43,2.58,2.41,2.55,147818,0
2016-11-14,2.58,2.64,2.51,2.57,137573,0
2016-11-15,2.58,2.63,2.53,2.61,83518,0
2016-11-16,2.59,2.62,2.57,2.59,41369,0
2016-11-17,2.6,2.87,2.5487,2.769,1051593,0
2016-11-18,2.8,2.83,2.63,2.64,262769,0
2016-11-21,2.67,2.73,2.57,2.63,119376,0
2016-11-22,2.66,2.67,2.59,2.65,65130,0
2016-11-23,2.66,2.74,2.62,2.68,120020,0
2016-11-25,2.7,2.82,2.65,2.68,107079,0
2016-11-28,2.68,2.73,2.62,2.67,88480,0
2016-11-29,2.69,2.75,2.6601,2.71,89908,0
2016-11-30,2.71,2.73,2.6181,2.6301,119505,0
2016-12-01,2.64,2.66,2.47,2.4701,255812,0
2016-12-02,2.46,2.5203,2.23,2.4,157477,0
2016-12-05,2.4,2.51,2.4,2.48,61528,0
2016-12-06,2.46,2.5714,2.46,2.5,55310,0
2016-12-07,2.49,2.5652,2.46,2.5,33506,0
2016-12-08,2.53,2.53,2.4,2.51,76917,0
2016-12-09,2.48,2.5,2.4201,2.47,33440,0
2016-12-12,2.44,2.4916,2.35,2.42,107009,0
2016-12-13,2.4,2.45,2.37,2.4,100723,0
