Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.708,53.776,52.966,53.31,6960560,0
2015-01-05,52.902,53.083,51.999,52.254,10632715,0
2015-01-06,52.009,52.131,51.058,51.513,16215759,0
2015-01-07,51.799,51.999,51.466,51.761,9222287,0
2015-01-08,51.704,51.941,51.17,51.533,13752517,0
2015-01-09,51.494,51.581,50.318,50.659,7239122,0
2015-01-12,50.489,50.564,49.538,49.747,8541091,0
2015-01-13,49.974,50.382,48.342,49.281,14779986,0
2015-01-14,48.482,48.87,47.95,48.816,12885631,0
2015-01-15,48.816,48.968,47.857,47.884,8479183,0
2015-01-16,47.732,48.588,47.551,48.559,8508848,0
2015-01-20,48.76,48.93,47.779,48.122,8728397,0
2015-01-21,47.933,48.539,47.551,48.293,7608119,0
2015-01-22,48.721,49.719,48.323,49.672,12472700,0
2015-01-23,49.633,49.747,48.92,48.939,5512904,0
2015-01-26,48.692,48.996,48.453,48.654,12797904,0
2015-01-27,48.208,48.388,47.732,47.95,8669129,0
2015-01-28,48.303,48.303,46.725,46.753,11876744,0
2015-01-29,46.906,47.219,46.251,46.8,13051657,0
2015-01-30,46.44,47.143,46.316,46.431,11827265,0
2015-02-02,46.574,48.073,46.564,47.942,12636301,0
2015-02-03,48.264,48.825,48.073,48.77,9967461,0
2015-02-04,48.521,49.318,48.502,48.939,10832732,0
2015-02-05,48.597,49.281,48.597,49.042,6699883,0
2015-02-06,49.357,49.926,49.357,49.499,10537344,0
2015-02-09,49.091,49.851,48.949,49.538,7465913,0
2015-02-10,49.908,50.135,49.367,49.792,5874028,0
2015-02-11,49.709,49.747,49.111,49.643,7870632,0
2015-02-12,49.699,50.061,49.48,49.832,9804875,0
2015-02-13,48.606,51.438,48.597,51.267,20932339,0
2015-02-17,51.391,52.503,51.314,52.245,16501254,0
2015-02-18,51.989,52.35,51.864,51.979,9498239,0
2015-02-19,51.932,52.493,51.817,52.236,8497558,0
2015-02-20,52.121,52.605,51.674,52.465,13096016,0
2015-02-23,52.445,52.445,51.674,51.845,12216290,0
2015-02-24,51.799,52.586,51.799,52.294,8256631,0
2015-02-25,52.026,52.359,51.979,52.065,6131643,0
2015-02-26,52.045,52.359,51.951,52.188,6940591,0
2015-02-27,52.207,52.834,52.103,52.567,15820941,0
2015-03-02,52.435,52.873,52.294,52.873,7666573,0
2015-03-03,52.567,52.948,52.493,52.805,6263541,0
2015-03-04,52.53,52.738,52.226,52.615,6375743,0
2015-03-05,52.786,52.893,52.445,52.834,5909889,0
2015-03-06,52.966,53.623,52.815,53.203,12083125,0
2015-03-09,53.073,53.408,52.844,53.31,12378962,0
2015-03-10,52.78,52.78,51.815,51.819,13972907,0
2015-03-11,51.8,52.408,51.733,52.105,6980417,0
2015-03-12,52.333,52.999,52.277,52.944,6182692,0
2015-03-13,52.742,52.944,52.19,52.658,6833813,0
2015-03-16,52.97,53.418,52.848,53.258,6220183,0
2015-03-17,52.819,53.408,52.523,53.134,5961626,0
2015-03-18,53.037,53.98,52.658,53.723,8913086,0
2015-03-19,53.714,53.714,52.714,52.99,6480525,0
2015-03-20,53.144,53.514,53.008,53.267,12245554,0
2015-03-23,53.315,53.8,53.162,53.162,6079037,0
2015-03-24,52.905,53.248,52.724,52.724,5612018,0
2015-03-25,52.697,52.724,51.915,51.915,7312068,0
2015-03-26,51.781,51.943,51.543,51.582,9330329,0
2015-03-27,51.896,51.896,51.343,51.449,6778361,0
2015-03-30,51.655,52.181,51.655,52.067,6060029,0
2015-03-31,51.81,52.478,51.62,52.171,7796790,0
2015-04-01,52.001,52.391,51.638,52.19,7541533,0
2015-04-02,52.037,52.589,51.81,52.506,5623359,0
2015-04-06,51.886,52.905,51.762,52.771,4872263,0
2015-04-07,52.628,52.952,52.323,52.353,5101112,0
2015-04-08,52.315,53.067,52.287,52.799,6130601,0
2015-04-09,52.752,53.772,52.705,53.599,6978295,0
2015-04-10,53.495,53.989,53.447,53.885,5243715,0
2015-04-13,53.809,55.03,53.676,54.714,9245785,0
2015-04-14,54.579,55.0,54.18,54.752,6832127,0
2015-04-15,54.99,55.789,54.809,55.485,7655777,0
2015-04-16,55.571,55.925,55.351,55.38,7689030,0
2015-04-17,54.99,55.334,54.333,54.687,7964449,0
2015-04-20,55.047,55.143,54.648,54.761,4957214,0
2015-04-21,54.839,54.922,53.791,53.933,8578118,0
2015-04-22,54.133,54.18,53.514,53.875,10843177,0
2015-04-23,53.818,54.076,53.552,54.038,10174576,0
2015-04-24,54.371,54.438,54.133,54.266,6190024,0
2015-04-27,54.19,54.609,54.086,54.276,8165242,0
2015-04-28,53.913,54.448,53.895,54.086,9257058,0
2015-04-29,53.913,54.18,53.667,53.943,10717107,0
2015-04-30,53.59,54.009,53.258,53.599,7657371,0
2015-05-01,54.229,55.255,54.086,54.98,14074570,0
2015-05-04,55.228,55.666,55.21,55.418,5563918,0
2015-05-05,55.245,55.752,55.123,55.228,7863523,0
2015-05-06,55.59,55.866,54.961,55.37,7111618,0
2015-05-07,55.38,56.656,55.057,56.15,8904992,0
2015-05-08,56.598,56.932,56.267,56.818,7166616,0
2015-05-11,56.818,57.019,56.323,56.37,8879585,0
2015-05-12,55.935,56.16,55.6,55.952,7636708,0
2015-05-13,55.762,56.106,55.647,55.935,5448737,0
2015-05-14,56.179,56.38,55.915,56.15,4154455,0
2015-05-15,56.208,56.237,55.37,55.571,7810094,0
