Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.25,3.27,3.06,3.22,92005,0
2015-01-05,3.2,3.26,3.15,3.19,108528,0
2015-01-06,3.21,3.21,3.02,3.12,94981,0
2015-01-07,3.17,3.18,3.08,3.09,88942,0
2015-01-08,3.05,3.15,3.0,3.05,102237,0
2015-01-09,3.05,3.05,2.9,2.91,38668,0
2015-01-12,2.91,2.93,2.84,2.85,37320,0
2015-01-13,2.93,2.94,2.83,2.93,127401,0
2015-01-14,2.92,3.05,2.89,3.0,79840,0
2015-01-15,3.07,3.095,2.92,2.97,161735,0
2015-01-16,2.98,3.08,2.86,2.97,231090,0
2015-01-20,2.935,2.935,2.83,2.86,49400,0
2015-01-21,2.94,2.94,2.68,2.7,122625,0
2015-01-22,2.74,2.74,2.52,2.59,111922,0
2015-01-23,2.54,2.6,2.54,2.58,82180,0
2015-01-26,2.57,2.6,2.31,2.42,185890,0
2015-01-27,2.35,2.4,2.12,2.25,274255,0
2015-01-28,2.25,2.288,2.1,2.19,97761,0
2015-01-29,2.2,2.27,2.15,2.27,85268,0
2015-01-30,2.24,2.33,2.22,2.22,56261,0
2015-02-02,2.17,2.37,2.16,2.26,99426,0
2015-02-03,2.26,2.45,2.23,2.44,111083,0
2015-02-04,2.44,2.45,2.38,2.43,44853,0
2015-02-05,2.45,2.62,2.41,2.56,107257,0
2015-02-06,2.57,2.6399,2.56,2.56,98921,0
2015-02-09,2.53,2.73,2.53,2.72,69379,0
2015-02-10,2.74,2.78,2.64,2.72,82372,0
2015-02-11,2.72,2.75,2.569,2.64,57036,0
2015-02-12,2.62,2.69,2.61,2.68,16278,0
2015-02-13,2.68,2.6999,2.53,2.54,67239,0
2015-02-17,2.63,2.69,2.56,2.66,59769,0
2015-02-18,2.68,2.68,2.58,2.6,31788,0
2015-02-19,2.63,2.64,2.58,2.63,12257,0
2015-02-20,2.64,2.64,2.54,2.57,43207,0
2015-02-23,2.57,2.59,2.51,2.58,18891,0
2015-02-24,2.58,2.58,2.54,2.55,23635,0
2015-02-25,2.56,2.59,2.5,2.57,82656,0
2015-02-26,2.55,2.55,2.4599,2.48,44948,0
2015-02-27,2.45,2.46,2.35,2.36,47707,0
2015-03-02,2.37,2.41,2.35,2.38,136600,0
2015-03-03,2.38,2.39,2.2,2.28,74500,0
2015-03-04,2.25,2.32,2.21,2.28,31600,0
2015-03-05,2.3,2.35,2.3,2.34,35100,0
2015-03-06,2.35,2.54,2.33,2.51,46300,0
2015-03-09,2.56,2.56,2.44,2.46,46400,0
2015-03-10,2.43,2.46,2.41,2.41,35100,0
2015-03-11,2.42,2.45,2.29,2.3,49800,0
2015-03-12,2.34,2.4,2.31,2.38,101900,0
2015-03-13,2.4,2.4,2.35,2.38,31700,0
2015-03-16,2.39,2.46,2.35,2.41,119000,0
2015-03-17,2.26,2.36,2.22,2.23,155300,0
2015-03-18,2.23,2.39,2.22,2.28,48000,0
