Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,103.31,103.79,102.33,103.62,775503,0
2015-01-05,103.31,103.66,101.22,101.73,1052648,0
2015-01-06,101.77,103.32,100.67,100.76,1280245,0
2015-01-07,101.12,102.79,100.88,102.4,1209985,0
2015-01-08,102.57,103.71,102.57,103.3,809605,0
2015-01-09,103.31,103.31,101.67,102.38,977879,0
2015-01-12,102.82,102.82,101.13,101.81,613816,0
2015-01-13,102.9,103.99,101.86,102.44,1198883,0
2015-01-14,101.98,103.08,101.17,103.04,800270,0
2015-01-15,103.4,104.06,102.76,103.67,896504,0
2015-01-16,103.31,104.45,102.78,104.4,1013913,0
2015-01-20,104.64,105.2,103.92,105.09,893404,0
2015-01-21,104.75,106.03,104.26,105.83,937736,0
2015-01-22,106.13,106.69,105.19,105.84,775844,0
2015-01-23,106.27,107.12,105.82,106.39,598598,0
2015-01-26,105.99,106.47,104.82,105.86,595532,0
2015-01-27,105.41,106.41,105.28,105.86,671095,0
2015-01-28,105.89,107.42,104.54,104.77,744152,0
2015-01-29,104.66,106.37,103.89,106.26,678586,0
2015-01-30,105.35,105.86,103.31,103.45,906686,0
2015-02-02,103.89,104.68,102.5,104.61,802430,0
2015-02-03,104.31,105.39,103.8,105.21,1159631,0
2015-02-04,104.9,105.17,103.33,103.56,1017619,0
2015-02-05,104.32,105.17,103.41,104.84,806626,0
2015-02-06,104.39,104.48,99.366,100.03,1444566,0
2015-02-09,99.64,100.46,99.068,99.72,1028962,0
2015-02-10,99.87,102.31,99.86,102.02,1395572,0
2015-02-11,101.17,101.2,98.739,99.019,1188515,0
2015-02-12,99.138,99.495,98.216,98.61,1312068,0
2015-02-13,98.305,98.919,96.731,97.572,1171467,0
2015-02-17,97.572,99.019,96.779,98.226,1617826,0
2015-02-18,97.954,101.47,97.856,101.41,1332337,0
2015-02-19,101.68,102.16,100.53,100.94,1558489,0
2015-02-20,101.08,101.79,100.26,101.63,922545,0
2015-02-23,101.67,102.41,101.44,102.19,881584,0
2015-02-24,102.07,102.85,101.56,101.92,1001905,0
2015-02-25,101.77,102.05,100.28,100.43,1274979,0
2015-02-26,101.43,101.45,99.197,100.25,1480284,0
2015-02-27,100.27,100.86,99.69,100.02,1011043,0
2015-03-02,99.66,99.81,98.071,99.029,1791506,0
2015-03-03,99.078,100.46,98.909,100.45,1289863,0
2015-03-04,99.85,99.95,99.356,99.75,790276,0
2015-03-05,100.21,100.89,99.79,100.57,703945,0
2015-03-06,99.356,99.356,97.904,98.919,2999909,0
2015-03-09,98.899,100.36,98.699,99.83,1513478,0
2015-03-10,99.64,100.25,98.699,98.729,1607380,0
2015-03-11,98.919,99.59,97.856,98.127,866004,0
2015-03-12,98.511,100.71,98.157,100.29,1115581,0
2015-03-13,99.95,100.0,97.63,98.315,1175189,0
2015-03-16,98.689,100.69,98.334,100.48,1017245,0
2015-03-17,100.11,101.11,99.62,101.0,1265847,0
2015-03-18,101.0,104.36,100.46,103.83,1259248,0
2015-03-19,103.44,104.36,101.92,102.32,890668,0
2015-03-20,102.99,103.82,102.17,103.33,1796050,0
2015-03-23,103.14,103.71,102.83,103.09,1987859,0
2015-03-24,103.02,103.85,102.29,102.59,742241,0
2015-03-25,102.66,103.49,101.72,101.81,1123486,0
2015-03-26,102.83,102.83,99.59,99.69,2153341,0
2015-03-27,99.8,101.55,99.63,100.94,1859971,0
2015-03-30,101.33,102.27,100.72,102.01,1091344,0
2015-03-31,101.74,102.58,100.6,101.41,1283814,0
2015-04-01,101.23,102.26,100.23,102.2,997067,0
2015-04-02,102.26,103.24,102.07,102.31,878815,0
2015-04-06,102.34,103.33,102.31,102.75,780991,0
2015-04-07,102.51,103.01,102.11,102.15,772082,0
2015-04-08,102.09,102.24,100.56,101.04,897738,0
2015-04-09,100.94,100.95,99.63,100.38,759998,0
2015-04-10,100.68,100.94,100.19,100.33,1181968,0
2015-04-13,101.92,102.33,100.31,100.41,1218841,0
2015-04-14,100.66,101.21,100.21,100.77,911282,0
2015-04-15,100.95,101.62,100.86,100.99,742536,0
2015-04-16,100.78,100.97,99.207,100.09,1058535,0
2015-04-17,99.436,100.19,98.739,99.217,916549,0
2015-04-20,99.63,101.67,99.53,100.9,751540,0
2015-04-21,100.96,101.56,99.66,99.92,1016042,0
2015-04-22,100.04,100.63,99.485,100.25,674400,0
2015-04-23,100.33,101.44,99.99,100.99,893327,0
2015-04-24,100.87,102.62,100.62,101.86,828838,0
2015-04-27,102.38,102.38,100.46,100.87,695419,0
2015-04-28,100.51,101.46,99.99,101.37,477030,0
2015-04-29,100.72,101.01,99.346,100.13,1481034,0
2015-04-30,99.75,99.99,97.759,98.758,1420726,0
2015-05-01,98.758,99.426,97.914,99.346,1437067,0
2015-05-04,99.55,101.24,99.406,100.29,1116070,0
2015-05-05,99.61,100.52,96.179,97.042,1936084,0
2015-05-06,97.042,98.042,95.3,96.014,1764227,0
2015-05-07,96.304,97.207,96.044,96.555,1095871,0
2015-05-08,97.729,98.768,97.729,98.472,1320643,0
2015-05-11,98.088,98.88,97.343,97.67,1041464,0
2015-05-12,97.168,98.265,96.602,98.032,1406217,0
2015-05-13,98.206,99.168,96.602,96.973,1153914,0
2015-05-14,97.406,98.413,97.406,98.088,967074,0
2015-05-15,98.275,99.426,97.739,99.406,1677026,0
2015-05-18,98.86,99.94,98.82,99.93,884900,0
2015-05-19,99.54,100.54,98.959,100.3,700116,0
2015-05-20,100.19,100.85,99.65,100.23,896367,0
2015-05-21,100.67,100.88,99.85,100.18,887310,0
2015-05-22,100.07,100.35,99.356,100.09,796791,0
2015-05-26,100.07,100.34,99.237,99.62,1678705,0
