Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.115,39.27,38.841,39.107,1839230,0
2015-01-05,37.858,38.071,37.498,38.003,3528048,0
2015-01-06,38.156,38.746,37.926,38.456,5101842,0
2015-01-07,38.303,39.055,38.234,38.815,3412936,0
2015-01-08,38.918,39.406,38.815,39.08,3270197,0
2015-01-09,38.764,39.02,38.532,38.943,2358962,0
2015-01-12,37.917,38.251,37.55,38.121,3251242,0
2015-01-13,37.96,38.121,37.284,37.532,3144468,0
2015-01-14,36.207,36.788,35.984,36.737,6464271,0
2015-01-15,36.985,37.157,36.754,36.866,3385429,0
2015-01-16,37.362,37.806,37.284,37.806,3066801,0
2015-01-20,37.516,37.712,37.284,37.609,2358544,0
2015-01-21,37.378,38.148,37.309,38.114,2144068,0
2015-01-22,38.567,38.704,38.054,38.404,3245632,0
2015-01-23,37.225,37.352,36.797,36.848,3170944,0
2015-01-26,36.805,37.55,36.635,37.352,2883297,0
2015-01-27,37.207,37.541,36.975,37.431,1546492,0
2015-01-28,37.703,37.703,36.968,37.011,1954249,0
2015-01-29,37.609,37.942,37.079,37.884,4783440,0
2015-01-30,37.395,38.234,37.233,37.746,2875765,0
2015-02-02,37.934,38.695,37.858,38.645,3137680,0
2015-02-03,39.285,40.56,39.064,40.483,9438035,0
2015-02-04,39.671,39.901,39.397,39.576,3154573,0
2015-02-05,40.166,40.687,39.978,40.579,4912045,0
2015-02-06,39.585,39.86,39.422,39.552,2820401,0
2015-02-09,39.894,40.525,39.885,40.201,2298314,0
2015-02-10,39.397,39.449,38.867,39.166,3201768,0
2015-02-11,38.943,39.311,38.361,39.174,3636116,0
2015-02-12,40.466,40.525,39.978,40.33,6009195,0
2015-02-13,41.184,42.263,41.184,42.228,5030660,0
2015-02-17,42.022,42.357,41.784,42.228,3325483,0
2015-02-18,41.732,42.622,41.68,42.212,3933051,0
2015-02-19,42.46,42.792,42.092,42.432,3394091,0
2015-02-20,42.476,42.826,42.417,42.716,2330749,0
2015-02-23,41.911,42.006,41.399,41.544,3771858,0
2015-02-24,42.006,42.527,41.852,42.271,2379098,0
2015-02-25,42.142,42.305,41.87,42.057,1868025,0
2015-02-26,42.236,42.348,41.911,42.168,1844764,0
2015-02-27,42.04,42.485,42.022,42.194,3915338,0
2015-03-02,41.621,41.774,41.218,41.459,2924334,0
2015-03-03,41.287,41.57,41.133,41.27,2960460,0
2015-03-04,40.426,40.584,40.067,40.453,3148010,0
2015-03-05,40.102,40.171,39.786,39.884,5026532,0
2015-03-06,38.804,39.076,38.541,38.796,4190051,0
2015-03-09,38.637,38.786,38.436,38.699,1985234,0
2015-03-10,38.05,38.154,37.559,37.638,3317428,0
2015-03-11,37.515,37.585,37.086,37.304,3066609,0
2015-03-12,38.234,38.26,36.523,36.523,1954681,0
2015-03-13,36.891,36.909,36.286,36.752,2314833,0
2015-03-16,36.909,37.312,36.585,37.287,2455408,0
2015-03-17,37.515,37.787,37.19,37.321,2175287,0
2015-03-18,36.568,37.787,36.401,37.663,3655691,0
2015-03-19,37.261,37.287,36.805,36.909,2250875,0
2015-03-20,37.673,38.453,37.55,38.225,4403703,0
2015-03-23,38.735,38.918,38.471,38.76,4099300,0
2015-03-24,38.305,38.445,37.646,37.752,3643265,0
2015-03-25,38.436,38.619,37.935,37.98,2462019,0
2015-03-26,37.9,38.119,37.374,37.471,2308108,0
2015-03-27,36.796,36.936,36.453,36.734,2415960,0
2015-03-30,36.909,37.497,36.603,37.164,3740399,0
2015-03-31,36.243,36.568,36.121,36.312,2794852,0
2015-04-01,35.981,36.34,35.927,36.051,4622258,0
2015-04-02,36.023,36.164,35.743,36.137,3412170,0
2015-04-06,36.488,36.875,36.365,36.558,2270257,0
2015-04-07,37.059,37.839,36.927,37.261,3708301,0
2015-04-08,38.26,38.305,37.146,37.321,2273221,0
2015-04-09,36.945,37.34,36.83,36.954,2574990,0
2015-04-10,36.478,36.619,36.286,36.357,4652013,0
2015-04-13,36.41,36.549,35.788,35.927,3769357,0
2015-04-14,37.41,37.777,37.251,37.559,4230524,0
2015-04-15,37.988,38.041,36.102,37.357,6432582,0
2015-04-16,37.777,37.909,36.979,37.233,5211816,0
2015-04-17,36.585,36.936,36.568,36.856,2181443,0
2015-04-20,37.217,37.787,37.156,37.366,2537000,0
2015-04-21,36.821,37.024,36.365,36.585,3596282,0
2015-04-22,37.523,38.128,37.374,38.058,5218734,0
2015-04-23,38.576,39.48,38.524,39.357,4569814,0
2015-04-24,40.278,40.506,39.945,40.102,5730878,0
2015-04-27,39.945,40.426,39.874,40.024,2855806,0
2015-04-28,40.242,40.338,39.865,40.067,3019522,0
2015-04-29,39.401,39.814,39.154,39.611,2984521,0
2015-04-30,38.699,39.55,38.549,39.286,5014448,0
2015-05-01,40.628,40.654,39.699,40.234,3234771,0
2015-05-04,40.382,40.418,39.979,40.164,1395581,0
2015-05-05,40.304,40.724,40.12,40.268,2575344,0
2015-05-06,40.444,40.497,39.865,40.059,2500313,0
2015-05-07,39.838,40.015,39.409,40.015,3116523,0
2015-05-08,40.637,40.743,39.989,40.444,2184065,0
2015-05-11,41.251,41.55,40.919,41.12,3792958,0
2015-05-12,40.787,41.304,40.654,41.023,2071626,0
2015-05-13,41.041,41.34,40.717,40.769,2753426,0
2015-05-14,40.97,41.208,40.584,40.663,1812854,0
2015-05-15,40.558,40.637,40.304,40.461,2408124,0
2015-05-18,40.278,40.489,39.962,40.032,1830626,0
2015-05-19,38.927,39.059,38.516,38.812,3643607,0
2015-05-20,39.216,39.47,38.901,39.146,2082029,0
2015-05-21,39.681,39.707,39.33,39.444,1884337,0
2015-05-22,39.533,39.768,39.295,39.366,2662561,0
2015-05-26,39.251,39.286,38.611,38.857,1967301,0
2015-05-27,38.629,39.041,38.516,38.971,2380617,0
2015-05-28,38.531,38.796,38.208,38.716,2047470,0
2015-05-29,38.48,38.681,38.154,38.392,1677069,0
2015-06-01,38.392,38.488,37.646,37.864,2090345,0
2015-06-02,38.471,39.47,38.418,39.199,2848904,0
2015-06-03,38.937,39.163,38.541,38.681,3049392,0
2015-06-04,38.672,38.874,38.269,38.453,1529085,0
2015-06-05,38.111,38.681,37.98,38.269,1563060,0
2015-06-08,38.128,38.295,37.733,37.935,1826991,0
2015-06-09,37.698,37.794,37.181,37.207,3133915,0
2015-06-10,38.629,38.979,38.269,38.506,3817896,0
2015-06-11,38.611,38.796,38.295,38.742,2096934,0
2015-06-12,38.637,38.77,38.356,38.629,1627817,0
2015-06-15,38.252,38.48,38.164,38.252,1538433,0
2015-06-16,37.769,37.839,37.55,37.725,1852643,0
2015-06-17,37.813,38.103,37.418,37.954,1883994,0
2015-06-18,38.305,38.48,37.971,38.314,1783097,0
2015-06-19,38.173,38.33,37.83,37.857,1773635,0
2015-06-22,38.375,38.531,38.138,38.182,1355564,0
2015-06-23,37.874,38.461,37.857,38.418,2091009,0
2015-06-24,38.488,38.76,38.164,38.234,1717656,0
2015-06-25,38.05,38.146,37.576,37.628,1531251,0
2015-06-26,37.471,37.698,37.366,37.576,1160838,0
2015-06-29,37.164,37.374,36.848,36.875,1614251,0
