Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.882,23.882,22.862,23.236,45800,0
2015-01-05,23.019,23.365,22.955,23.0,167301,0
2015-01-06,23.055,23.209,22.543,22.771,115022,0
2015-01-07,22.927,23.055,22.726,23.01,76069,0
2015-01-08,23.246,23.534,22.945,23.356,34415,0
2015-01-09,23.337,23.337,22.771,22.81,32356,0
2015-01-12,22.771,22.981,22.635,22.891,82693,0
2015-01-13,23.156,23.318,22.726,23.072,82919,0
2015-01-14,22.8,22.945,22.653,22.771,48781,0
2015-01-15,22.315,22.991,22.272,22.753,88121,0
2015-01-16,22.653,23.055,22.653,22.991,73413,0
2015-01-20,22.981,23.019,22.462,22.736,128184,0
2015-01-21,22.643,23.01,22.306,22.499,54104,0
2015-01-22,22.626,23.318,22.609,23.182,62477,0
2015-01-23,23.156,23.199,22.136,22.372,197275,0
2015-01-26,22.39,22.79,22.098,22.572,46906,0
2015-01-27,22.263,22.635,22.263,22.563,46874,0
2015-01-28,22.745,22.745,22.372,22.635,125284,0
2015-01-29,22.726,23.466,22.726,23.436,150296,0
2015-01-30,23.191,23.301,22.517,22.525,95192,0
2015-02-02,22.653,22.862,22.434,22.862,45399,0
2015-02-03,22.945,23.399,22.845,22.854,94672,0
2015-02-04,22.836,23.109,22.672,22.81,55253,0
2015-02-05,23.028,23.226,22.927,23.209,53704,0
2015-02-06,23.199,23.794,23.028,23.664,59300,0
2015-02-09,23.563,23.923,22.802,23.16,47283,0
2015-02-10,23.389,23.516,23.067,23.306,26821,0
2015-02-11,23.188,23.534,22.995,23.252,31520,0
2015-02-12,23.484,24.022,23.424,23.914,48006,0
2015-02-13,23.847,24.022,23.501,23.748,51272,0
2015-02-17,23.785,23.876,23.602,23.775,28725,0
2015-02-18,23.884,23.884,23.51,23.728,41090,0
2015-02-19,23.728,23.995,23.593,23.785,34769,0
2015-02-20,23.828,23.932,23.416,23.828,44755,0
2015-02-23,23.673,23.795,23.371,23.664,34291,0
2015-02-24,23.805,24.022,23.719,24.013,20902,0
2015-02-25,23.96,24.125,23.711,23.757,112012,0
2015-02-26,23.904,24.068,23.748,23.847,63392,0
2015-02-27,23.828,23.911,23.593,23.682,44628,0
2015-03-02,23.719,23.978,23.655,23.884,56930,0
2015-03-03,23.738,24.003,23.702,23.795,33853,0
2015-03-04,23.664,23.682,23.316,23.389,39405,0
