Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.428,51.116,49.073,49.91,239066,0
2015-01-05,49.621,50.857,49.103,49.332,276652,0
2015-01-06,49.631,50.149,47.449,48.366,274498,0
2015-01-07,48.744,49.472,48.744,49.332,555494,0
2015-01-08,48.824,49.671,47.888,49.432,633804,0
2015-01-09,48.834,49.282,48.515,48.605,196597,0
2015-01-12,48.685,49.113,48.396,48.545,176299,0
2015-01-13,48.874,49.542,48.597,49.133,174577,0
2015-01-14,48.426,48.976,47.19,48.196,283231,0
2015-01-15,48.276,48.276,46.443,46.871,415633,0
2015-01-16,44.689,45.068,42.268,44.081,1136045,0
2015-01-20,45.656,45.685,44.599,45.247,517991,0
2015-01-21,45.008,45.566,44.858,45.347,281932,0
2015-01-22,45.526,46.493,45.337,46.383,333564,0
2015-01-23,46.084,46.622,45.873,46.363,433141,0
2015-01-26,46.184,47.07,46.184,47.001,245863,0
2015-01-27,46.562,46.986,45.974,46.074,269109,0
2015-01-28,46.453,46.762,45.377,45.446,410332,0
2015-01-29,45.347,46.791,44.928,46.622,287448,0
2015-01-30,46.453,46.453,43.932,44.131,547075,0
2015-02-02,44.161,44.298,42.766,43.972,268465,0
2015-02-03,44.011,44.44,43.364,44.251,238529,0
2015-02-04,44.021,45.715,43.944,45.117,227381,0
2015-02-05,45.297,45.598,44.241,44.609,231497,0
2015-02-06,44.799,44.918,43.264,43.862,325629,0
2015-02-09,43.523,44.39,43.414,43.653,236195,0
2015-02-10,44.091,45.177,43.703,44.759,244306,0
2015-02-11,45.227,45.845,44.809,45.357,225251,0
2015-02-12,45.277,45.526,43.882,45.177,287448,0
2015-02-13,45.974,45.974,45.058,45.456,365454,0
2015-02-17,45.675,45.81,44.978,45.436,396525,0
2015-02-18,45.466,47.429,45.466,46.712,932837,0
2015-02-19,53.129,55.241,51.325,53.408,2334858,0
2015-02-20,53.248,54.333,52.401,52.88,580057,0
2015-02-23,52.929,53.976,52.89,53.238,487564,0
2015-02-24,53.707,53.826,52.531,52.87,381247,0
2015-02-25,52.68,52.77,51.993,52.282,385826,0
2015-02-26,52.252,52.361,51.793,52.132,299827,0
2015-02-27,52.232,52.461,51.867,52.033,429210,0
2015-03-02,52.023,53.527,51.674,52.79,354874,0
2015-03-03,52.461,52.84,51.803,52.172,361297,0
2015-03-04,51.843,52.312,51.614,52.192,361297,0
2015-03-05,52.421,52.8,51.783,52.322,268664,0
2015-03-06,52.152,52.282,51.305,51.445,310715,0
2015-03-09,51.554,52.092,51.216,51.385,257625,0
2015-03-10,51.225,51.564,50.369,51.225,322859,0
2015-03-11,51.355,51.534,50.418,50.927,214570,0
2015-03-12,51.265,52.202,51.126,52.003,232133,0
2015-03-13,52.162,52.919,51.554,52.212,220893,0
2015-03-16,52.601,52.68,51.833,52.102,221796,0
2015-03-17,53.597,54.354,52.81,53.029,575164,0
2015-03-18,53.029,53.467,51.674,52.541,352365,0
2015-03-19,52.89,53.019,52.411,52.81,213868,0
2015-03-20,53.188,53.198,52.601,52.69,362300,0
2015-03-23,52.64,53.089,52.033,52.132,389498,0
2015-03-24,52.132,52.312,51.893,51.973,262141,0
2015-03-25,52.112,52.282,50.956,51.156,312923,0
2015-03-26,51.046,51.056,49.84,50.717,213065,0
2015-03-27,50.727,51.674,50.398,50.747,191487,0
2015-03-30,51.056,51.644,50.299,51.056,361196,0
2015-03-31,50.827,51.116,49.811,50.269,223777,0
2015-04-01,50.09,50.817,49.671,50.518,199917,0
2015-04-02,50.648,51.574,50.408,51.106,183659,0
2015-04-06,50.638,51.235,50.458,50.598,118626,0
2015-04-07,50.638,50.927,49.781,49.89,186691,0
