Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,31.749,32.043,31.749,32.043,1150,0
2015-01-06,31.979,31.98,31.979,31.979,2391,0
2015-01-08,31.567,31.567,31.567,31.567,284,0
2015-01-16,31.749,31.749,31.749,31.749,130,0
2015-01-20,31.291,31.291,31.291,31.291,116,0
2015-01-27,31.519,31.519,31.519,31.519,261,0
2015-01-30,30.783,30.783,30.783,30.783,542,0
2015-02-02,30.783,30.783,30.607,30.607,651,0
2015-02-03,30.607,31.519,30.607,31.288,1302,0
2015-02-09,30.827,30.827,30.827,30.827,637,0
2015-02-18,30.922,30.922,30.922,30.922,761,0
2015-02-23,30.827,30.922,30.827,30.922,1327,0
2015-02-26,30.651,30.651,30.632,30.651,1956,0
2015-02-27,30.604,30.604,30.604,30.604,538,0
2015-03-03,29.677,29.677,29.677,29.677,1293,0
2015-03-04,29.677,29.677,29.677,29.677,2372,0
2015-03-05,29.677,29.677,29.212,29.212,2589,0
2015-03-06,29.677,29.677,29.212,29.212,756,0
2015-03-09,30.448,30.448,30.448,30.448,1510,0
2015-03-11,30.604,30.604,30.604,30.604,110,0
2015-03-16,29.289,29.289,29.289,29.289,110,0
2015-03-17,29.677,29.677,29.677,29.677,756,0
2015-03-18,29.677,29.677,29.677,29.677,1725,0
2015-03-19,30.049,30.141,30.049,30.141,538,0
2015-03-23,29.677,29.677,29.677,29.677,2372,0
2015-03-24,29.435,29.435,29.435,29.435,325,0
2015-04-02,30.604,30.604,30.604,30.604,429,0
2015-04-09,30.614,30.614,30.604,30.604,275,0
2015-04-13,30.604,30.604,30.604,30.604,429,0
2015-04-14,29.307,30.604,29.307,30.604,325,0
2015-04-15,30.205,30.205,30.205,30.205,110,0
2015-04-16,30.205,30.205,30.205,30.205,261,0
2015-04-20,29.307,29.307,29.307,29.307,538,0
2015-04-22,29.41,29.41,29.41,29.41,114,0
2015-04-30,29.539,29.539,29.539,29.539,1402,0
2015-05-01,29.677,29.677,29.677,29.677,1725,0
2015-05-04,29.408,29.408,29.408,29.408,2264,0
2015-05-05,29.426,29.677,29.307,29.445,9920,0
2015-05-06,29.307,29.307,29.307,29.307,1321,0
2015-05-11,29.677,29.677,29.677,29.677,325,0
2015-05-12,29.482,29.492,29.482,29.492,694,0
2015-05-13,29.585,29.843,29.585,29.677,2589,0
2015-05-15,30.604,30.604,30.604,30.604,113,0
2015-05-21,30.604,30.604,30.141,30.141,1942,0
2015-05-26,31.532,31.532,31.067,31.067,454,0
2015-05-27,30.835,30.844,30.251,30.251,1293,0
2015-05-28,30.265,30.265,30.186,30.186,820,0
2015-06-09,30.627,30.627,30.58,30.58,3690,0
2015-06-11,30.393,30.393,30.393,30.393,225,0
2015-06-12,30.16,30.16,30.151,30.16,2246,0
2015-06-15,30.627,30.627,30.205,30.58,4812,0
2015-06-16,30.627,30.627,29.944,30.627,3742,0
2015-06-17,30.627,30.767,30.393,30.767,2138,0
2015-06-18,30.729,30.86,30.356,30.86,1498,0
2015-06-19,29.599,29.599,29.599,29.599,3316,0
2015-06-22,30.16,30.86,30.104,30.72,1282,0
2015-06-24,31.03,31.468,30.86,31.468,750,0
2015-06-25,31.468,31.468,31.468,31.468,215,0
2015-06-26,29.506,30.813,29.506,30.813,426,0
2015-06-29,31.795,31.795,29.681,30.627,1282,0
2015-07-01,30.064,30.064,30.064,30.064,426,0
2015-07-07,29.925,29.925,29.458,29.701,963,0
2015-07-08,29.794,29.813,29.691,29.691,426,0
2015-07-16,29.898,29.898,29.458,29.55,2460,0
2015-07-17,29.467,29.55,29.272,29.55,1391,0
2015-07-20,29.55,29.55,29.55,29.55,963,0
2015-07-21,29.55,29.55,29.506,29.506,322,0
2015-07-22,29.506,29.506,29.364,29.364,215,0
2015-07-23,29.046,29.55,29.001,29.55,2353,0
2015-07-24,30.86,30.86,30.85,30.85,322,0
2015-07-29,29.308,29.308,29.272,29.308,641,0
2015-07-30,29.355,29.458,29.355,29.458,641,0
2015-08-04,29.458,29.607,29.458,29.607,533,0
2015-08-05,29.506,29.691,29.506,29.645,2031,0
2015-08-06,29.223,29.223,29.223,29.223,157,0
2015-08-07,29.458,29.458,29.458,29.458,109,0
2015-08-13,29.458,29.458,29.458,29.458,1175,0
2015-08-14,29.223,29.223,29.223,29.223,426,0
2015-08-20,29.458,29.458,29.458,29.458,1070,0
2015-08-21,29.458,29.458,29.458,29.458,641,0
2015-08-31,29.476,29.898,29.476,29.898,322,0
2015-09-02,29.472,29.492,28.483,28.483,3499,0
2015-09-09,28.615,28.615,28.531,28.531,636,0
2015-09-14,28.606,28.814,28.606,28.814,213,0
2015-09-15,28.531,28.531,28.531,28.531,585,0
2015-09-16,28.671,28.671,28.671,28.671,108,0
2015-09-17,28.766,28.766,28.531,28.531,213,0
2015-09-18,28.766,30.01,28.766,30.01,1272,0
2015-09-25,32.068,32.068,32.068,32.068,849,0
2015-09-29,30.18,30.18,28.878,28.878,318,0
2015-10-06,29.048,29.067,29.048,29.048,849,0
2015-10-07,29.237,29.237,28.86,28.86,636,0
2015-10-08,28.86,29.286,28.86,29.286,1060,0
2015-10-09,29.237,29.237,29.237,29.237,318,0
2015-10-14,29.154,29.154,28.955,28.955,423,0
2015-10-15,28.955,28.955,28.869,28.955,2014,0
2015-10-21,28.86,28.86,28.86,28.86,2649,0
2015-10-22,28.86,28.86,25.814,27.258,18555,0
2015-10-23,27.577,28.293,27.539,28.247,6469,0
2015-10-29,29.191,29.246,29.125,29.246,2333,0
2015-10-30,29.286,30.18,29.286,29.708,1802,0
2015-11-02,30.642,31.124,30.121,30.121,699,0
2015-11-03,30.888,30.888,30.756,30.756,423,0
2015-11-04,30.18,30.189,30.18,30.18,561,0
2015-11-06,30.576,30.576,29.492,29.492,3818,0
2015-11-11,29.708,30.661,29.708,30.661,318,0
2015-11-12,30.775,31.124,30.189,30.651,1802,0
2015-11-16,32.019,32.068,32.019,32.068,3923,0
2015-11-18,30.661,30.785,30.661,30.785,213,0
2015-11-20,30.937,30.937,30.937,30.937,318,0
2015-11-23,30.937,32.068,30.937,32.068,1060,0
2015-11-24,32.068,32.068,32.058,32.058,744,0
2015-11-25,31.462,31.462,31.462,31.462,213,0
2015-11-27,32.079,32.079,32.079,32.079,107,0
2015-11-30,31.853,31.853,31.853,31.853,107,0
2015-12-01,32.103,32.898,32.091,32.898,13293,0
2015-12-02,33.042,33.042,33.042,33.042,240,0
2015-12-03,32.994,33.042,32.424,32.898,2239,0
2015-12-07,32.642,32.642,32.642,32.642,211,0
2015-12-10,32.091,32.091,32.091,32.091,211,0
2015-12-11,32.196,32.196,32.196,32.196,211,0
2015-12-15,32.091,32.091,32.091,32.091,107,0
2015-12-16,32.091,32.091,32.091,32.091,107,0
2015-12-18,32.805,32.805,32.805,32.805,316,0
2015-12-21,32.091,32.091,32.091,32.091,107,0
2015-12-22,32.091,32.091,30.986,31.576,3295,0
2015-12-23,31.178,31.178,30.95,30.95,316,0
2015-12-29,31.863,31.863,30.531,30.531,869,0
2015-12-31,30.531,31.71,30.531,30.807,1242,0
2016-01-05,30.76,30.76,30.76,30.76,263,0
2016-01-06,31.8,31.8,31.378,31.378,1147,0
2016-01-07,31.853,31.853,31.853,31.853,220,0
2016-01-08,31.616,32.328,31.616,32.328,289,0
2016-01-12,32.7,32.7,32.7,32.7,156,0
2016-01-13,31.388,32.091,31.378,32.091,956,0
2016-01-15,32.091,32.091,31.685,31.685,961,0
2016-01-19,31.576,31.576,31.576,31.576,107,0
2016-01-20,31.378,31.378,31.378,31.378,1050,0
2016-01-21,31.65,31.65,31.567,31.567,211,0
2016-01-25,31.567,31.567,31.378,31.378,546,0
2016-01-26,31.378,31.378,31.378,31.378,107,0
2016-02-02,32.328,32.328,31.824,31.824,211,0
2016-02-05,31.853,31.853,31.853,31.853,420,0
2016-02-09,31.853,31.853,31.853,31.853,107,0
2016-02-12,31.378,32.091,31.378,32.091,420,0
2016-02-17,31.615,31.615,31.615,31.615,107,0
2016-02-18,31.615,31.615,31.472,31.472,211,0
2016-02-23,31.472,31.472,31.472,31.472,107,0
2016-03-01,30.131,30.197,30.131,30.197,509,0
2016-03-02,30.677,30.677,30.313,30.408,469,0
2016-03-04,32.398,32.398,32.398,32.398,161,0
2016-03-07,30.869,30.869,30.819,30.819,488,0
2016-03-08,30.773,30.773,30.773,30.773,109,0
2016-03-11,30.284,30.342,30.284,30.342,270,0
2016-03-15,31.397,31.397,31.397,31.397,343,0
2016-03-18,32.307,32.307,32.307,32.307,154,0
2016-03-21,30.245,30.245,30.197,30.197,543,0
2016-03-29,30.677,30.677,30.677,30.677,209,0
2016-03-30,30.677,30.677,30.677,30.677,314,0
2016-03-31,31.712,31.712,30.197,30.197,848,0
2016-04-04,30.197,30.197,30.16,30.197,1238,0
2016-04-07,29.901,29.901,29.901,29.901,209,0
2016-04-12,30.197,30.197,30.197,30.197,732,0
2016-04-13,31.156,31.156,31.156,31.156,314,0
2016-04-14,31.635,31.635,31.635,31.635,177,0
2016-04-20,30.265,30.485,30.197,30.398,782,0
2016-04-21,30.566,30.566,30.566,30.566,270,0
2016-04-28,30.639,30.639,30.639,30.639,273,0
2016-05-03,30.686,30.908,30.677,30.908,718,0
2016-05-04,30.672,30.672,30.672,30.672,204,0
2016-05-06,30.366,30.37,30.304,30.304,1461,0
2016-05-11,30.437,30.437,30.197,30.197,1547,0
2016-05-12,30.437,30.437,30.437,30.437,340,0
2016-05-13,30.151,30.447,30.151,30.398,850,0
2016-05-16,30.639,30.677,30.216,30.677,2608,0
2016-05-17,30.677,30.677,30.31,30.31,1147,0
2016-05-18,30.639,30.675,30.639,30.675,209,0
2016-05-19,30.187,30.389,30.178,30.197,1268,0
2016-05-20,30.667,30.667,30.197,30.197,845,0
2016-05-24,30.266,30.322,30.197,30.216,1042,0
2016-05-26,30.677,30.774,30.131,30.197,7842,0
2016-05-27,30.677,30.677,30.304,30.677,2407,0
2016-05-31,30.677,31.267,30.015,31.267,3872,0
2016-06-01,30.496,30.496,30.496,30.496,178,0
2016-06-02,30.875,30.875,30.875,30.875,105,0
2016-06-03,30.83,30.83,30.83,30.83,259,0
2016-06-06,30.85,30.85,30.835,30.835,1058,0
2016-06-07,30.925,30.934,30.925,30.934,931,0
2016-06-08,30.925,31.459,30.925,30.952,1448,0
2016-06-09,30.934,30.934,30.883,30.883,1506,0
2016-06-10,30.733,30.934,30.715,30.932,1448,0
2016-06-13,31.9,31.9,30.71,30.71,1193,0
2016-06-14,30.934,31.031,30.934,30.935,2268,0
2016-06-15,30.934,31.041,30.934,30.934,1525,0
2016-06-17,30.721,30.728,30.691,30.728,832,0
2016-06-20,30.691,30.691,30.691,30.691,743,0
2016-06-21,30.691,30.845,30.691,30.845,380,0
2016-06-22,30.934,30.934,30.934,30.934,654,0
2016-06-23,30.934,31.609,30.845,31.378,9858,0
2016-06-24,30.934,31.523,30.691,30.845,6364,0
2016-06-27,30.934,30.934,30.606,30.606,1655,0
2016-06-30,30.682,30.934,30.604,30.604,433,0
2016-07-01,30.74,31.9,30.74,31.9,11436,0
2016-07-05,30.925,30.925,30.604,30.604,1431,0
2016-07-08,30.934,30.934,30.934,30.934,517,0
2016-07-11,30.925,31.126,30.691,30.934,4863,0
2016-07-13,31.1,31.126,31.03,31.126,1899,0
2016-07-14,30.961,30.961,30.934,30.934,1231,0
2016-07-15,30.934,30.934,30.934,30.934,207,0
2016-07-18,30.849,30.915,30.779,30.915,517,0
2016-07-19,30.934,30.934,30.934,30.934,1278,0
2016-07-20,31.318,31.658,31.227,31.514,8827,0
2016-07-21,31.804,32.373,31.801,32.342,4201,0
2016-07-25,32.383,32.383,32.343,32.383,973,0
2016-07-26,32.353,32.634,32.353,32.634,1753,0
2016-07-27,32.662,32.674,32.611,32.615,2276,0
2016-07-28,32.634,32.634,32.353,32.353,3620,0
2016-07-29,32.353,32.867,32.311,32.867,2452,0
2016-08-01,32.383,32.383,32.287,32.287,310,0
2016-08-02,32.287,32.287,32.117,32.117,397,0
2016-08-03,31.912,31.912,31.9,31.9,289,0
2016-08-05,32.103,32.103,32.055,32.055,497,0
2016-08-08,31.9,31.915,31.9,31.9,3160,0
2016-08-09,31.9,31.9,31.9,31.9,263,0
2016-08-11,32.137,32.143,32.045,32.143,378,0
2016-08-15,32.277,32.286,32.238,32.238,1138,0
2016-08-16,32.287,32.325,32.277,32.325,310,0
2016-08-18,32.715,32.715,32.432,32.432,207,0
2016-08-23,32.416,32.416,32.316,32.316,414,0
2016-08-24,32.287,32.287,31.416,31.416,18858,0
2016-08-26,31.368,32.219,31.368,31.995,1761,0
2016-08-29,31.436,31.91,31.436,31.91,1655,0
2016-08-30,31.693,31.693,31.693,31.693,110,0
2016-09-06,32.515,32.555,32.068,32.555,2214,0
2016-09-07,32.632,33.139,32.12,33.139,2606,0
2016-09-08,32.895,33.139,32.486,33.139,618,0
2016-09-09,33.286,33.286,33.286,33.286,205,0
2016-09-12,32.038,33.159,32.038,33.061,2314,0
2016-09-13,33.236,33.382,33.236,33.382,718,0
2016-09-14,32.72,33.382,32.72,33.382,1237,0
2016-09-15,32.963,33.382,32.963,33.353,1516,0
2016-09-16,33.042,33.042,32.164,32.164,2198,0
2016-09-22,33.139,33.139,32.184,32.184,2223,0
2016-09-23,32.954,32.954,32.174,32.872,1286,0
2016-09-26,32.702,32.735,32.409,32.735,798,0
2016-09-28,32.447,32.71,32.438,32.438,1004,0
2016-09-29,32.545,33.042,32.545,33.042,587,0
2016-10-03,32.652,32.862,32.652,32.811,513,0
2016-10-04,33.071,33.382,33.023,33.315,2541,0
2016-10-05,33.382,33.382,32.963,33.382,4561,0
2016-10-06,33.335,33.382,33.042,33.382,4140,0
2016-10-11,32.993,33.481,32.652,33.402,4395,0
2016-10-12,32.763,33.481,32.763,33.481,941,0
2016-10-13,33.627,33.627,33.627,33.627,1334,0
2016-10-14,32.973,33.627,32.847,33.481,718,0
2016-10-18,33.481,33.627,33.481,33.627,481,0
2016-10-19,33.627,33.627,33.627,33.627,217,0
2016-10-21,33.627,33.627,33.188,33.627,950,0
2016-10-24,33.221,35.039,33.221,35.039,3514,0
2016-10-25,34.113,34.113,34.113,34.113,116,0
2016-10-27,33.236,33.549,33.236,33.481,508,0
2016-10-28,34.757,34.757,34.757,34.757,336,0
2016-10-31,33.286,33.675,33.245,33.675,931,0
2016-11-09,33.675,33.675,33.529,33.529,301,0
2016-11-10,34.698,34.698,34.309,34.357,760,0
2016-11-11,34.309,35.039,33.723,34.602,2797,0
2016-11-16,34.602,34.602,34.357,34.602,1884,0
2016-11-17,34.602,35.089,34.602,34.698,764,0
2016-11-18,35.089,35.089,34.163,34.163,1118,0
2016-11-23,35.164,36.884,35.164,36.343,3973,0
2016-11-28,36.098,36.098,36.098,36.098,550,0
2016-12-01,36.147,36.147,36.147,36.147,408,0
2016-12-02,35.95,36.343,35.95,36.048,792,0
2016-12-05,37.326,37.501,36.834,36.884,5684,0
2016-12-07,36.834,37.57,36.49,37.57,4398,0
2016-12-08,37.473,38.308,37.473,38.308,286,0
2016-12-09,38.062,38.303,37.695,38.303,1209,0
2016-12-12,37.374,38.037,37.374,37.815,3070,0
2016-12-13,38.062,38.308,37.382,37.382,3006,0
2016-12-15,37.522,37.522,37.522,37.522,227,0
2016-12-16,37.537,37.537,37.423,37.423,686,0
2016-12-19,37.522,37.522,37.522,37.522,104,0
2016-12-20,37.816,38.202,37.816,38.18,626,0
2016-12-21,37.62,37.62,37.62,37.62,175,0
2016-12-22,37.423,37.423,37.423,37.423,218,0
2016-12-23,37.423,37.768,37.423,37.768,470,0
2016-12-27,37.468,37.522,37.423,37.522,5568,0
2016-12-28,37.669,37.669,37.522,37.522,2664,0
2016-12-29,38.3,38.308,38.3,38.308,2230,0
2016-12-30,38.012,38.012,38.012,38.012,103,0
