Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.158,13.204,12.837,13.027,6600945,0
2015-01-05,12.951,12.959,12.623,12.63,7882904,0
2015-01-06,12.659,12.669,12.199,12.246,14084572,0
2015-01-07,12.386,12.48,12.227,12.34,12003662,0
2015-01-08,12.462,12.63,12.406,12.594,9767993,0
2015-01-09,12.594,12.594,12.237,12.237,10257419,0
2015-01-12,12.227,12.264,12.012,12.086,8156582,0
2015-01-13,12.19,12.293,11.814,11.936,12375312,0
2015-01-14,11.776,11.776,11.503,11.673,18214033,0
2015-01-15,11.625,11.719,11.316,11.427,13714627,0
2015-01-16,11.4,11.654,11.353,11.654,13921153,0
2015-01-20,11.644,11.682,11.476,11.522,13830332,0
2015-01-21,11.503,11.654,11.427,11.588,18197030,0
2015-01-22,11.841,12.555,11.832,12.471,32248767,0
2015-01-23,12.48,12.64,12.378,12.471,14515873,0
2015-01-26,12.49,12.689,12.416,12.669,10889250,0
2015-01-27,12.452,12.65,12.434,12.51,10276346,0
2015-01-28,12.613,12.613,12.152,12.16,12735452,0
2015-01-29,12.19,12.434,12.125,12.406,11175400,0
2015-01-30,12.199,12.406,12.16,12.208,11147046,0
2015-02-02,12.302,12.518,12.19,12.471,12611534,0
2015-02-03,12.547,12.772,12.538,12.762,13738423,0
2015-02-04,12.744,12.857,12.706,12.734,7307746,0
2015-02-05,12.941,12.998,12.857,12.968,12845570,0
2015-02-06,13.187,13.439,13.138,13.308,20413387,0
2015-02-09,13.158,13.187,13.027,13.045,11262040,0
2015-02-10,13.158,13.158,12.998,13.138,7700155,0
2015-02-11,13.1,13.11,12.951,13.082,13314815,0
2015-02-12,13.158,13.373,13.11,13.336,10321508,0
2015-02-13,13.373,13.431,13.177,13.26,9422562,0
2015-02-17,13.242,13.318,13.082,13.299,8108162,0
2015-02-18,13.279,13.289,13.055,13.1,7217438,0
2015-02-19,13.073,13.09,12.887,13.064,7062310,0
2015-02-20,12.998,13.177,12.847,13.177,8112179,0
2015-02-23,13.13,13.148,12.998,13.073,4930526,0
2015-02-24,13.12,13.242,13.082,13.232,7805056,0
2015-02-25,13.232,13.346,13.177,13.299,8920905,0
2015-02-26,13.251,13.318,13.158,13.26,9171555,0
2015-02-27,13.209,13.303,13.133,13.152,7134257,0
2015-03-02,13.172,13.284,13.114,13.237,6111973,0
2015-03-03,13.162,13.274,13.104,13.219,7171748,0
2015-03-04,13.124,13.172,13.021,13.124,11819034,0
2015-03-05,13.152,13.294,12.972,13.294,11830793,0
2015-03-06,13.333,13.69,13.303,13.51,14355355,0
2015-03-09,13.472,13.56,13.418,13.53,10255534,0
2015-03-10,13.369,13.378,13.162,13.19,12668782,0
2015-03-11,13.219,13.472,13.182,13.435,12042725,0
2015-03-12,13.66,13.812,13.588,13.794,17028302,0
2015-03-13,13.776,13.87,13.588,13.7,11374727,0
2015-03-16,13.785,13.812,13.615,13.776,8881515,0
2015-03-17,13.67,13.794,13.607,13.794,8284054,0
2015-03-18,13.767,13.918,13.51,13.66,14203791,0
2015-03-19,13.65,13.67,13.49,13.624,14066423,0
2015-03-20,13.7,13.86,13.65,13.831,13529332,0
2015-03-23,13.85,13.86,13.7,13.74,8900897,0
2015-03-24,13.69,13.69,13.51,13.51,10822174,0
2015-03-25,13.5,13.51,13.199,13.246,11947085,0
2015-03-26,13.219,13.408,13.124,13.359,11204523,0
2015-03-27,13.333,13.333,13.142,13.219,7665306,0
2015-03-30,13.351,13.482,13.313,13.408,5276312,0
2015-03-31,13.237,13.388,13.228,13.369,8583538,0
2015-04-01,13.303,13.388,13.209,13.369,18737541,0
2015-04-02,13.313,13.482,13.313,13.454,8505309,0
2015-04-06,13.303,13.408,13.152,13.369,7686806,0
2015-04-07,13.418,13.54,13.333,13.454,9064880,0
2015-04-08,13.435,13.56,13.359,13.398,6969449,0
2015-04-09,13.388,13.454,13.284,13.398,7177245,0
2015-04-10,13.388,13.418,13.228,13.274,9924659,0
2015-04-13,13.264,13.464,13.246,13.454,16092554,0
2015-04-14,13.445,13.5,13.274,13.313,15210398,0
2015-04-15,13.284,13.49,13.274,13.398,11487691,0
2015-04-16,13.228,13.72,13.124,13.597,22897973,0
2015-04-17,13.49,13.569,13.219,13.303,12549099,0
2015-04-20,13.398,13.53,13.341,13.418,8597966,0
2015-04-21,13.464,13.51,13.388,13.388,8449588,0
