Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.062,37.159,35.622,35.969,353657,0
2015-01-05,35.631,35.904,35.002,35.593,360381,0
2015-01-06,35.641,35.884,34.54,35.409,310554,0
2015-01-07,35.649,35.856,35.208,35.468,232339,0
2015-01-08,35.846,36.241,35.292,36.067,192247,0
2015-01-09,36.057,36.057,35.439,35.478,189617,0
2015-01-12,35.478,35.478,34.269,34.673,162335,0
2015-01-13,35.12,35.826,34.017,34.683,180823,0
2015-01-14,34.229,34.614,33.775,34.298,206981,0
2015-01-15,34.531,34.693,33.136,33.272,239676,0
2015-01-16,33.378,34.103,33.058,34.074,145476,0
2015-01-20,34.045,34.279,31.937,32.924,354018,0
2015-01-21,32.682,33.388,32.682,33.301,179849,0
2015-01-22,33.572,34.219,33.058,34.045,131828,0
2015-01-23,33.832,34.363,33.784,33.959,120809,0
2015-01-26,33.842,34.289,33.031,33.988,243724,0
2015-01-27,33.33,33.804,33.022,33.542,185048,0
2015-01-28,33.814,33.814,32.729,32.875,140747,0
2015-01-29,32.875,33.929,32.459,33.919,201408,0
2015-01-30,33.716,33.9,32.905,32.962,195805,0
2015-02-02,33.116,34.113,32.701,34.084,213248,0
2015-02-03,34.229,35.051,34.229,34.915,227507,0
2015-02-04,34.664,34.82,34.065,34.298,178289,0
2015-02-05,34.373,35.11,34.161,34.974,146420,0
2015-02-06,34.944,35.409,34.432,34.634,242387,0
2015-02-09,34.531,34.896,34.373,34.634,153699,0
2015-02-10,34.839,35.262,34.383,35.128,105516,0
2015-02-11,35.07,35.272,34.353,34.604,225346,0
2015-02-12,34.964,35.34,34.683,35.321,98054,0
2015-02-13,35.312,35.95,35.312,35.807,132995,0
2015-02-17,35.727,35.913,35.449,35.574,124458,0
2015-02-18,35.38,35.933,35.272,35.302,178779,0
2015-02-19,34.994,35.253,34.604,35.208,324291,0
2015-02-20,34.577,34.924,33.998,34.614,288720,0
2015-02-23,34.472,34.482,33.832,34.452,134570,0
2015-02-24,34.452,34.944,34.132,34.335,181520,0
2015-02-25,34.2,34.462,33.493,33.775,237121,0
2015-02-26,33.852,33.998,33.484,33.814,247372,0
2015-02-27,32.885,32.885,30.921,32.035,410092,0
2015-03-02,31.839,33.562,31.829,32.429,342433,0
2015-03-03,32.343,32.72,32.149,32.547,251758,0
2015-03-04,32.488,32.797,32.043,32.306,169253,0
2015-03-05,32.363,32.363,31.811,31.986,179592,0
2015-03-06,31.481,32.169,31.048,31.114,181452,0
2015-03-09,31.153,31.491,31.143,31.201,194066,0
2015-03-10,31.133,31.133,30.533,30.661,165115,0
2015-03-11,30.766,30.931,30.505,30.7,286497,0
2015-03-12,30.96,32.063,30.96,32.043,421837,0
2015-03-13,32.006,32.073,30.806,31.251,326304,0
2015-03-16,31.271,31.424,31.182,31.281,312656,0
2015-03-17,31.067,31.385,30.989,31.319,306866,0
2015-03-18,31.221,31.917,30.901,31.755,236250,0
2015-03-19,31.531,32.429,31.531,32.41,259512,0
2015-03-20,32.673,33.04,32.459,32.924,432795,0
2015-03-23,32.875,33.398,32.615,32.895,255792,0
2015-03-24,32.865,33.126,32.664,32.885,204612,0
2015-03-25,33.022,33.116,32.006,32.111,240798,0
2015-03-26,31.996,32.566,31.907,32.449,116045,0
2015-03-27,32.576,32.798,32.168,32.537,133614,0
2015-03-30,32.702,33.809,32.702,33.626,312474,0
2015-03-31,33.44,34.266,33.44,34.12,295177,0
2015-04-01,33.828,34.226,33.596,34.081,269528,0
2015-04-02,34.158,34.604,33.955,34.004,296613,0
2015-04-06,33.838,34.566,33.838,34.52,319170,0
2015-04-07,34.556,34.809,34.197,34.256,179277,0
2015-04-08,34.13,34.556,34.13,34.342,205673,0
2015-04-09,34.342,34.692,33.945,34.653,139925,0
2015-04-10,34.761,35.002,34.613,34.934,123898,0
2015-04-13,34.964,35.199,34.752,35.129,169524,0
2015-04-14,35.303,35.382,34.799,35.061,123898,0
2015-04-15,35.293,36.13,35.245,35.73,185576,0
2015-04-16,35.596,35.937,35.012,35.032,127890,0
2015-04-17,34.623,34.829,33.984,34.022,288374,0
2015-04-20,34.604,34.712,34.216,34.594,267659,0
