Date,Open,High,Low,Close,Volume,OpenInt
2015-08-21,118.85,128.71,117.56,123.79,990200,0
2015-08-24,115.8,126.24,113.5,120.01,1185044,0
2015-08-25,125.55,127.98,122.36,125.07,868700,0
2015-08-26,129.9,130.0,121.81,129.67,829700,0
2015-08-27,130.83,134.98,129.51,133.36,723800,0
2015-08-28,133.26,138.67,131.64,137.47,584700,0
2015-08-31,136.17,138.94,132.07,133.07,759200,0
2015-09-01,127.95,133.63,125.0,128.86,601200,0
2015-09-02,130.61,132.94,127.51,131.8,473200,0
2015-09-03,132.64,135.9,126.73,128.08,492500,0
2015-09-04,126.35,133.87,125.72,129.32,416500,0
2015-09-08,132.54,138.83,130.01,138.1,1323400,0
2015-09-09,138.74,138.98,130.01,130.31,605700,0
2015-09-10,130.33,133.36,127.72,130.91,471417,0
2015-09-11,129.54,133.45,127.55,132.79,426400,0
2015-09-14,133.35,133.77,129.82,130.11,333700,0
2015-09-15,130.67,134.65,128.7,132.51,397900,0
2015-09-16,132.15,133.95,129.06,132.73,389900,0
2015-09-17,131.7,140.68,130.61,138.08,555082,0
2015-09-18,136.95,142.0,136.17,141.14,1036500,0
2015-09-21,142.5,143.08,123.0,127.44,1598700,0
2015-09-22,125.17,127.03,117.51,119.84,1038800,0
2015-09-23,120.3,120.5,112.0,113.37,1170000,0
2015-09-24,112.99,112.99,104.48,111.02,1082457,0
2015-09-25,112.28,113.26,96.28,100.21,1831100,0
2015-09-28,99.97,101.82,85.27,86.93,2593663,0
2015-09-29,87.44,94.74,84.0,86.94,1686100,0
2015-09-30,89.45,92.45,82.05,85.55,1843800,0
2015-10-01,85.55,89.93,83.0,89.63,1765500,0
2015-10-02,86.1,95.31,85.45,94.07,1545600,0
2015-10-05,100.9,106.95,95.58,98.54,2229208,0
2015-10-06,97.65,98.44,88.07,94.8,1195000,0
2015-10-07,94.33,96.65,90.26,94.3,1130900,0
2015-10-08,93.67,94.2,86.62,88.5,1271500,0
2015-10-09,88.57,90.5,85.55,88.8,1059000,0
2015-10-12,89.66,90.44,86.02,87.14,799391,0
2015-10-13,86.68,88.56,80.96,81.08,1199200,0
2015-10-14,83.0,84.98,78.92,80.96,1333800,0
2015-10-15,80.06,86.5,78.51,85.83,1700800,0
2015-10-16,85.61,89.98,83.26,85.57,1362600,0
2015-10-19,85.24,91.91,70.57,81.83,6721000,0
2015-10-20,83.59,86.83,80.22,80.63,1125782,0
2015-10-21,81.71,82.94,77.0,80.78,1415700,0
2015-10-22,80.5,83.0,75.75,76.37,1284800,0
2015-10-23,77.52,83.59,77.52,83.1,1647500,0
2015-10-26,82.11,85.59,81.86,83.31,957800,0
2015-10-27,83.26,85.86,82.54,85.62,953500,0
2015-10-28,85.51,85.93,81.3,85.72,887900,0
2015-10-29,85.75,87.89,78.83,79.09,1467000,0
2015-10-30,80.0,80.3,76.4,77.13,1109200,0
2015-11-02,77.59,85.98,77.116,84.38,1369055,0
2015-11-03,84.36,95.46,83.26,93.64,1887600,0
2015-11-04,96.01,99.7,88.7,90.15,1212232,0
2015-11-05,76.53,77.25,66.51,70.36,8250500,0
2015-11-06,72.47,76.43,69.28,73.64,2790300,0
2015-11-09,72.99,77.0,72.6,76.09,1448078,0
2015-11-10,75.19,75.99,72.61,75.23,989800,0
2015-11-11,75.86,76.0,73.5,74.3,925300,0
2015-11-12,73.85,75.0,71.57,72.29,974200,0
2015-11-13,72.18,73.45,70.0,71.39,605000,0
2015-11-16,70.93,74.74,70.21,74.45,847600,0
2015-11-17,75.3,84.56,74.72,79.61,1836400,0
2015-11-18,85.24,87.57,82.43,84.59,1937000,0
2015-11-19,84.47,85.13,79.15,79.73,973700,0
2015-11-20,79.72,82.65,79.12,80.65,1200900,0
2015-11-23,80.9,84.91,80.02,84.68,903600,0
2015-11-24,83.95,86.17,82.6,85.21,815300,0
2015-11-25,85.0,90.75,85.0,89.47,836100,0
2015-11-27,90.11,95.28,89.67,92.6,569700,0
2015-11-30,93.65,94.61,86.23,88.75,1194800,0
2015-12-01,90.01,90.01,79.8,80.34,3013904,0
2015-12-02,81.05,85.0,81.0,81.01,1507590,0
2015-12-03,82.75,83.26,77.54,78.61,1370070,0
2015-12-04,80.0,83.94,77.59,83.66,1281400,0
2015-12-07,59.06,63.89,51.72,52.25,10074000,0
2015-12-08,51.5,55.48,48.85,55.24,5203501,0
2015-12-09,54.69,58.0,54.27,56.53,2433600,0
2015-12-10,57.49,61.83,57.18,61.75,2713000,0
2015-12-11,60.45,61.73,58.02,59.52,1760700,0
2015-12-14,59.31,61.28,57.05,58.12,1696257,0
2015-12-15,58.51,60.29,55.61,59.97,1553400,0
2015-12-16,60.13,60.92,57.61,60.44,865900,0
2015-12-17,60.83,64.75,60.57,62.0,1445900,0
2015-12-18,61.53,63.93,60.75,61.45,2011400,0
2015-12-21,61.26,65.0,60.0,64.57,1039800,0
2015-12-22,64.85,65.96,63.1,64.12,1477819,0
2015-12-23,64.36,65.98,63.6,65.18,555400,0
2015-12-24,64.7,67.1,64.66,66.18,591788,0
2015-12-28,65.8,67.15,64.68,65.66,701288,0
2015-12-29,66.34,66.78,64.97,66.17,594007,0
2015-12-30,66.15,66.52,63.64,64.76,576431,0
2015-12-31,64.59,66.56,64.02,64.22,703728,0
2016-01-04,62.82,64.28,61.76,63.47,898923,0
2016-01-05,63.54,65.0,61.67,61.76,756682,0
2016-01-06,61.41,61.59,57.16,58.23,801872,0
2016-01-07,57.33,57.48,53.31,54.1,1042352,0
2016-01-08,55.05,58.69,54.87,55.44,841042,0
2016-01-11,55.49,56.0,43.51,44.64,3349608,0
2016-01-12,45.95,51.89,45.86,49.81,2041756,0
2016-01-13,50.38,51.88,45.78,46.17,1217962,0
2016-01-14,46.65,48.59,42.16,46.57,1510820,0
2016-01-15,44.5,46.33,42.57,44.64,964925,0
2016-01-19,45.34,45.99,40.48,41.84,1400800,0
2016-01-20,40.45,45.49,37.4,44.22,1609655,0
2016-01-21,43.84,47.0,42.04,42.96,1089157,0
2016-01-22,44.09,46.204,42.52,45.03,1437463,0
2016-01-25,44.55,46.49,43.86,44.14,660677,0
2016-01-26,44.45,45.98,41.9,45.24,1056205,0
2016-01-27,45.23,46.13,41.8628,42.53,974702,0
2016-01-28,42.22,43.33,39.23,39.66,738221,0
2016-01-29,39.66,42.46,39.105,41.36,902908,0
2016-02-01,41.37,46.405,40.29,45.75,1490072,0
2016-02-02,44.78,45.0453,41.673,42.37,1371797,0
2016-02-03,42.83,45.7,41.53,45.3,1945883,0
2016-02-04,44.55,50.9,44.14,49.28,1702021,0
2016-02-05,49.15,49.39,46.68,47.73,1378464,0
2016-02-08,46.84,47.92,44.3,45.63,1425240,0
2016-02-09,44.27,49.5,44.2,45.79,1756157,0
2016-02-10,46.64,48.65,44.8113,45.99,1084998,0
2016-02-11,44.79,45.965,42.03,43.32,1230365,0
2016-02-12,43.83,45.386,42.1879,44.55,1423398,0
2016-02-16,45.53,50.85,45.01,50.13,1509444,0
2016-02-17,51.0,55.94,50.01,54.24,1721686,0
2016-02-18,54.42,54.85,51.06,52.1,934128,0
2016-02-19,51.71,52.98,49.46,52.05,1043257,0
2016-02-22,52.59,54.9471,52.57,53.16,792494,0
2016-02-23,52.98,54.81,51.28,51.46,801357,0
2016-02-24,50.7,52.74,47.13,52.37,1082199,0
2016-02-25,51.03,52.45,47.05,48.15,1181258,0
2016-02-26,48.51,49.965,47.4,49.73,1160988,0
2016-02-29,49.23,50.34,45.765,46.28,948035,0
2016-03-01,46.92,50.99,45.71,50.51,1619943,0
2016-03-02,50.26,54.28,49.555,53.86,1706397,0
2016-03-03,53.82,56.4995,52.61,53.87,1088562,0
2016-03-04,54.83,59.29,53.64,54.47,1614178,0
2016-03-07,54.69,57.19,53.4,55.12,1011808,0
2016-03-08,55.06,55.3568,48.5,49.0,1307868,0
2016-03-09,49.6,50.01,44.88,45.41,1490705,0
2016-03-10,45.9,48.47,44.08,44.94,1327107,0
2016-03-11,45.77,48.45,44.61,48.22,1334283,0
2016-03-14,48.22,48.9,46.67,48.3,861872,0
2016-03-15,47.46,48.1,43.1,43.87,1368557,0
2016-03-16,43.37,44.92,43.0,44.56,918788,0
2016-03-17,44.49,46.07,42.8,45.46,1204346,0
2016-03-18,45.19,46.21,43.53,44.64,1672494,0
2016-03-21,43.95,45.06,43.01,44.02,1686833,0
2016-03-22,44.08,46.94,43.47,46.11,1825190,0
2016-03-23,46.5,46.96,40.95,40.96,1823696,0
2016-03-24,40.8,41.44,38.17,39.39,2635939,0
2016-03-28,39.8,40.28,38.35,39.78,1046469,0
2016-03-29,39.48,40.23,38.12,39.99,1256495,0
2016-03-30,40.39,41.42,39.5,40.0,914066,0
2016-03-31,40.4,43.07,40.03,42.5,1177092,0
2016-04-01,41.98,43.92,40.7501,43.46,900116,0
2016-04-04,43.7,47.21,42.9243,45.54,1298597,0
2016-04-05,44.87,46.96,44.02,45.66,733547,0
2016-04-06,46.02,51.69,46.02,51.57,1617346,0
2016-04-07,50.96,53.38,50.2,50.51,1211221,0
2016-04-08,51.52,52.92,49.6,50.82,1075560,0
2016-04-11,51.51,51.76,47.26,47.44,811657,0
2016-04-12,47.58,48.458,46.64,47.66,871977,0
2016-04-13,48.21,50.98,47.39,50.73,1066309,0
2016-04-14,50.51,51.7279,49.6701,49.92,520428,0
2016-04-15,50.11,51.16,49.09,50.38,514096,0
2016-04-18,50.0,52.1,49.6,50.82,715057,0
2016-04-19,51.13,51.4599,47.61,47.72,1018828,0
2016-04-20,49.79,49.9699,43.07,44.31,2813204,0
2016-04-21,44.36,47.61,44.16,47.56,1051196,0
2016-04-22,47.7,50.37,47.449,50.32,1128468,0
2016-04-25,49.75,50.3,47.0,47.12,649959,0
2016-04-26,47.01,47.48,45.63,45.75,562506,0
2016-04-27,45.27,47.06,45.05,46.31,514304,0
2016-04-28,45.95,46.97,44.7,45.09,789321,0
2016-04-29,44.8,45.26,44.0,44.35,706885,0
2016-05-02,44.87,45.95,43.65,45.87,675677,0
2016-05-03,44.95,45.6899,42.59,42.69,639293,0
2016-05-04,42.31,42.94,40.5,40.73,764593,0
2016-05-05,40.55,41.5036,38.16,38.7,991718,0
2016-05-06,38.26,39.22,36.94,38.52,788736,0
2016-05-09,38.5,41.46,38.46,41.05,773524,0
2016-05-10,41.46,41.76,39.51,40.8,544402,0
2016-05-11,40.69,41.11,38.45,38.62,550903,0
2016-05-12,38.85,38.9065,35.37,36.2,1099122,0
2016-05-13,36.2,38.59,35.75,38.46,758470,0
2016-05-16,38.73,39.38,37.89,38.73,844121,0
2016-05-17,38.32,40.4199,37.95,38.91,569690,0
2016-05-18,38.65,40.12,37.96,39.39,454161,0
2016-05-19,39.16,40.43,38.18,38.83,487626,0
2016-05-20,38.93,40.85,38.73,40.6,504173,0
2016-05-23,40.74,42.48,40.075,42.39,554403,0
2016-05-24,42.91,43.405,41.55,42.26,575026,0
2016-05-25,42.51,44.63,42.24,44.38,635847,0
2016-05-26,44.1,44.99,43.51,43.66,625059,0
2016-05-27,43.93,44.3099,43.01,44.11,343149,0
2016-05-31,44.63,45.96,44.62,45.25,611441,0
2016-06-01,44.84,46.16,44.79,45.5,394709,0
2016-06-02,45.31,47.9,45.31,47.87,596520,0
2016-06-03,47.01,47.5288,44.8006,45.0,579691,0
2016-06-06,45.49,47.9799,44.32,47.77,687431,0
2016-06-07,47.41,47.96,46.18,46.5,483547,0
2016-06-08,46.61,47.85,46.11,46.83,407583,0
2016-06-09,46.43,46.79,45.0,45.51,574344,0
2016-06-10,44.4,44.4,40.9236,41.59,1016251,0
2016-06-13,41.35,42.8,40.6,40.82,629344,0
2016-06-14,40.96,41.84,39.51,40.08,538923,0
2016-06-15,40.39,42.17,39.865,40.63,676803,0
2016-06-16,40.18,41.2,39.22,40.99,606039,0
2016-06-17,41.25,41.25,39.33,39.77,687229,0
2016-06-20,40.51,42.45,39.41,41.18,697519,0
2016-06-21,41.48,41.785,39.3301,39.79,858020,0
2016-06-22,39.86,42.13,38.57,40.22,1057498,0
2016-06-23,40.83,42.37,39.99,42.25,896665,0
2016-06-24,39.66,41.6899,39.66,40.78,838838,0
2016-06-27,40.8,41.95,36.62,36.67,1109972,0
2016-06-28,37.51,39.84,37.51,39.71,765643,0
2016-06-29,40.45,42.28,38.99,42.23,1030110,0
2016-06-30,42.21,44.0,41.113,43.285,1144811,0
2016-07-01,43.25,45.8799,43.25,45.65,674881,0
2016-07-05,44.99,45.05,43.67,44.53,621728,0
2016-07-06,43.98,47.92,43.1,47.87,932156,0
2016-07-07,47.83,48.91,47.054,48.83,863376,0
2016-07-08,47.64,49.33,47.5,48.75,930715,0
2016-07-11,49.17,50.21,48.58,48.67,852120,0
2016-07-12,49.51,50.75,48.75,49.98,684374,0
2016-07-13,50.74,50.7499,46.46,46.52,858564,0
2016-07-14,47.04,47.5275,45.2601,45.55,602287,0
2016-07-15,45.67,46.15,44.88,45.825,536822,0
2016-07-18,45.97,47.3737,45.5,46.56,482467,0
2016-07-19,46.36,46.5075,44.3616,44.98,746096,0
2016-07-20,45.51,48.3795,44.3,48.09,917469,0
2016-07-21,49.5,51.22,48.13,48.88,1008532,0
2016-07-22,48.82,49.64,47.82,49.31,489986,0
2016-07-25,49.15,49.27,47.93,49.18,463281,0
2016-07-26,48.67,50.47,48.08,50.45,633808,0
2016-07-27,50.58,56.31,50.34,56.12,1193340,0
2016-07-28,55.99,57.56,54.5,56.09,893453,0
2016-07-29,55.81,57.97,55.44,57.18,592695,0
2016-08-01,57.87,58.498,55.25,56.3,794304,0
2016-08-02,56.03,56.67,53.27,55.42,704330,0
2016-08-03,55.11,59.63,54.5008,59.41,934102,0
2016-08-04,58.0,60.4699,53.34,53.81,1599486,0
2016-08-05,54.0,58.26,54.0,57.8,1086296,0
2016-08-08,58.03,58.44,54.93,55.46,741595,0
2016-08-09,55.79,56.712,55.3,56.21,447028,0
2016-08-10,56.24,56.24,53.27,53.52,614237,0
2016-08-11,54.19,55.55,52.81,55.48,437600,0
2016-08-12,55.49,57.06,54.95,56.8,435275,0
2016-08-15,57.24,59.2599,56.77,57.8,742469,0
2016-08-16,57.54,58.72,56.51,57.54,634898,0
2016-08-17,57.44,57.53,55.32,55.43,535782,0
2016-08-18,56.2,57.71,55.85,56.7,659419,0
2016-08-19,56.68,56.68,53.28,53.73,1120974,0
2016-08-22,54.21,55.2099,53.28,54.71,656418,0
2016-08-23,55.0,55.55,54.33,54.91,731983,0
2016-08-24,54.79,57.0,49.95,50.26,1423804,0
2016-08-25,50.97,53.32,48.54,49.97,1050085,0
2016-08-26,50.17,51.9,50.0,51.23,766807,0
2016-08-29,51.4,52.53,50.06,51.85,603048,0
2016-08-30,51.8,53.43,50.65,50.87,705529,0
2016-08-31,50.6,51.975,48.5326,49.34,882313,0
2016-09-01,49.5,50.1899,48.67,49.33,511028,0
2016-09-02,49.65,50.85,48.27,49.05,372217,0
2016-09-06,49.3,51.0,48.95,50.65,612661,0
2016-09-07,50.87,52.9099,50.87,52.8,536269,0
2016-09-08,55.52,58.74,55.01,57.51,2074907,0
2016-09-09,56.3,57.0,53.33,53.43,906854,0
2016-09-12,52.95,58.81,52.76,58.81,1242187,0
2016-09-13,57.78,59.25,57.24,58.28,781804,0
2016-09-14,59.55,63.29,59.2095,62.89,1273040,0
2016-09-15,65.81,71.61,65.18,70.04,3882294,0
2016-09-16,69.35,72.11,68.2,71.47,2261574,0
2016-09-19,71.0,74.95,70.45,70.95,1573530,0
2016-09-20,71.91,74.74,71.84,73.77,1245360,0
2016-09-21,74.68,74.9,69.84,73.81,1286125,0
2016-09-22,74.77,74.88,71.68,73.3,1280978,0
2016-09-23,73.02,74.26,70.9326,71.68,959152,0
2016-09-26,70.88,71.78,70.14,71.27,784836,0
2016-09-27,71.84,74.62,70.54,72.97,1216042,0
2016-09-28,72.69,72.92,68.401,69.11,1522575,0
2016-09-29,69.0,69.78,65.53,66.4,1215503,0
2016-09-30,67.05,68.85,65.68,67.78,961672,0
2016-10-03,67.23,68.82,66.48,67.92,954630,0
2016-10-04,67.87,71.12,67.8,69.55,1121571,0
2016-10-05,69.92,73.95,69.61,73.12,983103,0
2016-10-06,71.71,72.56,68.69,70.0,1222805,0
2016-10-07,70.44,71.83,68.711,69.67,807583,0
2016-10-10,70.39,73.93,69.715,73.59,1161089,0
2016-10-11,73.3,74.71,68.74,70.03,1463296,0
2016-10-12,69.85,71.38,65.37,65.55,1407702,0
2016-10-13,64.3,66.84,63.2589,65.24,1402580,0
2016-10-14,62.52,63.87,56.53,56.58,3712485,0
2016-10-17,56.9,57.8,54.25,55.5,1329663,0
2016-10-18,56.6,57.25,54.5,54.9,1033467,0
2016-10-19,54.6,54.9,52.45,52.75,1031460,0
2016-10-20,52.2,54.75,52.0,54.65,942660,0
2016-10-21,54.4,55.3,53.31,53.6,637394,0
2016-10-24,53.85,54.35,51.4,52.15,851646,0
2016-10-25,52.3,53.32,51.7,52.35,664218,0
2016-10-26,52.5,53.25,50.5,51.45,846722,0
2016-10-27,52.0,52.4,48.75,49.1,1312549,0
2016-10-28,48.4,50.65,46.8,49.75,1109136,0
2016-10-31,49.7,49.9,47.65,47.75,799820,0
2016-11-01,47.95,49.35,46.95,48.4,714718,0
2016-11-02,48.1,48.7,46.35,46.4,882402,0
2016-11-03,45.05,46.05,37.05,41.3,7007116,0
2016-11-04,41.45,42.8,41.25,42.55,1085965,0
2016-11-07,43.9,45.8,43.05,44.9,1114888,0
2016-11-08,44.2,47.25,44.0662,46.1,1057632,0
2016-11-09,48.5,53.8,48.2,52.6,2038593,0
2016-11-10,54.0,56.8,51.55,54.75,1613992,0
2016-11-11,53.6,57.05,53.5,56.85,1001647,0
2016-11-14,57.15,62.75,55.65,62.65,1524481,0
2016-11-15,62.2,64.0,60.2,63.6,945657,0
2016-11-16,63.25,64.85,59.6,59.625,976578,0
2016-11-17,59.65,63.75,58.505,61.65,1004553,0
2016-11-18,62.15,63.1687,61.1,62.0,876068,0
2016-11-21,62.1,63.55,61.45,62.5,828528,0
2016-11-22,62.95,64.4,60.3,60.95,1192042,0
2016-11-23,58.0,62.55,56.8,62.5,962490,0
2016-11-25,62.8,64.1,61.0,63.95,480904,0
2016-11-28,63.3,63.7,60.1897,60.65,937159,0
2016-11-29,60.85,67.3,60.7,64.4,2276862,0
2016-11-30,64.5,67.05,60.3,60.35,1846066,0
2016-12-01,74.5,76.75,66.4,68.6,6677242,0
2016-12-02,68.4,71.7,67.5,69.75,1294699,0
2016-12-05,70.7,72.95,70.05,72.15,1259650,0
2016-12-06,72.0,79.7,71.3075,78.95,2158221,0
2016-12-07,75.3,75.45,70.0,70.5,4644726,0
2016-12-08,70.65,72.15,67.55,71.8,1766766,0
