Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.211,23.211,22.662,22.773,20853,0
2015-01-05,22.672,22.908,22.394,22.731,50983,0
2015-01-06,22.655,22.655,22.15,22.223,23393,0
2015-01-07,22.317,22.317,22.006,22.199,23386,0
2015-01-08,22.216,22.462,22.208,22.435,12471,0
2015-01-09,22.469,22.469,22.223,22.241,15024,0
2015-01-12,22.098,22.292,22.015,22.048,20556,0
2015-01-13,22.132,22.469,22.048,22.259,19765,0
2015-01-14,22.182,22.351,21.981,22.268,13531,0
2015-01-15,22.216,22.307,21.946,21.954,23827,0
2015-01-16,21.846,22.529,21.828,22.411,29058,0
2015-01-20,22.326,22.394,22.158,22.241,19115,0
2015-01-21,22.462,22.462,22.158,22.189,17444,0
2015-01-22,22.216,22.764,22.006,22.697,46186,0
2015-01-23,22.587,22.713,22.276,22.351,25305,0
2015-01-26,22.175,22.629,22.175,22.453,16246,0
2015-01-27,22.411,22.555,22.032,22.223,17249,0
2015-01-28,22.259,22.259,21.685,21.805,65239,0
2015-01-29,21.819,22.132,21.819,22.098,19910,0
2015-01-30,21.954,22.089,21.55,21.559,34045,0
2015-02-02,21.602,22.083,21.542,22.073,28631,0
2015-02-03,22.073,22.639,21.954,22.612,38570,0
2015-02-04,22.672,22.672,22.15,22.208,25100,0
2015-02-05,22.293,22.555,22.167,22.402,23942,0
2015-02-06,22.394,22.755,22.351,22.367,16863,0
2015-02-09,22.444,22.639,22.208,22.317,9536,0
2015-02-10,22.444,22.444,22.089,22.208,16264,0
2015-02-11,22.334,22.462,22.063,22.106,12210,0
2015-02-12,21.956,22.418,21.956,22.317,10289,0
2015-02-13,22.317,22.469,22.132,22.167,12809,0
2015-02-17,22.241,22.307,22.141,22.175,13808,0
2015-02-18,22.141,22.141,21.938,22.089,13774,0
2015-02-19,22.334,22.334,21.981,21.99,8250,0
2015-02-20,22.054,22.259,21.912,22.182,27536,0
2015-02-23,22.175,22.343,22.132,22.232,14438,0
2015-02-24,22.36,22.428,22.25,22.351,6916,0
2015-02-25,22.402,22.721,22.341,22.649,28921,0
2015-02-26,22.649,22.991,22.649,22.824,25907,0
2015-02-27,22.875,22.985,22.612,22.72,19291,0
2015-03-02,22.713,22.824,22.473,22.72,14925,0
2015-03-03,22.575,22.647,22.338,22.364,12338,0
2015-03-04,22.305,22.407,22.144,22.39,23855,0
2015-03-05,22.473,22.553,22.202,22.288,21035,0
2015-03-06,22.161,22.67,22.161,22.398,49707,0
2015-03-09,22.568,22.748,22.398,22.705,15512,0
2015-03-10,22.602,22.67,22.364,22.517,10340,0
2015-03-11,22.544,22.696,22.338,22.544,16803,0
2015-03-12,22.696,23.342,22.67,23.222,21268,0
2015-03-13,23.147,23.276,22.96,23.214,56875,0
2015-03-16,23.183,23.24,22.798,23.045,26440,0
2015-03-17,22.901,23.137,22.763,23.105,28438,0
2015-03-18,23.018,23.183,22.875,23.113,30437,0
2015-03-19,23.027,23.027,22.696,22.834,30669,0
2015-03-20,22.891,23.174,22.866,23.137,39366,0
2015-03-23,23.191,23.276,22.933,23.191,15748,0
2015-03-24,23.113,23.222,22.994,23.105,8579,0
2015-03-25,23.08,23.08,22.891,22.985,13043,0
2015-03-26,22.968,23.222,22.968,23.154,19036,0
2015-03-27,23.003,23.199,22.909,23.012,16453,0
2015-03-30,23.207,23.207,22.942,23.12,21153,0
2015-03-31,23.128,23.137,22.933,23.105,10791,0
2015-04-01,22.96,23.207,22.884,23.096,24559,0
2015-04-02,23.105,23.36,22.95,23.174,23855,0
2015-04-06,23.07,23.191,22.611,22.772,50058,0
2015-04-07,22.884,23.826,22.607,22.976,73480,0
2015-04-08,23.08,23.342,22.763,22.824,40777,0
2015-04-09,22.602,22.763,22.364,22.553,33531,0
2015-04-10,22.686,22.754,22.602,22.686,21153,0
2015-04-13,22.772,22.772,22.56,22.713,13280,0
2015-04-14,22.627,22.696,22.553,22.653,24559,0
2015-04-15,22.763,22.927,21.513,22.39,87621,0
2015-04-16,22.381,22.686,22.263,22.494,30554,0
2015-04-17,22.355,22.45,22.125,22.236,24678,0
2015-04-20,22.236,22.789,22.236,22.789,19409,0
2015-04-21,22.627,22.754,22.398,22.509,23575,0
2015-04-22,22.517,22.661,22.372,22.611,14705,0
2015-04-23,22.466,22.517,22.355,22.473,9167,0
2015-04-24,22.381,22.536,22.381,22.517,19177,0
2015-04-27,22.441,22.617,22.355,22.534,17627,0
2015-04-28,22.611,22.789,22.611,22.67,9061,0
2015-04-29,22.592,22.705,22.517,22.526,6933,0
2015-04-30,22.517,22.517,22.17,22.177,35487,0
2015-05-01,22.28,22.398,22.075,22.161,24911,0
2015-05-04,22.245,22.338,22.05,22.091,13396,0
2015-05-05,21.998,22.161,21.87,22.041,31963,0
2015-05-06,22.041,22.338,21.904,22.28,29874,0
2015-05-07,22.288,22.466,22.183,22.381,23907,0
2015-05-08,22.45,22.482,22.152,22.338,14690,0
2015-05-11,22.398,22.473,22.28,22.398,9050,0
2015-05-12,22.254,22.415,21.998,22.288,14592,0
2015-05-13,22.329,22.329,22.125,22.183,15226,0
2015-05-14,22.236,22.381,22.17,22.364,15394,0
2015-05-15,22.28,22.355,22.056,22.305,23899,0
2015-05-18,22.28,22.518,22.263,22.459,15113,0
2015-05-19,22.209,22.584,22.168,22.526,12309,0
2015-05-20,22.509,22.584,22.329,22.553,22326,0
2015-05-21,22.364,22.534,22.28,22.372,13043,0
2015-05-22,22.305,22.398,22.161,22.161,12105,0
2015-05-26,22.21,22.21,22.006,22.091,23093,0
2015-05-27,22.084,22.415,22.016,22.355,25618,0
2015-05-28,22.311,22.509,22.21,22.466,9448,0
2015-05-29,22.473,22.526,22.218,22.347,28202,0
2015-06-01,22.546,22.546,22.159,22.235,22006,0
2015-06-02,22.271,22.587,22.159,22.46,22430,0
2015-06-03,22.416,22.852,22.416,22.734,23745,0
2015-06-04,22.605,22.708,22.432,22.528,15480,0
2015-06-05,22.381,22.759,22.381,22.75,35849,0
2015-06-08,22.587,22.767,22.587,22.664,12685,0
2015-06-09,22.416,22.759,22.416,22.656,21581,0
2015-06-10,22.852,23.146,22.829,23.034,32589,0
2015-06-11,23.068,23.095,22.75,23.095,16727,0
2015-06-12,23.043,23.127,22.871,23.059,16759,0
2015-06-15,22.983,23.043,22.63,22.819,58312,0
2015-06-16,22.811,23.078,22.578,23.0,26305,0
2015-06-17,23.009,23.153,22.794,22.819,17111,0
2015-06-18,22.7,23.146,22.64,22.983,22580,0
2015-06-19,22.923,23.214,22.613,23.182,42716,0
2015-06-22,23.231,23.231,23.068,23.095,21532,0
2015-06-23,23.19,23.405,23.119,23.351,13958,0
2015-06-24,23.37,23.405,23.146,23.231,18623,0
2015-06-25,23.199,23.361,23.112,23.256,19319,0
2015-06-26,23.293,23.516,23.276,23.516,89622,0
