Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.58,36.648,35.959,36.457,169346,0
2015-01-05,36.332,36.494,36.008,36.313,145411,0
2015-01-06,36.36,36.36,34.66,34.729,139446,0
2015-01-07,35.013,35.09,33.821,34.374,104488,0
2015-01-08,34.709,34.852,34.299,34.518,154843,0
2015-01-09,34.42,34.754,34.163,34.613,109823,0
2015-01-12,34.64,34.64,33.524,33.695,67549,0
2015-01-13,34.078,34.546,33.417,33.849,83286,0
2015-01-14,33.456,33.982,33.363,33.437,101990,0
2015-01-15,33.61,34.06,32.597,33.038,171070,0
2015-01-16,33.028,33.638,32.788,33.534,100584,0
2015-01-20,33.543,33.705,32.911,33.305,53324,0
2015-01-21,33.16,33.333,32.655,32.779,63060,0
2015-01-22,33.056,33.132,32.615,33.104,98913,0
2015-01-23,33.17,33.629,33.008,33.465,44150,0
2015-01-26,33.494,33.849,32.959,33.772,54278,0
2015-01-27,33.208,33.723,33.199,33.514,65730,0
2015-01-28,33.782,33.849,32.436,32.645,64540,0
2015-01-29,32.587,33.686,32.397,33.657,136231,0
2015-01-30,33.315,33.657,32.52,32.607,95774,0
2015-02-02,33.407,34.794,33.094,34.64,204278,0
2015-02-03,35.032,36.285,35.032,35.969,155955,0
2015-02-04,35.891,36.017,35.309,35.55,105243,0
2015-02-05,35.827,36.246,35.741,36.047,95255,0
2015-02-06,36.112,36.687,36.017,36.179,91876,0
2015-02-09,36.112,36.38,35.482,35.568,91996,0
2015-02-10,36.017,36.4,35.615,35.721,150471,0
2015-02-11,35.512,35.789,34.984,35.234,128056,0
2015-02-12,35.387,36.304,35.205,36.121,59491,0
2015-02-13,36.227,36.304,35.949,36.131,92332,0
2015-02-17,36.057,36.189,35.691,35.882,70314,0
2015-02-18,35.711,36.503,35.635,36.112,70777,0
2015-02-19,36.027,36.208,35.711,36.017,57649,0
2015-02-20,36.084,36.42,35.433,36.057,80778,0
2015-02-23,36.057,36.227,35.417,36.094,107943,0
2015-02-24,36.057,36.858,35.901,36.246,109994,0
2015-02-25,36.313,36.342,35.855,35.998,50256,0
2015-02-26,36.094,36.094,35.645,35.911,73711,0
2015-02-27,35.864,36.619,35.595,36.027,84353,0
2015-03-02,36.076,36.877,36.047,36.41,82690,0
2015-03-03,36.484,37.096,36.008,36.638,92529,0
2015-03-04,36.38,36.475,35.882,35.93,46475,0
2015-03-05,36.067,36.571,36.037,36.543,61339,0
2015-03-06,36.236,36.697,36.236,36.36,95775,0
2015-03-09,36.36,36.877,36.266,36.61,53592,0
2015-03-10,36.304,36.41,35.751,36.285,117546,0
2015-03-11,36.266,36.457,35.731,36.285,74317,0
2015-03-12,36.706,37.02,36.677,36.808,70968,0
2015-03-13,36.772,36.963,36.112,36.638,72538,0
2015-03-16,36.78,37.096,36.61,36.877,81540,0
2015-03-17,36.638,37.326,36.36,37.268,78714,0
2015-03-18,37.25,38.177,37.154,38.091,75155,0
2015-03-19,37.919,38.283,37.792,37.993,85590,0
2015-03-20,38.244,38.244,37.592,37.841,165831,0
2015-03-23,37.899,38.455,37.899,38.129,75584,0
2015-03-24,38.022,38.321,37.811,38.147,60674,0
2015-03-25,38.234,38.302,37.466,37.649,91220,0
2015-03-26,37.495,38.293,37.495,38.061,124582,0
2015-03-27,37.871,38.215,37.772,38.061,111134,0
2015-03-30,38.12,39.164,38.12,38.664,173372,0
2015-03-31,38.302,38.475,37.975,38.129,108811,0
2015-04-01,37.993,38.406,37.754,38.34,81840,0
2015-04-02,38.293,38.856,37.724,37.909,125207,0
2015-04-06,37.801,38.754,37.801,38.608,174415,0
2015-04-07,38.522,38.684,38.253,38.293,111172,0
2015-04-08,38.215,38.608,38.003,38.377,53377,0
2015-04-09,38.349,38.561,37.678,38.129,57780,0
2015-04-10,38.129,38.774,38.129,38.579,64429,0
2015-04-13,38.783,38.944,38.57,38.579,47019,0
2015-04-14,38.714,38.885,38.367,38.714,51604,0
2015-04-15,38.925,39.883,38.81,39.443,74019,0
2015-04-16,39.375,39.481,38.964,39.031,75201,0
2015-04-17,38.694,38.915,38.253,38.542,114990,0
2015-04-20,38.704,39.059,38.465,38.636,99985,0
2015-04-21,38.588,38.935,38.195,38.694,62126,0
2015-04-22,38.684,38.974,38.349,38.714,36337,0
2015-04-23,38.532,39.145,38.532,38.836,50563,0
2015-04-24,38.783,39.041,38.598,38.836,47730,0
2015-04-27,38.818,39.53,38.674,38.836,40033,0
2015-04-28,38.905,39.539,38.654,39.471,64948,0
2015-04-29,39.184,39.345,38.754,38.827,51084,0
2015-04-30,38.475,38.608,37.381,37.602,129586,0
2015-05-01,37.602,38.311,37.553,38.081,87572,0
2015-05-04,38.071,38.367,37.909,38.031,74853,0
2015-05-05,38.205,39.059,37.064,37.553,84549,0
2015-05-06,37.89,38.494,37.419,38.406,66288,0
2015-05-07,38.302,38.636,38.041,38.349,42895,0
2015-05-08,38.801,39.184,38.367,38.475,70161,0
2015-05-11,38.475,39.041,38.321,38.617,63384,0
2015-05-12,38.608,38.792,37.582,38.552,93676,0
2015-05-13,38.522,38.885,37.861,38.321,98832,0
2015-05-14,38.377,38.895,38.34,38.654,64220,0
2015-05-15,38.664,38.954,38.321,38.588,71836,0
2015-05-18,38.349,39.404,38.349,39.28,84409,0
2015-05-19,38.895,39.26,38.588,39.022,54394,0
2015-05-20,39.125,39.557,38.504,39.115,98519,0
2015-05-21,39.135,39.587,39.068,39.471,71831,0
2015-05-22,39.328,39.453,38.764,39.059,66201,0
2015-05-26,38.764,38.875,37.909,38.224,68314,0
2015-05-27,38.293,38.415,37.89,38.195,92889,0
2015-05-28,38.031,38.415,37.715,38.349,67186,0
2015-05-29,38.224,38.494,37.927,37.966,73811,0
2015-06-01,38.195,38.415,37.612,38.33,53800,0
2015-06-02,38.147,38.608,37.983,38.234,77049,0
2015-06-03,38.426,38.804,38.012,38.716,110867,0
2015-06-04,38.476,38.61,37.656,37.79,51384,0
2015-06-05,37.732,38.485,37.338,38.378,75987,0
2015-06-08,38.253,38.398,38.021,38.07,38928,0
2015-06-09,37.992,38.234,37.599,37.879,61034,0
2015-06-10,38.147,39.025,38.147,38.804,72815,0
2015-06-11,38.957,39.158,38.619,38.821,56444,0
2015-06-12,38.61,38.868,38.224,38.766,70592,0
2015-06-15,38.234,38.505,37.762,38.129,72664,0
2015-06-16,38.002,38.638,37.869,38.523,56575,0
2015-06-17,38.523,38.523,37.869,37.982,44845,0
2015-06-18,38.1,38.619,37.918,38.523,93533,0
2015-06-19,38.533,38.696,38.311,38.561,125502,0
2015-06-22,38.726,38.839,38.33,38.706,70383,0
2015-06-23,38.829,39.062,38.495,39.054,89265,0
2015-06-24,39.044,39.295,39.025,39.109,75884,0
2015-06-25,39.265,39.399,38.908,39.188,49622,0
2015-06-26,39.331,39.835,38.147,38.523,274676,0
2015-06-29,38.224,38.947,37.819,37.974,159138,0
2015-06-30,38.34,38.59,38.08,38.34,92780,0
2015-07-01,38.696,39.109,38.505,38.736,74845,0
2015-07-02,38.775,38.928,38.244,38.407,38616,0
2015-07-06,38.205,38.746,37.946,38.283,83358,0
2015-07-07,38.205,38.358,37.281,38.177,92598,0
2015-07-08,37.869,38.505,37.243,37.722,122805,0
2015-07-09,38.302,38.533,37.637,37.656,82839,0
2015-07-10,37.926,38.398,37.637,38.012,82113,0
2015-07-13,38.157,38.888,38.119,38.647,60624,0
2015-07-14,38.647,38.813,38.466,38.638,49046,0
2015-07-15,38.638,38.676,37.742,37.752,71359,0
2015-07-16,37.908,38.34,37.859,38.05,46297,0
2015-07-17,38.129,38.195,37.666,38.11,89793,0
2015-07-20,38.215,38.215,37.338,37.454,53460,0
2015-07-21,37.406,37.589,36.722,36.934,63115,0
2015-07-22,36.847,37.021,36.75,36.866,33945,0
2015-07-23,36.75,37.126,36.153,36.201,96541,0
2015-07-24,36.068,36.124,35.191,35.334,81178,0
2015-07-27,35.093,35.324,34.912,35.133,58964,0
2015-07-28,35.334,35.334,34.602,35.191,100071,0
2015-07-29,35.2,35.661,35.035,35.304,217270,0
2015-07-30,35.113,35.826,35.083,35.43,236267,0
2015-07-31,35.585,36.395,35.449,35.855,136715,0
2015-08-03,35.846,35.902,35.162,35.509,87187,0
2015-08-04,35.294,35.922,35.266,35.479,46609,0
2015-08-05,34.997,35.912,33.37,33.716,260558,0
2015-08-06,33.793,34.159,31.965,32.733,259436,0
2015-08-07,32.474,33.157,32.222,32.318,124259,0
2015-08-10,32.318,33.11,32.281,33.052,131629,0
2015-08-11,32.802,33.572,32.657,32.934,104854,0
2015-08-12,32.667,32.667,31.798,32.454,105470,0
2015-08-13,32.416,32.713,32.338,32.464,109621,0
2015-08-14,32.328,32.954,32.318,32.84,57303,0
2015-08-17,32.821,32.905,32.176,32.436,82528,0
2015-08-18,32.522,32.733,32.176,32.338,86369,0
2015-08-19,32.186,32.262,31.694,31.847,75779,0
2015-08-20,31.626,31.704,31.164,31.259,77649,0
2015-08-21,30.614,31.385,30.199,30.643,118447,0
2015-08-24,28.776,30.7,28.717,29.786,109194,0
2015-08-25,30.633,30.633,28.871,29.055,120831,0
2015-08-26,29.391,29.679,28.659,29.324,134639,0
2015-08-27,29.614,30.026,29.306,29.997,131109,0
2015-08-28,29.93,30.373,29.736,30.287,112009,0
2015-08-31,30.046,30.749,30.046,30.729,94362,0
2015-09-01,30.277,30.325,28.977,29.168,187166,0
2015-09-02,29.448,29.651,29.208,29.575,98826,0
2015-09-03,29.565,29.575,28.899,29.158,229000,0
2015-09-04,28.977,29.353,28.889,29.188,76507,0
2015-09-08,29.575,29.642,29.217,29.382,71316,0
2015-09-09,29.604,29.604,28.831,28.881,221215,0
2015-09-10,28.881,28.988,28.309,28.396,139486,0
2015-09-11,28.192,28.338,27.94,28.289,128920,0
2015-09-14,28.249,28.726,27.476,27.62,191679,0
2015-09-15,27.844,28.736,27.649,28.56,110136,0
2015-09-16,28.57,29.461,28.57,29.412,164633,0
2015-09-17,29.598,30.315,29.403,29.608,198288,0
