Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.9,4.0,3.9,4.0,4855,0
2015-01-05,4.0,4.0,3.9,3.9,3701,0
2015-01-06,3.9,3.9,3.9,3.9,100,0
2015-01-07,4.09,4.75,4.08,4.74,68281,0
2015-01-08,4.75,5.24,4.7,4.7,37678,0
2015-01-09,4.75,4.95,4.7,4.8,14623,0
2015-01-12,4.8,5.25,4.8,5.24,19319,0
2015-01-13,5.15,5.18,4.75,5.0,22576,0
2015-01-14,5.1,5.15,5.05,5.1,4749,0
2015-01-15,5.0,5.0,4.8,4.8,11127,0
2015-01-16,4.85,4.85,4.61,4.7,6948,0
2015-01-20,4.75,4.75,4.67,4.7,6000,0
2015-01-21,4.7,4.95,4.65,4.65,23120,0
2015-01-22,4.7,4.86,4.7,4.75,10285,0
2015-01-23,4.8,4.9899,4.6,4.75,14453,0
2015-01-26,4.75,4.8,4.75,4.8,2105,0
2015-01-27,4.8,5.11,4.8,4.9,5691,0
2015-01-28,4.9,5.15,4.9,5.0,11180,0
2015-01-29,5.0,5.0,4.6,4.9,18145,0
2015-01-30,4.95,5.21,4.95,5.0,17345,0
2015-02-02,5.05,5.2001,4.66,4.66,27821,0
2015-02-03,4.7,4.85,4.6,4.8,34345,0
2015-02-04,4.85,5.0,4.13,4.13,67173,0
2015-02-05,4.1,4.21,4.1,4.1,900,0
2015-02-06,3.75,4.75,3.75,4.25,251625,0
2015-02-09,4.25,4.5,4.0,4.0,34588,0
2015-02-10,4.4,4.45,4.05,4.15,49445,0
2015-02-11,4.15,4.25,4.06,4.07,15071,0
2015-02-12,4.2,4.25,4.0,4.0,99307,0
2015-02-13,4.15,4.15,4.06,4.15,20470,0
2015-02-17,4.65,4.65,3.8,4.0,108029,0
2015-02-18,4.0,4.13,4.0,4.0,8625,0
2015-02-19,4.15,4.15,3.95,3.97,13291,0
2015-02-20,3.95,4.1,3.9,4.04,29218,0
2015-02-23,4.08,4.09,4.0,4.05,3382,0
2015-02-24,4.15,4.15,4.01,4.07,30635,0
2015-02-25,4.15,4.15,3.97,3.98,16843,0
2015-02-26,4.11,4.11,4.05,4.1,4600,0
2015-02-27,4.15,4.15,4.08,4.11,15311,0
2015-03-02,4.15,4.15,4.0,4.0,20600,0
2015-03-03,4.12,4.15,4.01,4.01,2200,0
2015-03-04,4.07,4.07,3.8,3.91,15200,0
2015-03-05,3.82,3.99,3.82,3.97,9400,0
2015-03-06,3.97,3.97,3.75,3.85,12100,0
2015-03-09,3.75,4.14,3.75,4.1,19600,0
2015-03-10,4.15,4.15,3.83,3.85,23700,0
2015-03-11,3.98,4.03,3.94,3.94,10900,0
2015-03-12,4.05,4.4,3.96,4.25,175000,0
2015-03-13,4.45,4.47,4.11,4.45,33700,0
2015-03-16,4.45,5.0,4.33,4.58,98000,0
2015-03-17,4.58,5.3,4.36,4.74,121500,0
2015-03-18,4.75,4.85,4.5,4.6,55200,0
2015-03-19,4.75,4.85,4.65,4.79,27200,0
