Date,Open,High,Low,Close,Volume,OpenInt
2015-07-23,14.086,14.108,13.818,13.914,1677,0
2015-07-24,13.618,13.676,13.618,13.676,631,0
2015-07-30,13.346,13.379,13.346,13.379,631,0
2015-07-31,14.061,14.061,14.061,14.061,212,0
2015-08-05,13.109,13.109,12.894,12.984,1469,0
2015-08-06,13.346,13.346,13.346,13.346,8602,0
2015-08-07,13.113,13.113,13.056,13.056,418,0
2015-08-13,13.27,13.27,13.27,13.27,210,0
2015-08-18,13.678,13.678,13.678,13.678,210,0
2015-08-31,13.678,13.678,13.678,13.678,7917,0
2015-09-01,13.678,13.678,13.678,13.678,832,0
2015-09-02,13.678,13.678,13.678,13.678,210,0
2015-09-04,13.875,13.918,13.63,13.918,8960,0
2015-09-08,13.558,13.558,13.558,13.558,832,0
2015-09-09,13.443,13.918,13.438,13.438,2293,0
2015-09-11,13.678,13.678,13.438,13.438,2500,0
2015-09-15,13.532,13.532,13.438,13.438,3336,0
2015-09-16,13.202,13.918,13.202,13.918,2916,0
2015-09-17,13.274,13.744,13.274,13.595,888,0
2015-09-18,13.851,13.851,13.851,13.851,1041,0
2015-09-21,13.918,13.918,13.284,13.528,832,0
2015-09-23,13.486,13.486,13.486,13.486,459,0
2015-09-25,13.199,13.199,13.199,13.199,416,0
2015-09-28,13.199,13.199,13.199,13.199,1176,0
2015-09-30,13.199,13.199,13.199,13.199,210,0
2015-10-07,13.438,13.438,13.236,13.236,2479,0
2015-10-14,13.438,13.438,13.438,13.438,2500,0
2015-10-15,13.758,13.758,13.758,13.758,416,0
2015-10-16,13.59,13.678,13.438,13.438,4376,0
2015-10-19,13.64,13.64,13.64,13.64,2309,0
2015-10-20,13.903,13.918,13.903,13.918,2082,0
2015-10-21,13.729,13.729,13.702,13.702,1041,0
2015-10-22,13.918,13.918,13.918,13.918,627,0
2015-10-23,13.894,13.894,13.894,13.894,210,0
2015-10-26,13.678,13.678,13.678,13.678,627,0
2015-10-27,13.918,13.918,13.477,13.477,5835,0
2015-11-02,13.438,13.438,13.438,13.438,416,0
2015-11-03,13.678,13.678,13.678,13.678,416,0
2015-11-09,13.918,13.918,13.918,13.918,210,0
2015-11-17,14.007,14.007,14.007,14.007,2278,0
2015-11-18,13.784,13.784,13.784,13.784,208,0
2015-11-23,13.91,14.007,13.897,14.007,2898,0
2015-11-25,14.007,14.007,14.007,14.007,2483,0
2015-11-30,13.887,14.007,13.887,13.967,2278,0
2015-12-01,14.093,15.934,13.887,15.934,4776,0
2015-12-02,15.939,15.939,15.934,15.934,1354,0
2015-12-04,15.456,15.456,15.145,15.145,1034,0
2015-12-15,15.446,15.451,15.446,15.451,1863,0
2015-12-17,14.494,14.494,14.489,14.489,1657,0
2015-12-18,15.431,15.431,15.431,15.431,414,0
2016-01-04,15.451,15.451,15.451,15.451,4161,0
2016-01-06,15.451,15.451,15.407,15.407,414,0
2016-01-07,14.977,15.012,14.972,14.972,3766,0
2016-01-08,14.972,14.972,14.732,14.732,945,0
2016-01-11,14.732,14.732,14.732,14.732,739,0
2016-01-12,15.398,15.398,15.398,15.398,208,0
2016-01-13,15.456,15.456,15.456,15.456,208,0
2016-01-14,15.455,15.455,15.455,15.455,208,0
2016-01-15,15.39,15.431,15.39,15.431,416,0
2016-01-22,14.848,14.972,14.756,14.756,7746,0
2016-01-25,14.948,14.982,14.948,14.982,622,0
2016-01-26,14.97,14.972,14.97,14.972,7928,0
2016-01-27,14.756,14.992,14.756,14.992,826,0
2016-01-28,14.972,15.223,14.972,15.174,5186,0
2016-01-29,14.972,14.972,14.972,14.972,2966,0
2016-02-01,15.214,15.214,14.972,14.972,3354,0
2016-02-02,14.716,14.992,14.716,14.992,471,0
2016-02-03,14.803,14.977,14.803,14.977,1164,0
2016-02-04,14.972,15.002,14.972,15.002,1216,0
2016-02-05,14.972,14.972,14.972,14.972,250,0
2016-02-08,14.977,14.996,14.854,14.996,1759,0
2016-02-09,14.972,15.035,14.972,15.035,2541,0
2016-02-10,15.543,16.039,15.062,16.039,3913,0
2016-02-12,17.004,17.004,16.034,17.004,1237,0
2016-02-16,17.004,17.88,17.004,17.103,2609,0
2016-02-17,17.004,17.004,16.648,16.648,1979,0
2016-02-19,17.004,17.004,17.004,17.004,992,0
2016-02-22,17.029,20.646,17.029,20.646,515,0
2016-02-23,20.13,20.13,16.987,18.697,1627,0
2016-02-24,18.998,19.021,18.925,18.925,1639,0
2016-02-25,19.193,19.193,17.977,18.361,1558,0
2016-02-26,17.977,17.977,17.719,17.719,1647,0
2016-02-29,17.977,17.977,17.004,17.004,3792,0
2016-03-01,17.953,17.953,17.019,17.345,5341,0
2016-03-02,17.588,17.588,17.248,17.248,1496,0
2016-03-03,17.588,17.588,16.63,16.978,8091,0
2016-03-04,16.762,17.2,16.059,17.127,5379,0
2016-03-07,16.982,16.999,16.982,16.999,822,0
2016-03-08,16.982,17.004,16.16,17.004,692,0
2016-03-09,17.004,17.004,17.004,17.004,2008,0
2016-03-10,17.093,17.093,16.999,16.999,1659,0
2016-03-11,16.982,17.004,16.982,17.004,618,0
2016-03-14,16.911,17.004,16.911,16.958,6142,0
2016-03-15,19.435,19.435,17.004,17.345,5809,0
2016-03-16,18.794,20.038,15.868,17.588,26647,0
2016-03-17,17.733,17.977,16.588,17.298,18996,0
2016-03-18,17.491,17.491,16.082,16.082,15830,0
2016-03-21,17.17,17.491,16.209,16.995,10343,0
2016-03-22,17.491,17.491,16.277,17.004,2310,0
2016-03-23,17.004,17.491,17.004,17.297,5571,0
2016-03-24,17.444,17.491,16.938,17.491,3526,0
2016-03-28,17.491,17.491,16.772,17.248,1235,0
2016-03-29,17.122,17.491,17.122,17.298,4777,0
2016-03-30,17.473,17.491,17.152,17.491,6034,0
2016-03-31,17.385,17.491,17.014,17.074,3127,0
2016-04-01,17.52,17.52,17.2,17.2,2305,0
2016-04-04,17.004,17.491,17.004,17.278,1807,0
2016-04-05,17.491,17.491,17.473,17.491,2218,0
2016-04-06,17.52,17.52,17.444,17.482,2431,0
2016-04-07,19.036,19.129,17.004,17.482,23568,0
2016-04-08,17.2,19.185,17.2,17.473,6102,0
2016-04-11,17.394,17.482,17.248,17.473,1753,0
2016-04-12,17.473,17.491,17.204,17.482,2413,0
2016-04-13,17.482,18.259,17.444,17.491,5346,0
2016-04-14,17.938,17.938,17.335,17.491,8238,0
2016-04-15,17.539,17.539,17.132,17.132,8974,0
2016-04-18,17.414,17.491,17.152,17.152,3693,0
2016-04-19,17.491,17.491,17.491,17.491,1511,0
2016-04-20,17.539,17.539,17.434,17.454,2526,0
2016-04-21,17.482,17.482,17.17,17.444,3900,0
2016-04-22,17.454,17.454,17.256,17.409,6147,0
2016-04-25,17.454,17.491,17.17,17.491,2481,0
2016-04-26,17.491,17.997,17.491,17.997,1100,0
2016-04-27,77739.67,77739.67,17.268,17.439,10481,0
2016-04-28,17.18,17.491,17.18,17.491,1133,0
2016-04-29,17.491,17.491,17.268,17.394,741,0
2016-05-02,17.482,17.491,17.21,17.21,2071,0
2016-05-03,17.248,17.394,17.248,17.394,4192,0
2016-05-04,17.394,20.699,17.21,18.949,31557,0
2016-05-05,18.462,18.462,17.23,17.88,23994,0
2016-05-06,17.724,17.977,16.938,17.464,15728,0
2016-05-09,17.034,18.852,17.034,17.288,6268,0
2016-05-10,17.491,17.491,17.374,17.374,2979,0
2016-05-11,17.578,17.578,17.482,17.491,2547,0
2016-05-12,17.557,17.581,17.337,17.337,1436,0
2016-05-13,17.581,17.581,17.426,17.484,1473,0
2016-05-16,17.416,18.548,17.387,17.581,3026,0
2016-05-17,17.484,17.581,17.337,17.356,2588,0
2016-05-18,17.289,17.571,17.289,17.396,2568,0
2016-05-19,17.396,17.571,17.289,17.376,3150,0
2016-05-20,17.259,17.581,16.908,17.416,5329,0
2016-05-23,17.269,17.581,17.184,17.581,4462,0
2016-05-24,17.211,17.581,17.044,17.513,7289,0
2016-05-25,17.532,17.581,17.201,17.528,2503,0
2016-05-26,17.376,17.552,17.299,17.426,2118,0
2016-05-27,17.542,17.542,17.504,17.504,373,0
2016-05-31,17.542,17.631,17.191,17.289,14186,0
2016-06-01,17.28,17.28,16.762,16.82,2722,0
2016-06-02,16.82,16.858,16.145,16.42,6982,0
2016-06-03,16.42,17.133,16.235,16.576,1127,0
2016-06-06,16.848,17.089,16.536,16.556,787,0
2016-06-07,16.507,16.605,16.311,16.311,2842,0
2016-06-08,16.507,16.507,16.41,16.41,6253,0
2016-06-09,16.504,16.507,16.165,16.316,840,0
2016-06-10,16.293,16.507,16.145,16.498,1750,0
2016-06-13,16.205,16.507,16.116,16.116,3258,0
2016-06-14,16.36,16.444,16.116,16.19,2559,0
2016-06-15,16.439,16.439,16.22,16.331,1339,0
2016-06-16,15.931,16.195,15.872,15.961,875,0
2016-06-17,16.0,16.498,15.881,15.881,1139,0
2016-06-20,15.97,16.019,15.872,15.872,4730,0
2016-06-21,15.872,16.479,15.872,15.881,8022,0
2016-06-22,16.195,16.195,15.627,15.853,10544,0
2016-06-23,16.273,16.507,15.647,15.863,14263,0
2016-06-24,15.637,16.35,15.627,15.627,159515,0
2016-06-27,15.637,15.853,15.637,15.677,7134,0
2016-06-28,15.775,16.153,15.619,15.647,9901,0
2016-06-29,15.59,15.677,15.042,15.326,7807,0
2016-06-30,16.029,16.029,15.473,15.891,20166,0
2016-07-01,15.833,16.01,15.627,15.853,6329,0
2016-07-05,15.941,16.01,15.824,15.833,2031,0
2016-07-06,15.824,16.0,15.824,16.0,295,0
2016-07-07,16.097,16.331,16.097,16.331,408,0
2016-07-08,16.341,16.38,16.341,16.38,2130,0
2016-07-11,16.145,16.36,16.01,16.059,9381,0
2016-07-12,16.38,16.38,15.981,16.175,5027,0
2016-07-13,16.145,16.145,15.872,16.107,4301,0
2016-07-14,16.36,16.586,16.36,16.586,1648,0
2016-07-15,16.595,16.595,16.484,16.595,1145,0
2016-07-18,16.459,16.703,16.459,16.644,2855,0
2016-07-19,16.225,16.536,16.116,16.215,5760,0
2016-07-20,16.486,16.488,16.438,16.488,1148,0
2016-07-21,16.488,16.488,16.276,16.488,2587,0
2016-07-22,16.181,16.37,15.97,16.293,10066,0
2016-07-25,16.165,16.244,15.97,16.097,3745,0
2016-07-26,16.145,16.38,16.145,16.38,1042,0
2016-07-27,16.488,16.488,16.488,16.488,130,0
2016-07-28,16.488,16.488,16.285,16.439,2330,0
2016-08-01,16.36,16.37,16.36,16.37,1127,0
2016-08-02,16.488,16.605,16.41,16.42,4155,0
2016-08-04,16.673,16.673,16.37,16.37,512,0
2016-08-05,16.653,16.653,16.653,16.653,623,0
2016-08-08,16.898,16.898,16.146,16.195,2654,0
2016-08-09,16.539,16.624,16.165,16.536,593,0
2016-08-10,16.225,16.225,16.225,16.225,186,0
2016-08-12,16.728,16.728,16.553,16.553,408,0
2016-08-15,16.563,16.701,16.553,16.701,2148,0
2016-08-16,16.681,16.681,16.543,16.543,815,0
2016-08-17,16.524,16.543,16.406,16.543,997,0
2016-08-18,16.504,16.602,16.504,16.602,408,0
2016-08-19,16.661,16.661,16.288,16.366,5218,0
2016-08-22,16.356,16.533,16.259,16.533,5460,0
2016-08-23,16.386,16.386,16.386,16.386,275,0
2016-08-24,16.376,16.435,16.376,16.435,599,0
2016-08-25,16.602,16.602,16.416,16.455,3171,0
2016-08-26,16.798,16.798,16.711,16.711,331,0
2016-08-29,16.455,16.626,16.259,16.297,6747,0
2016-08-30,16.327,16.585,16.307,16.307,560,0
2016-08-31,16.524,16.651,16.259,16.259,7759,0
2016-09-01,16.71,16.71,16.278,16.278,556,0
2016-09-02,16.573,16.573,16.573,16.573,331,0
2016-09-06,16.769,16.769,16.602,16.602,5095,0
2016-09-07,17.103,17.103,16.607,16.611,1333,0
2016-09-08,16.701,16.701,16.691,16.691,361,0
2016-09-09,16.307,16.317,16.2,16.2,6867,0
2016-09-12,16.2,16.701,16.2,16.701,1589,0
2016-09-13,16.602,16.711,16.327,16.327,4346,0
2016-09-14,16.497,16.661,16.497,16.661,589,0
2016-09-15,16.291,16.671,16.291,16.641,1922,0
2016-09-16,17.113,17.113,16.22,16.937,7229,0
2016-09-19,16.701,16.701,16.386,16.524,793,0
2016-09-20,16.583,16.583,16.583,16.583,116,0
2016-09-22,16.465,16.553,16.465,16.553,2415,0
2016-09-23,16.517,16.517,16.263,16.483,1488,0
2016-09-26,16.347,16.583,16.307,16.573,7755,0
2016-09-27,16.465,16.465,16.327,16.327,545,0
2016-09-28,16.36,16.455,16.23,16.23,2304,0
2016-09-29,16.23,16.323,16.22,16.297,1516,0
2016-09-30,16.376,16.376,16.376,16.376,800,0
2016-10-03,16.307,16.317,16.307,16.317,850,0
2016-10-04,16.337,16.465,16.337,16.435,2346,0
2016-10-05,16.406,16.406,16.406,16.406,210,0
2016-10-06,16.378,16.464,16.378,16.464,423,0
2016-10-07,16.465,16.465,16.356,16.356,456,0
2016-10-10,16.465,16.646,16.317,16.317,5184,0
2016-10-11,16.347,16.504,16.21,16.297,3277,0
2016-10-12,16.259,16.366,16.259,16.366,305,0
2016-10-13,16.347,16.347,16.347,16.347,106,0
2016-10-14,16.307,16.307,16.249,16.249,1203,0
2016-10-17,16.455,16.455,16.259,16.259,594,0
2016-10-18,16.602,16.701,16.602,16.701,6633,0
2016-10-19,16.701,16.701,16.356,16.455,6930,0
2016-10-20,16.701,16.701,16.307,16.307,1325,0
2016-10-21,16.553,16.897,16.504,16.504,996,0
2016-10-24,16.999,17.634,16.995,17.634,514,0
2016-10-25,17.486,17.486,17.044,17.044,1096,0
2016-10-26,17.388,17.388,16.75,16.75,1017,0
2016-10-27,16.798,16.798,16.798,16.798,355,0
2016-10-28,17.044,17.044,17.044,17.044,334,0
2016-10-31,16.804,16.947,16.651,16.897,3418,0
2016-11-01,17.192,17.192,16.651,16.651,1208,0
2016-11-02,16.897,16.897,16.897,16.897,669,0
2016-11-03,17.24,17.24,17.044,17.044,1020,0
2016-11-04,16.897,17.203,16.897,17.044,2543,0
2016-11-07,17.044,17.24,17.044,17.24,1331,0
2016-11-08,17.24,17.438,17.24,17.438,3622,0
2016-11-09,17.207,17.584,17.044,17.438,3711,0
2016-11-10,17.383,19.013,17.383,19.013,5940,0
2016-11-11,17.778,21.481,17.778,21.481,7442,0
2016-11-14,22.075,24.889,18.815,22.913,16060,0
2016-11-15,22.913,22.913,21.36,21.728,10802,0
2016-11-16,21.433,21.778,20.827,21.778,1434,0
2016-11-17,21.728,21.878,20.593,21.481,22244,0
2016-11-18,21.581,23.013,20.89,21.631,3019,0
2016-11-21,21.433,21.433,21.433,21.433,235,0
2016-11-22,19.309,21.728,18.914,21.631,11350,0
2016-11-23,20.939,21.728,20.031,21.037,10270,0
2016-11-25,21.679,21.679,20.895,21.433,810,0
2016-11-28,21.433,21.531,21.037,21.531,2059,0
2016-11-29,21.679,21.728,21.124,21.728,1708,0
2016-11-30,21.728,21.728,21.481,21.481,5645,0
2016-12-01,21.728,21.728,20.987,21.384,1510,0
2016-12-02,21.433,21.433,21.137,21.234,2041,0
2016-12-05,20.987,21.087,20.643,20.692,4750,0
2016-12-06,20.692,20.939,20.445,20.445,2763,0
2016-12-07,20.643,20.939,20.198,20.692,9230,0
2016-12-08,20.396,20.84,20.189,20.346,10304,0
2016-12-09,20.346,21.186,20.346,20.643,6291,0
2016-12-12,20.692,21.662,20.593,20.593,4020,0
2016-12-13,20.643,21.626,20.436,20.445,4714,0
2016-12-14,20.801,20.84,20.494,20.494,5510,0
2016-12-15,21.631,21.631,20.346,20.346,14109,0
2016-12-16,20.543,20.741,20.543,20.741,12830,0
2016-12-19,20.741,21.728,20.741,21.186,10959,0
2016-12-20,21.234,21.284,21.186,21.234,9223,0
2016-12-21,21.234,21.481,21.037,21.186,7123,0
2016-12-22,21.234,21.234,21.234,21.234,4316,0
2016-12-23,21.234,21.481,21.004,21.334,5387,0
2016-12-27,21.334,21.481,21.186,21.284,12528,0
2016-12-28,20.692,21.728,18.865,21.679,8519,0
2016-12-29,21.531,23.111,19.654,22.372,9495,0
2016-12-30,22.415,22.618,22.415,22.618,3046,0
