Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.531,27.531,26.557,27.001,101240,0
2015-01-05,26.907,27.001,26.528,26.782,130407,0
2015-01-06,26.943,26.952,25.949,25.967,310592,0
2015-01-07,26.602,26.811,26.196,26.737,261205,0
2015-01-08,26.991,27.361,26.907,27.21,139539,0
2015-01-09,27.162,27.249,26.611,26.66,75502,0
2015-01-12,26.594,26.594,26.214,26.309,83980,0
2015-01-13,26.585,27.123,26.148,26.3,157378,0
2015-01-14,26.064,26.205,25.808,26.026,342598,0
2015-01-15,25.865,26.242,25.789,25.875,335172,0
2015-01-16,25.759,26.329,25.704,26.233,114971,0
2015-01-20,26.252,26.611,25.704,25.789,229035,0
2015-01-21,25.684,25.803,25.078,25.4,227215,0
2015-01-22,25.527,26.205,25.333,26.119,174587,0
2015-01-23,26.007,26.129,25.694,25.749,134508,0
2015-01-26,25.739,25.759,25.362,25.674,155066,0
2015-01-27,25.362,25.713,25.305,25.639,81632,0
2015-01-28,25.987,25.987,24.935,25.001,132159,0
2015-01-29,25.107,25.439,24.935,25.381,154546,0
2015-01-30,25.125,25.56,24.764,24.783,93695,0
2015-02-02,25.154,25.72,24.813,25.674,106319,0
2015-02-03,25.664,26.007,25.664,25.827,208404,0
2015-02-04,25.749,26.016,25.63,25.704,72520,0
2015-02-05,25.72,26.187,25.72,26.073,93360,0
2015-02-06,26.148,26.47,26.148,26.45,162674,0
2015-02-09,26.291,26.397,25.808,25.855,63795,0
2015-02-10,26.026,26.196,25.604,26.064,95606,0
2015-02-11,25.957,26.083,25.724,25.93,73336,0
2015-02-12,26.034,26.319,25.912,26.138,112709,0
2015-02-13,26.054,26.441,26.026,26.404,138755,0
2015-02-17,26.46,26.765,26.252,26.707,101923,0
2015-02-18,26.602,26.737,26.518,26.65,133306,0
2015-02-19,26.557,27.001,26.528,26.765,180420,0
2015-02-20,26.82,26.943,26.385,26.791,109415,0
2015-02-23,26.528,26.943,26.528,26.934,102860,0
2015-02-24,26.907,27.21,26.746,27.01,132665,0
2015-02-25,27.006,27.157,26.811,26.962,55525,0
2015-02-26,26.85,27.22,26.782,27.02,84725,0
2015-02-27,26.934,27.23,26.934,26.981,102784,0
2015-03-02,26.898,27.286,26.898,27.114,90351,0
2015-03-03,27.096,27.114,26.962,27.001,93623,0
2015-03-04,27.001,27.078,26.679,27.02,182817,0
2015-03-05,27.049,27.286,26.528,27.23,148089,0
2015-03-06,26.991,27.511,26.756,27.2,150728,0
2015-03-09,27.428,27.618,27.2,27.457,62908,0
