Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.005,35.792,35.005,35.792,81313,0
2015-01-05,35.527,35.527,34.27,34.679,229929,0
2015-01-06,34.614,34.958,33.863,34.053,250462,0
2015-01-07,34.318,34.526,33.191,33.262,301226,0
2015-01-08,33.525,34.101,33.437,34.062,359192,0
2015-01-09,34.207,34.462,33.639,34.462,311270,0
2015-01-12,34.15,34.526,32.517,32.884,529697,0
2015-01-13,32.935,33.262,32.766,32.846,770158,0
2015-01-14,32.309,33.694,32.221,33.206,411883,0
2015-01-15,33.445,33.519,32.966,33.165,231337,0
2015-01-16,33.165,34.597,33.165,34.446,250605,0
2015-01-20,34.437,34.702,34.079,34.181,216760,0
2015-01-21,34.247,34.839,34.156,34.797,282596,0
2015-01-22,35.158,35.198,34.566,34.902,165674,0
2015-01-23,34.74,34.887,34.542,34.74,161077,0
2015-01-26,34.693,35.15,34.693,34.902,135431,0
2015-01-27,34.728,34.847,34.43,34.766,147308,0
2015-01-28,34.926,34.926,34.006,34.047,156119,0
2015-01-29,34.069,34.462,33.622,34.318,99101,0
2015-01-30,34.198,34.926,33.95,34.494,108182,0
2015-02-02,34.589,34.975,34.437,34.854,165544,0
2015-02-03,35.215,35.959,34.965,35.759,234363,0
2015-02-04,35.462,35.718,35.063,35.423,162229,0
2015-02-05,35.654,36.087,35.542,36.063,196567,0
2015-02-06,36.262,36.591,36.039,36.494,125349,0
2015-02-09,36.527,36.704,35.709,35.774,227904,0
2015-02-10,36.031,36.087,35.319,35.454,88100,0
2015-02-11,35.454,35.598,34.991,35.005,142677,0
2015-02-12,35.071,35.646,35.071,35.51,78567,0
2015-02-13,35.718,36.208,35.646,35.678,106839,0
2015-02-17,35.462,35.536,35.215,35.454,162348,0
2015-02-18,35.349,35.487,35.162,35.227,122511,0
2015-02-19,34.854,35.365,34.854,35.349,110338,0
2015-02-20,35.381,35.804,35.292,35.481,163575,0
2015-02-23,35.481,35.592,35.04,35.179,221910,0
2015-02-24,35.372,35.511,35.202,35.511,208456,0
2015-02-25,35.511,36.031,35.511,35.982,128347,0
2015-02-26,35.926,35.949,35.431,35.511,110525,0
2015-02-27,35.706,35.845,35.405,35.56,143187,0
2015-03-02,35.481,35.592,35.26,35.381,128191,0
2015-03-03,35.487,35.958,35.372,35.949,162796,0
2015-03-04,35.926,36.014,35.681,35.982,124868,0
2015-03-05,36.014,36.333,35.893,36.161,89278,0
2015-03-06,35.966,36.088,35.633,35.974,116125,0
2015-03-09,35.918,36.128,35.502,35.568,172894,0
2015-03-10,35.325,35.412,35.122,35.309,313400,0
2015-03-11,35.381,35.381,34.944,35.162,262419,0
2015-03-12,35.106,35.487,34.993,35.487,175232,0
2015-03-13,35.365,35.405,35.179,35.292,321776,0
2015-03-16,35.358,35.412,34.105,34.146,295667,0
2015-03-17,34.098,34.155,33.619,33.732,213900,0
2015-03-18,33.586,34.285,33.515,34.057,215379,0
2015-03-19,33.872,34.083,33.546,34.065,145309,0
2015-03-20,34.124,34.278,33.943,34.065,215132,0
2015-03-23,34.213,34.431,34.05,34.22,233850,0
2015-03-24,34.327,34.327,33.976,34.002,165383,0
2015-03-25,34.05,34.098,33.839,33.88,193089,0
2015-03-26,34.236,34.309,33.872,33.993,154914,0
2015-03-27,34.065,34.228,33.708,33.904,157009,0
2015-03-30,33.904,34.098,33.797,34.042,180283,0
2015-03-31,33.904,34.18,33.886,34.132,191113,0
2015-04-01,34.146,34.374,34.033,34.228,190503,0
2015-04-02,34.269,34.431,34.114,34.334,97898,0
2015-04-06,34.334,34.602,34.334,34.57,101962,0
2015-04-07,34.552,35.08,34.528,34.902,177037,0
2015-04-08,34.838,35.015,34.457,34.496,127454,0
2015-04-09,34.479,34.959,34.407,34.676,89299,0
2015-04-10,34.739,34.861,34.561,34.61,82506,0
2015-04-13,34.561,34.642,34.228,34.228,64774,0
2015-04-14,34.173,34.676,34.173,34.659,180896,0
2015-04-15,34.774,35.202,34.69,35.155,121591,0
2015-04-16,35.066,35.511,35.006,35.219,106235,0
2015-04-17,35.138,35.212,34.725,34.795,132625,0
2015-04-20,35.057,35.3,34.87,34.976,107014,0
2015-04-21,35.034,35.122,34.846,35.073,95758,0
2015-04-22,34.999,35.202,34.976,35.08,75394,0
2015-04-23,35.219,35.527,35.122,35.17,139524,0
2015-04-24,35.146,35.617,35.146,35.521,179033,0
2015-04-27,35.537,35.601,35.251,35.284,149498,0
2015-04-28,35.325,35.365,35.122,35.292,148634,0
2015-04-29,35.219,35.918,34.936,35.828,203063,0
2015-04-30,35.77,36.128,35.673,36.056,239144,0
2015-05-01,36.176,36.176,35.592,36.105,155409,0
2015-05-04,36.014,36.155,35.796,36.064,216610,0
2015-05-05,36.096,36.283,35.796,36.176,206021,0
2015-05-06,36.211,36.252,35.625,35.966,260772,0
2015-05-07,35.878,35.966,35.405,35.666,167036,0
2015-05-08,35.909,35.918,35.495,35.495,161811,0
2015-05-11,35.325,35.462,34.795,34.795,268330,0
2015-05-12,34.545,35.066,34.528,34.999,138026,0
2015-05-13,35.162,35.592,35.034,35.527,208111,0
2015-05-14,35.723,36.218,35.617,36.031,195920,0
2015-05-15,36.12,36.218,35.82,36.071,234511,0
2015-05-18,36.014,36.274,35.926,35.949,206407,0
2015-05-19,35.845,36.031,35.243,35.317,204172,0
2015-05-20,35.429,35.429,34.885,34.885,348423,0
2015-05-21,35.048,35.074,34.594,34.637,233778,0
2015-05-22,34.587,34.662,34.348,34.514,244333,0
2015-05-26,34.514,34.742,34.027,34.58,351319,0
2015-05-27,34.637,34.818,34.415,34.702,216792,0
2015-05-28,34.637,34.637,34.447,34.521,119434,0
2015-05-29,34.761,34.818,34.348,34.637,243725,0
2015-06-01,34.736,35.123,34.538,34.553,204098,0
2015-06-02,34.561,34.637,34.43,34.521,160052,0
2015-06-03,34.571,34.587,33.886,33.903,138423,0
2015-06-04,33.927,33.994,33.384,33.63,217278,0
2015-06-05,33.409,34.2,33.293,34.059,201750,0
2015-06-08,34.052,34.372,33.829,34.027,159168,0
2015-06-09,33.985,34.15,33.647,33.697,157507,0
2015-06-10,33.723,33.763,33.417,33.44,159036,0
2015-06-11,33.326,33.417,32.972,32.981,177339,0
2015-06-12,32.839,32.972,32.576,32.683,139514,0
2015-06-15,32.444,32.864,32.444,32.807,260830,0
2015-06-16,32.864,33.021,32.782,32.864,102149,0
2015-06-17,32.981,33.095,32.848,33.063,111369,0
2015-06-18,33.045,33.127,32.659,32.758,108943,0
2015-06-19,32.602,32.798,32.459,32.459,112096,0
2015-06-22,32.543,32.609,32.188,32.221,94385,0
2015-06-23,32.229,32.361,32.031,32.123,147491,0
2015-06-24,32.055,32.319,32.055,32.229,112581,0
2015-06-25,32.105,32.246,31.933,31.933,101663,0
2015-06-26,31.941,31.941,31.051,31.1,193501,0
2015-06-29,31.091,31.1,29.806,29.897,447904,0
2015-06-30,29.978,30.458,29.732,30.425,612432,0
2015-07-01,30.572,30.572,29.741,29.946,629271,0
2015-07-02,29.93,30.269,29.813,30.176,298441,0
2015-07-06,30.111,30.111,29.732,29.741,187192,0
2015-07-07,29.988,30.44,29.098,30.44,226501,0
2015-07-08,30.185,30.341,29.691,29.813,137816,0
2015-07-09,30.161,30.425,29.97,30.127,143275,0
2015-07-10,30.284,30.647,30.219,30.54,176516,0
2015-07-13,30.731,30.813,30.605,30.704,129445,0
2015-07-14,30.647,31.24,30.614,30.785,250286,0
2015-07-15,30.827,30.836,29.988,30.103,197151,0
2015-07-16,30.07,30.07,29.402,29.469,381541,0
2015-07-17,29.443,29.542,28.858,29.024,260952,0
2015-07-20,28.998,29.031,28.076,28.148,328284,0
2015-07-21,28.076,28.553,27.714,27.728,265442,0
2015-07-22,27.728,27.869,26.945,27.11,344299,0
2015-07-23,27.2,27.714,26.995,27.21,328648,0
2015-07-24,27.218,27.878,27.036,27.852,297833,0
2015-07-27,27.663,28.47,27.449,28.413,319064,0
2015-07-28,28.348,29.361,28.126,29.237,393797,0
2015-07-29,29.262,29.864,28.956,29.757,305719,0
2015-07-30,29.757,30.202,29.51,30.07,282789,0
2015-07-31,30.095,30.252,29.386,29.402,453726,0
2015-08-03,29.27,29.419,28.867,29.005,273257,0
2015-08-04,29.055,29.122,28.429,28.463,287523,0
2015-08-05,28.635,28.867,27.084,27.12,330834,0
2015-08-06,27.07,27.367,26.212,26.937,505986,0
2015-08-07,27.103,27.177,26.541,26.583,277815,0
2015-08-10,26.525,27.794,26.525,27.771,274540,0
2015-08-11,27.242,27.622,26.651,27.357,508884,0
2015-08-12,27.242,28.191,27.2,27.976,547504,0
2015-08-13,27.928,28.241,27.614,28.001,372686,0
2015-08-14,27.951,29.147,27.951,28.998,276361,0
2015-08-17,29.064,29.542,28.942,29.443,225406,0
2015-08-18,29.361,29.575,29.27,29.575,172027,0
2015-08-19,29.51,29.707,28.99,29.147,207695,0
2015-08-20,29.038,29.281,28.508,28.626,259253,0
2015-08-21,28.467,28.634,27.88,27.88,220309,0
2015-08-24,26.341,27.442,25.855,26.284,544226,0
2015-08-25,27.131,27.376,26.535,26.988,303672,0
