Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.11,11.18,10.92,11.06,67209,0
2015-01-05,11.03,11.09,10.65,10.7,56919,0
2015-01-06,10.77,10.77,10.1,10.37,94264,0
2015-01-07,10.41,10.41,9.95,10.15,91563,0
2015-01-08,10.15,10.67,10.14,10.36,137461,0
2015-01-09,10.37,10.5,9.94,10.08,137443,0
2015-01-12,10.05,10.11,9.74,9.9,112182,0
2015-01-13,10.0,10.39,9.84,10.15,106293,0
2015-01-14,9.97,10.11,9.74,9.95,82823,0
2015-01-15,9.98,9.98,9.56,9.6,119967,0
2015-01-16,9.58,9.82,9.52,9.64,177347,0
2015-01-20,9.67,9.69,9.12,9.29,239493,0
2015-01-21,9.2,9.39,9.17,9.28,143560,0
2015-01-22,9.38,9.41,9.17,9.36,117098,0
2015-01-23,9.37,9.41,9.26,9.32,98512,0
2015-01-26,9.3,9.45,9.24,9.4,152258,0
2015-01-27,9.33,9.48,9.23,9.25,88033,0
2015-01-28,9.28,9.28,8.92,9.16,160925,0
2015-01-29,9.2,9.41,9.14,9.39,89858,0
2015-01-30,9.3,9.33,9.1,9.13,126597,0
2015-02-02,9.15,9.36,9.13,9.35,135334,0
2015-02-03,9.4,9.83,9.4,9.72,273659,0
2015-02-04,9.62,9.79,9.6,9.61,144074,0
2015-02-05,9.67,9.79,9.59,9.69,145659,0
2015-02-06,9.72,10.19,9.66,9.87,146989,0
2015-02-09,9.8,10.07,9.8,9.97,126938,0
2015-02-10,9.98,9.98,9.71,9.86,87664,0
2015-02-11,9.78,10.02,9.73,10.01,114012,0
2015-02-12,10.15,10.23,10.01,10.2,103547,0
2015-02-13,10.26,10.51,10.22,10.42,122250,0
2015-02-17,10.37,10.47,10.31,10.39,42412,0
2015-02-18,10.3,10.42,10.25,10.31,40418,0
2015-02-19,10.22,10.47,10.15,10.24,38405,0
2015-02-20,10.25,10.3,10.01,10.26,58248,0
2015-02-23,10.17,10.17,9.91,10.02,66270,0
2015-02-24,10.08,10.16,9.85,9.88,99485,0
2015-02-25,9.89,10.06,9.83,9.88,64809,0
2015-02-26,10.13,10.32,10.04,10.26,122016,0
2015-02-27,10.28,10.39,10.16,10.2,179043,0
2015-03-02,10.2,10.2,9.59,9.84,193200,0
