Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.824,62.241,60.341,61.285,1203159,0
2015-01-05,60.995,61.279,60.3,60.746,982532,0
2015-01-06,60.741,60.874,59.159,59.246,2005813,0
2015-01-07,60.26,60.688,59.605,60.399,986029,0
2015-01-08,61.059,61.279,60.683,61.146,1277660,0
2015-01-09,61.25,61.314,60.208,60.642,651682,0
2015-01-12,61.129,61.129,59.808,60.532,961229,0
2015-01-13,61.656,61.974,58.122,58.893,3844702,0
2015-01-14,57.896,58.742,57.375,58.093,1558801,0
2015-01-15,58.447,58.591,56.923,57.045,1001061,0
2015-01-16,56.553,57.311,56.425,57.236,1170955,0
2015-01-20,57.068,57.329,56.193,56.906,1126408,0
2015-01-21,56.906,57.508,56.674,57.224,866848,0
2015-01-22,57.63,58.487,57.178,58.313,1008607,0
2015-01-23,57.937,58.528,57.804,58.14,538320,0
2015-01-26,57.827,58.088,57.502,57.92,953244,0
2015-01-27,57.201,57.526,56.778,57.051,1014188,0
2015-01-28,57.439,57.601,56.234,56.396,713323,0
2015-01-29,56.558,56.946,56.489,56.721,1977816,0
2015-01-30,56.373,56.68,55.585,56.159,2077524,0
2015-02-02,56.24,56.639,55.603,56.576,1217277,0
2015-02-03,56.981,58.105,56.935,57.526,1336360,0
2015-02-04,57.427,57.925,56.883,57.085,794830,0
2015-02-05,57.433,57.792,57.056,57.34,700536,0
2015-02-06,57.387,58.105,57.34,57.578,544977,0
2015-02-09,57.184,57.769,57.016,57.074,436890,0
2015-02-10,57.555,57.723,56.888,57.531,1338041,0
2015-02-11,57.439,58.111,57.277,57.931,605272,0
2015-02-12,58.331,58.823,57.856,58.505,1394067,0
2015-02-13,58.62,58.829,58.383,58.458,1248238,0
2015-02-17,58.476,59.113,58.047,58.169,1061682,0
2015-02-18,58.047,58.702,57.821,58.58,1007067,0
2015-02-19,58.505,58.893,58.163,58.267,731668,0
2015-02-20,58.279,58.904,57.676,58.505,1179161,0
2015-02-23,58.36,58.812,58.174,58.742,833991,0
2015-02-24,58.783,58.927,58.227,58.759,1192877,0
2015-02-25,58.794,59.779,58.412,59.437,1402738,0
2015-02-26,59.379,59.959,58.059,58.568,2065123,0
2015-02-27,58.968,59.188,57.688,58.232,1444497,0
2015-03-02,58.4,59.756,58.261,59.072,1861879,0
2015-03-03,58.829,59.825,58.771,59.298,1531109,0
2015-03-04,59.298,59.565,58.528,59.136,1510910,0
2015-03-05,59.316,59.356,58.325,58.731,680013,0
2015-03-06,58.412,58.574,57.682,58.024,649802,0
2015-03-09,57.977,58.006,57.514,57.607,1189807,0
2015-03-10,56.871,57.306,56.744,56.755,1056187,0
2015-03-11,56.634,57.138,56.489,56.819,935514,0
2015-03-12,57.109,57.734,56.917,57.369,931544,0
2015-03-13,56.802,57.149,56.257,57.074,994729,0
2015-03-16,57.085,57.335,56.379,56.593,1131284,0
2015-03-17,56.043,56.437,55.591,55.794,1602752,0
2015-03-18,55.545,56.883,55.4,56.581,1450660,0
2015-03-19,56.576,56.715,56.205,56.286,707117,0
2015-03-20,56.715,57.248,56.477,57.19,850923,0
2015-03-23,57.265,57.514,56.883,56.894,500126,0
2015-03-24,56.755,57.172,56.188,56.61,803793,0
2015-03-25,56.541,56.709,55.133,55.533,1442892,0
2015-03-26,55.388,55.724,55.116,55.325,909619,0
2015-03-27,55.452,56.106,55.243,55.55,1098310,0
2015-03-30,56.193,56.356,56.02,56.095,2507365,0
2015-03-31,55.736,56.587,55.707,55.84,1273796,0
2015-04-01,55.718,56.912,55.585,56.709,1674051,0
2015-04-02,56.842,56.97,56.17,56.697,870431,0
2015-04-06,56.686,57.369,56.529,57.004,1602235,0
2015-04-07,56.842,57.224,56.68,56.86,534105,0
2015-04-08,58.458,59.455,58.082,59.316,2184018,0
2015-04-09,59.298,59.773,58.835,59.078,1929708,0
2015-04-10,59.142,59.495,58.829,59.373,1209488,0
2015-04-13,59.345,59.779,58.991,59.032,1541812,0
2015-04-14,59.211,59.588,58.644,59.206,780142,0
2015-04-15,59.379,59.611,59.072,59.391,842529,0
2015-04-16,59.153,59.669,58.852,59.038,1206484,0
2015-04-17,58.823,59.414,58.348,59.269,1033399,0
2015-04-20,59.292,59.617,58.742,59.165,1261035,0
2015-04-21,59.292,59.785,59.084,59.727,635546,0
2015-04-22,59.802,59.877,59.287,59.669,560188,0
2015-04-23,59.582,59.901,59.113,59.565,496156,0
2015-04-24,59.912,59.947,59.437,59.698,454090,0
2015-04-27,59.501,60.266,59.391,59.455,559686,0
2015-04-28,59.316,59.744,59.032,59.617,607794,0
2015-04-29,59.373,59.727,59.153,59.362,470778,0
2015-04-30,58.887,59.333,58.655,58.736,729042,0
2015-05-01,59.101,59.431,58.58,59.234,715576,0
2015-05-04,59.35,59.57,58.951,59.379,838493,0
2015-05-05,59.304,59.814,59.211,59.263,1063092,0
2015-05-06,59.501,59.536,58.696,59.072,1199250,0
2015-05-07,60.961,61.94,60.451,61.32,2100048,0
2015-05-08,61.644,62.252,61.105,61.314,1420967,0
2015-05-11,61.505,61.667,60.909,61.187,2199037,0
2015-05-12,61.169,61.922,60.891,61.806,995347,0
2015-05-13,62.125,62.449,61.459,61.633,1945376,0
2015-05-14,61.98,62.16,61.488,61.772,1556313,0
