Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.2568,7.2731,7.2078,7.2482,331862,0
2015-01-05,7.2482,7.3293,7.2482,7.3131,346194,0
2015-01-06,7.3049,7.3378,7.2889,7.3213,277515,0
2015-01-07,7.3213,7.378,7.3131,7.3457,440246,0
2015-01-08,7.3699,7.4104,7.3699,7.4104,242659,0
2015-01-09,7.4104,7.4509,7.378,7.4509,296772,0
2015-01-12,7.4509,7.4751,7.4345,7.4345,182248,0
2015-01-13,7.4493,7.4982,7.4412,7.4821,215623,0
2015-01-14,7.4248,7.4657,7.4168,7.4332,292644,0
2015-01-15,7.4493,7.4821,7.4412,7.4821,170347,0
2015-01-16,7.4573,7.5145,7.4573,7.5145,181746,0
2015-01-20,7.5063,7.5391,7.4899,7.5391,283112,0
2015-01-21,7.5145,7.5549,7.5145,7.5391,177462,0
2015-01-22,7.5391,7.5799,7.5228,7.5713,204061,0
2015-01-23,7.5472,7.6287,7.5472,7.6206,311811,0
2015-01-26,7.596,7.6121,7.5549,7.5799,313500,0
2015-01-27,7.5472,7.596,7.5472,7.5637,251268,0
2015-01-28,7.5799,7.6121,7.5713,7.5713,273553,0
2015-01-29,7.5637,7.6206,7.5637,7.596,252790,0
2015-01-30,7.5799,7.6452,7.5799,7.6287,274437,0
2015-02-02,7.6452,7.6775,7.6365,7.6615,284081,0
2015-02-03,7.6938,7.7262,7.6452,7.6452,487656,0
2015-02-04,7.6452,7.6615,7.6287,7.6615,231939,0
2015-02-05,7.6775,7.6857,7.6528,7.6775,241948,0
2015-02-06,7.6528,7.6938,7.531,7.5879,746830,0
2015-02-09,7.6121,7.6287,7.5799,7.6287,217583,0
2015-02-10,7.6206,7.6206,7.5637,7.5879,222627,0
2015-02-11,7.6107,7.6355,7.5453,7.5535,355286,0
2015-02-12,7.5453,7.586,7.5453,7.5696,195770,0
2015-02-13,7.5618,7.6107,7.5618,7.5948,199774,0
2015-02-17,7.5948,7.6029,7.455,7.4712,381235,0
2015-02-18,7.4468,7.5372,7.4059,7.5042,316704,0
2015-02-19,7.4633,7.5125,7.4633,7.4799,133902,0
2015-02-20,7.4799,7.5206,7.4799,7.4964,340927,0
2015-02-23,7.4964,7.5453,7.4964,7.5288,245608,0
2015-02-24,7.5288,7.5453,7.5042,7.5206,272218,0
2015-02-25,7.5288,7.586,7.5288,7.586,204909,0
2015-02-26,7.5618,7.5784,7.5453,7.5618,220199,0
2015-02-27,7.5618,7.6029,7.5618,7.6029,221586,0
2015-03-02,7.6193,7.6438,7.6029,7.6438,300801,0
2015-03-03,7.6438,7.7091,7.627,7.7091,279219,0
2015-03-04,7.6767,7.6767,7.6517,7.6767,166558,0
2015-03-05,7.6603,7.6847,7.627,7.627,200089,0
2015-03-06,7.627,7.6438,7.5042,7.5453,228864,0
2015-03-09,7.5372,7.5696,7.5206,7.5206,229477,0
2015-03-10,7.5206,7.5535,7.5125,7.5535,303360,0
2015-03-11,7.5518,7.6013,7.5518,7.6013,172779,0
2015-03-12,7.6096,7.6346,7.5933,7.6258,163933,0
2015-03-13,7.6096,7.6182,7.56,7.5681,174111,0
2015-03-16,7.5681,7.6013,7.5188,7.5933,532752,0
2015-03-17,7.5844,7.5933,7.5021,7.5188,372576,0
2015-03-18,7.5106,7.6013,7.453,7.5933,343013,0
2015-03-19,7.5933,7.6096,7.5518,7.6096,182957,0
2015-03-20,7.6182,7.6346,7.6013,7.6182,233725,0
2015-03-23,7.6096,7.6346,7.6013,7.6258,204159,0
2015-03-24,7.6258,7.6258,7.5768,7.5933,177988,0
2015-03-25,7.5844,7.6258,7.5681,7.6182,196766,0
2015-03-26,7.5844,7.6258,7.5518,7.5844,267890,0
2015-03-27,7.5768,7.6346,7.56,7.6258,194227,0
2015-03-30,7.6258,7.6346,7.5933,7.6346,246809,0
2015-03-31,7.6013,7.6182,7.527,7.56,587853,0
2015-04-01,7.5768,7.6013,7.5681,7.6013,195315,0
2015-04-02,7.6013,7.6096,7.5844,7.5933,189984,0
2015-04-06,7.5681,7.5933,7.56,7.5844,266073,0
2015-04-07,7.5768,7.6182,7.5768,7.6096,160681,0
2015-04-08,7.6013,7.6258,7.5933,7.6258,177384,0
2015-04-09,7.6425,7.6758,7.6346,7.6758,245811,0
2015-04-10,7.6591,7.6758,7.6507,7.6758,185502,0
2015-04-13,7.6906,7.7071,7.6492,7.6573,201680,0
2015-04-14,7.6573,7.6656,7.6239,7.6239,249122,0
