Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.102,60.233,59.073,59.583,1006054,0
2015-01-05,59.093,59.13,58.224,58.423,1010829,0
2015-01-06,58.423,58.527,57.102,57.715,1541820,0
2015-01-07,58.102,59.471,57.84,59.452,2045370,0
2015-01-08,60.026,60.801,60.026,60.649,1733746,0
2015-01-09,60.704,60.828,60.044,60.291,1204897,0
2015-01-12,60.319,60.459,59.187,59.384,1342732,0
2015-01-13,59.669,60.197,58.461,59.064,1717653,0
2015-01-14,58.423,59.357,58.292,59.328,1486273,0
2015-01-15,59.49,59.669,58.621,58.81,2331681,0
2015-01-16,58.651,59.534,58.33,59.471,1722225,0
2015-01-20,59.696,59.753,58.349,58.563,1799151,0
2015-01-21,58.311,59.348,58.131,59.178,1649133,0
2015-01-22,59.263,59.481,58.48,59.235,2103635,0
2015-01-23,59.319,59.471,58.8,59.319,2085322,0
2015-01-26,59.309,59.696,58.941,59.573,1524206,0
2015-01-27,61.008,61.734,59.933,60.961,3570947,0
2015-01-28,62.611,65.99,62.442,63.621,4112075,0
2015-01-29,63.601,63.913,62.263,63.733,2728663,0
2015-01-30,63.33,63.771,62.544,62.62,2257662,0
2015-02-02,62.374,63.111,61.091,63.072,2978201,0
2015-02-03,63.054,64.384,63.016,64.31,2463263,0
2015-02-04,64.102,64.508,63.771,64.112,1920671,0
2015-02-05,64.112,65.356,63.999,65.318,1942246,0
2015-02-06,65.084,65.688,64.564,64.753,1596379,0
2015-02-09,64.544,65.581,64.421,65.3,2102056,0
2015-02-10,65.741,65.828,64.988,65.611,1639939,0
2015-02-11,65.489,65.901,65.234,65.731,1419485,0
2015-02-12,65.93,66.8,65.801,66.383,1623452,0
2015-02-13,66.364,66.856,66.062,66.742,1991059,0
2015-02-17,66.695,67.205,66.612,67.009,1211282,0
2015-02-18,66.771,66.97,66.532,66.771,1071901,0
2015-02-19,66.621,67.26,66.346,66.97,1169121,0
2015-02-20,66.931,67.468,66.364,67.375,1588262,0
2015-02-23,66.81,67.318,66.422,67.308,1327692,0
2015-02-24,67.215,68.043,66.847,67.8,1619618,0
2015-02-25,67.847,68.376,67.069,68.338,1876487,0
2015-02-26,68.461,68.877,68.376,68.546,1782865,0
2015-02-27,68.31,68.546,68.092,68.31,1963858,0
2015-03-02,68.527,69.134,68.139,69.086,1414089,0
2015-03-03,68.776,69.22,68.425,69.173,1769192,0
2015-03-04,68.85,69.192,68.197,68.858,1954610,0
2015-03-05,69.114,69.124,68.489,68.679,1103751,0
2015-03-06,68.518,68.896,67.941,68.253,1858523,0
2015-03-09,68.169,68.435,67.96,68.31,1267842,0
2015-03-10,67.979,68.216,67.428,67.666,2798185,0
2015-03-11,67.703,67.819,67.212,67.296,1753354,0
2015-03-12,67.41,68.112,67.222,67.912,2323444,0
2015-03-13,67.922,68.225,66.816,67.277,1804459,0
2015-03-16,68.092,69.031,67.694,68.84,1568356,0
2015-03-17,68.634,68.65,67.922,68.234,1467939,0
2015-03-18,68.216,69.57,67.752,69.437,1432777,0
2015-03-19,69.173,69.284,68.48,68.556,1515349,0
2015-03-20,68.84,69.827,68.698,69.532,1751557,0
2015-03-23,69.561,69.664,69.077,69.201,1167318,0
2015-03-24,69.154,69.154,68.596,68.596,1009459,0
2015-03-25,68.586,68.785,66.853,66.853,1582505,0
2015-03-26,66.435,66.996,65.952,66.87,1726532,0
2015-03-27,66.888,67.286,66.226,66.806,1199417,0
2015-03-30,67.316,68.225,67.258,67.932,1139232,0
2015-03-31,67.837,68.272,67.59,67.828,1880497,0
2015-04-01,67.892,67.902,66.816,67.316,1611544,0
2015-04-02,67.316,67.752,66.927,66.927,1609009,0
2015-04-06,66.717,67.675,66.417,67.392,1529393,0
2015-04-07,67.296,67.562,66.824,67.185,1248739,0
2015-04-08,67.392,67.685,66.698,67.006,1628544,0
2015-04-09,66.996,67.448,66.698,67.156,1234701,0
2015-04-10,67.345,67.345,66.956,67.239,909357,0
2015-04-13,66.986,67.335,66.557,66.577,914319,0
2015-04-14,66.521,66.843,66.142,66.426,1653149,0
2015-04-15,66.557,67.306,66.445,67.059,1826595,0
2015-04-16,66.707,67.185,66.567,66.796,1697667,0
2015-04-17,66.341,66.341,65.489,66.084,1818399,0
2015-04-20,66.474,66.976,66.435,66.888,1452864,0
2015-04-21,67.015,67.222,66.17,66.303,1676274,0
2015-04-22,63.111,66.557,63.111,66.426,4295804,0
2015-04-23,65.932,66.094,64.986,65.11,2295144,0
2015-04-24,66.322,66.417,64.806,65.194,2039570,0
2015-04-27,65.469,65.659,64.902,65.204,1893685,0
2015-04-28,65.118,65.479,64.286,64.702,2229499,0
2015-04-29,64.343,64.684,63.69,64.066,1831808,0
2015-04-30,63.851,63.867,62.686,63.025,2020078,0
2015-05-01,63.394,64.484,63.271,64.465,1674477,0
2015-05-04,64.474,65.602,64.465,65.534,1932542,0
2015-05-05,65.374,66.019,64.465,64.474,2235590,0
