Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.66,53.221,50.518,51.462,105026,0
2015-01-05,51.27,51.27,49.679,49.946,118586,0
2015-01-06,49.878,49.878,47.728,47.852,120169,0
2015-01-07,48.3,49.46,47.89,48.822,125724,0
2015-01-08,49.441,52.318,49.289,52.068,300904,0
2015-01-09,52.127,52.127,50.984,51.641,117432,0
2015-01-12,51.354,54.154,51.003,53.994,265170,0
2015-01-13,54.335,55.077,52.154,52.926,149207,0
2015-01-14,52.592,53.241,51.981,52.907,97150,0
2015-01-15,53.012,53.127,51.1,51.817,141634,0
2015-01-16,51.817,53.442,51.656,53.271,162374,0
2015-01-20,53.413,53.423,52.391,52.744,183421,0
2015-01-21,52.716,53.833,52.696,53.623,131823,0
2015-01-22,53.911,55.505,53.394,55.459,168288,0
2015-01-23,56.311,56.311,54.016,54.207,139087,0
2015-01-26,54.073,54.925,53.28,54.838,215361,0
2015-01-27,54.416,56.155,54.197,55.831,104172,0
2015-01-28,56.253,56.615,55.431,55.706,117273,0
2015-01-29,55.936,56.384,55.153,56.11,105960,0
2015-01-30,55.514,55.861,53.356,53.461,106502,0
2015-02-02,53.731,54.284,52.907,54.188,88846,0
2015-02-03,54.695,55.305,54.55,55.163,89789,0
2015-02-04,54.799,55.172,53.731,53.833,67595,0
2015-02-05,54.159,54.789,53.805,54.609,59298,0
2015-02-06,54.56,54.724,53.643,53.758,151741,0
2015-02-09,53.511,53.748,52.725,52.888,179945,0
2015-02-10,53.385,53.833,52.439,52.545,125368,0
2015-02-11,52.592,52.696,52.297,52.409,152050,0
2015-02-12,52.734,52.983,52.124,52.2,174555,0
2015-02-13,52.18,52.496,51.311,51.311,164311,0
2015-02-17,51.187,51.416,50.691,50.691,111394,0
2015-02-18,50.412,50.835,49.924,50.052,134582,0
2015-02-19,50.153,50.651,49.696,50.192,259347,0
2015-02-20,50.327,51.971,49.906,51.905,429939,0
2015-02-23,51.606,52.057,51.406,51.769,62737,0
