Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.74,4.9,4.73,4.77,85645,0
2015-01-05,4.75,4.83,4.45,4.66,119268,0
2015-01-06,4.36,4.75,4.2,4.58,313723,0
2015-01-07,4.62,4.62,4.31,4.57,171935,0
2015-01-08,4.6,4.7,4.42,4.56,112901,0
2015-01-09,4.61,4.79,4.61,4.72,160302,0
2015-01-12,4.75,4.76,4.56,4.57,112421,0
2015-01-13,4.69,4.69,4.35,4.43,217497,0
2015-01-14,4.37,4.51,4.37,4.49,70303,0
2015-01-15,4.49,4.49,4.35,4.44,99580,0
2015-01-16,4.42,4.59,4.42,4.49,72965,0
2015-01-20,4.52,4.52,4.32,4.33,75412,0
2015-01-21,4.31,4.37,4.2,4.3,187732,0
2015-01-22,4.33,4.33,4.15,4.24,68782,0
2015-01-23,4.27,4.4,4.19,4.32,53893,0
2015-01-26,4.3,4.39,4.27,4.31,53072,0
2015-01-27,4.29,4.35,4.15,4.16,114605,0
2015-01-28,4.25,4.3,4.0,4.02,98645,0
2015-01-29,4.01,4.04,3.93,4.01,100832,0
2015-01-30,3.96,4.28,3.94,3.97,130725,0
2015-02-02,3.94,4.08,3.91,4.0,85248,0
2015-02-03,4.0,4.08,3.99,4.08,69374,0
2015-02-04,4.08,4.08,3.98,4.0,125712,0
2015-02-05,4.0,4.03,3.95,3.99,60728,0
2015-02-06,4.01,4.06,3.96,3.98,96775,0
2015-02-09,4.0,4.06,3.96,4.0,98392,0
2015-02-10,4.05,4.07,3.97,4.0,180212,0
2015-02-11,3.97,4.05,3.91,3.92,307810,0
2015-02-12,3.85,4.13,3.43,4.11,685840,0
2015-02-13,4.08,4.27,4.0,4.26,681370,0
2015-02-17,4.26,4.35,4.09,4.26,171680,0
2015-02-18,4.35,4.42,4.2,4.38,155834,0
2015-02-19,4.35,4.55,4.31,4.51,222419,0
2015-02-20,4.52,4.75,4.48,4.69,185049,0
2015-02-23,4.69,4.69,4.5,4.56,98283,0
2015-02-24,4.54,4.59,4.4,4.49,78940,0
2015-02-25,4.49,4.65,4.35,4.61,277819,0
2015-02-26,4.56,4.8,4.55,4.68,164794,0
2015-02-27,4.7,4.78,4.65,4.75,145206,0
2015-03-02,4.71,4.8,4.6,4.75,223700,0
2015-03-03,4.67,4.71,4.5,4.62,200900,0
2015-03-04,4.58,4.62,4.48,4.51,157900,0
2015-03-05,4.53,4.53,4.45,4.46,107300,0
2015-03-06,4.49,4.55,4.39,4.4,174300,0
2015-03-09,4.44,4.54,4.35,4.35,155600,0
2015-03-10,4.35,4.38,4.17,4.19,206900,0
2015-03-11,4.17,4.27,4.16,4.23,252000,0
2015-03-12,4.27,4.34,4.21,4.31,218600,0
2015-03-13,4.31,4.58,4.27,4.56,708800,0
2015-03-16,4.6,4.61,4.39,4.41,198700,0
2015-03-17,4.38,4.51,4.3,4.5,520500,0
2015-03-18,4.64,4.64,4.43,4.57,151800,0
2015-03-19,4.57,4.58,4.44,4.5,159200,0
2015-03-20,4.52,4.56,4.45,4.49,149400,0
2015-03-23,4.46,4.48,4.38,4.4,103900,0
2015-03-24,4.37,4.43,4.3,4.36,93200,0
2015-03-25,4.35,4.37,4.22,4.24,228600,0
2015-03-26,4.26,4.3,4.22,4.26,207800,0
2015-03-27,4.28,4.37,4.25,4.31,118000,0
2015-03-30,4.3,4.4,4.27,4.33,84600,0
2015-03-31,4.3,4.51,4.3,4.46,103700,0
2015-04-01,4.52,4.52,4.35,4.41,209800,0
2015-04-02,4.44,4.54,4.39,4.51,162900,0
2015-04-06,4.61,4.66,4.5,4.64,207400,0
2015-04-07,4.65,4.75,4.57,4.71,203566,0
2015-04-08,4.67,4.96,4.65,4.82,271000,0
2015-04-09,4.82,4.99,4.82,4.96,111440,0
2015-04-10,4.97,5.3,4.77,5.1,475500,0
2015-04-13,4.5,5.08,4.5,5.07,684200,0
2015-04-14,4.71,5.03,4.71,5.0,308300,0
2015-04-15,5.04,5.04,4.81,4.97,596986,0
2015-04-16,5.03,5.05,4.97,5.01,259712,0
2015-04-17,4.98,4.98,4.76,4.91,209400,0
2015-04-20,4.95,4.99,4.85,4.95,227910,0
2015-04-21,4.95,5.29,4.91,5.2,572743,0
2015-04-22,5.19,5.42,5.05,5.31,157110,0
2015-04-23,5.33,5.37,5.06,5.21,117400,0
2015-04-24,5.24,5.27,5.19,5.25,56300,0
2015-04-27,5.34,6.64,5.34,6.21,1395700,0
2015-04-28,6.18,6.59,6.0,6.08,386100,0
2015-04-29,6.03,6.06,5.95,6.01,213300,0
2015-04-30,6.05,6.26,5.94,6.09,290100,0
2015-05-01,6.17,6.17,6.06,6.15,168000,0
2015-05-04,6.19,6.2,6.1,6.14,174800,0
2015-05-05,6.13,6.21,6.07,6.18,193200,0
2015-05-06,6.15,6.32,6.03,6.11,300434,0
2015-05-07,6.41,6.51,6.25,6.38,436393,0
2015-05-08,6.41,6.49,6.24,6.38,307900,0
2015-05-11,6.34,6.46,6.34,6.41,187700,0
2015-05-12,6.43,6.45,6.26,6.34,191695,0
2015-05-13,6.37,6.54,6.35,6.45,226600,0
2015-05-14,6.52,6.54,6.43,6.5,164600,0
2015-05-15,6.53,6.9,6.46,6.79,378797,0
2015-05-18,6.79,6.88,6.46,6.73,315312,0
2015-05-19,6.73,6.79,6.5,6.55,182500,0
2015-05-20,6.54,6.6,6.47,6.58,173300,0
2015-05-21,6.58,6.89,6.54,6.73,257900,0
2015-05-22,6.66,6.87,6.66,6.83,153300,0
2015-05-26,6.83,6.91,6.68,6.85,256233,0
2015-05-27,6.84,7.11,6.81,7.09,266500,0
2015-05-28,7.12,7.39,7.06,7.11,412448,0
2015-05-29,7.15,7.23,7.05,7.22,271200,0
2015-06-01,7.22,7.22,7.05,7.15,280900,0
2015-06-02,6.95,7.25,6.88,7.15,642488,0
2015-06-03,7.04,7.3,7.01,7.26,256400,0
2015-06-04,7.29,7.48,7.27,7.39,250300,0
2015-06-05,7.31,7.44,7.25,7.4,223500,0
2015-06-08,7.35,7.39,7.25,7.28,171200,0
2015-06-09,7.29,7.33,7.25,7.3,146066,0
2015-06-10,7.27,7.56,7.25,7.34,364400,0
2015-06-11,7.31,7.44,7.27,7.42,94557,0
2015-06-12,7.31,7.63,7.31,7.51,139500,0
2015-06-15,7.54,7.96,7.38,7.9,275900,0
2015-06-16,7.9,8.1,7.75,8.02,372100,0
2015-06-17,8.03,8.35,7.94,7.97,202000,0
2015-06-18,8.07,8.18,7.67,7.79,263400,0
2015-06-19,7.81,7.85,7.47,7.52,261100,0
2015-06-22,7.58,7.63,6.94,7.03,812500,0
2015-06-23,6.95,7.67,6.82,7.48,430028,0
2015-06-24,7.48,7.65,7.41,7.44,271800,0
2015-06-25,7.49,7.6,7.41,7.55,251500,0
2015-06-26,7.52,7.56,7.3,7.36,1251500,0
2015-06-29,7.3,7.39,6.99,6.99,223700,0
2015-06-30,7.0,7.19,6.9,6.98,216448,0
2015-07-01,7.0,7.19,6.92,6.99,160300,0
2015-07-02,6.92,6.95,6.75,6.84,123100,0
2015-07-06,6.91,7.0,6.72,6.84,312700,0
2015-07-07,6.8,6.99,6.59,6.97,193000,0
2015-07-08,6.94,6.94,6.71,6.83,238000,0
2015-07-09,6.92,7.0,6.7,6.85,237500,0
2015-07-10,6.89,7.19,6.89,7.11,182200,0
2015-07-13,7.14,7.56,6.95,7.4,647900,0
2015-07-14,7.54,7.64,7.35,7.63,182780,0
2015-07-15,7.61,7.66,7.32,7.42,203203,0
2015-07-16,7.46,7.59,7.4,7.46,201100,0
2015-07-17,7.45,7.61,7.41,7.57,226200,0
2015-07-20,7.64,7.64,7.41,7.48,179100,0
2015-07-21,7.44,7.82,7.44,7.56,203500,0
2015-07-22,7.51,7.88,7.4,7.79,200500,0
2015-07-23,7.76,7.8,7.5,7.66,233700,0
