Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.94,3.96,3.82,3.9,58548,0
2015-01-05,3.89,4.03,3.82,3.88,79374,0
2015-01-06,3.91,3.95,3.76,3.76,49065,0
2015-01-07,3.77,3.91,3.58,3.68,138741,0
2015-01-08,3.73,3.93,3.73,3.84,53386,0
2015-01-09,3.85,3.9,3.69,3.72,65484,0
2015-01-12,3.74,3.86,3.65,3.78,75218,0
2015-01-13,3.85,3.92,3.75,3.82,96797,0
2015-01-14,3.87,4.06,3.67,3.85,91086,0
2015-01-15,3.86,3.9,3.71,3.76,73919,0
2015-01-16,3.75,3.85,3.75,3.84,43045,0
2015-01-20,3.8,3.85,3.68,3.7,95147,0
2015-01-21,3.67,3.79,3.65,3.65,46649,0
2015-01-22,3.67,3.73,3.6,3.68,76450,0
2015-01-23,3.65,3.69,3.59,3.61,87628,0
2015-01-26,3.7,3.88,3.7,3.77,107514,0
2015-01-27,3.75,3.97,3.75,3.9,64375,0
2015-01-28,3.9,4.0,3.83,3.84,75171,0
2015-01-29,3.87,3.94,3.82,3.92,38301,0
2015-01-30,3.87,3.99,3.79,3.79,63037,0
2015-02-02,3.95,4.0,3.81,3.81,72419,0
2015-02-03,3.84,3.98,3.78,3.9,191321,0
2015-02-04,3.87,3.93,3.67,3.92,155423,0
2015-02-05,3.92,3.92,3.78,3.84,83186,0
2015-02-06,3.85,3.8698,3.7548,3.76,52719,0
2015-02-09,3.75,3.8,3.75,3.8,62581,0
2015-02-10,3.8,3.87,3.77,3.85,136331,0
2015-02-11,3.81,3.97,3.81,3.85,120567,0
2015-02-12,3.89,3.96,3.77,3.78,96316,0
2015-02-13,3.78,3.89,3.78,3.82,41558,0
2015-02-17,3.85,3.9,3.75,3.75,71242,0
2015-02-18,3.75,3.83,3.7,3.78,63156,0
2015-02-19,3.74,3.79,3.67,3.69,85527,0
2015-02-20,3.7,3.74,3.67,3.71,72184,0
2015-02-23,3.72,3.76,3.61,3.65,59145,0
2015-02-24,3.63,3.67,3.6,3.61,31364,0
2015-02-25,3.6,3.62,3.53,3.57,59346,0
2015-02-26,3.58,3.65,3.52,3.56,75156,0
2015-02-27,3.55,3.6,3.45,3.47,93928,0
2015-03-02,3.42,3.51,3.12,3.35,303200,0
2015-03-03,3.25,3.43,3.25,3.3,134600,0
2015-03-04,3.27,3.28,3.2,3.21,62100,0
2015-03-05,3.2,3.24,3.14,3.18,84100,0
2015-03-06,3.14,3.16,3.1,3.12,103300,0
2015-03-09,3.07,3.17,3.05,3.11,164100,0
2015-03-10,3.07,3.07,2.95,2.99,105100,0
2015-03-11,2.94,3.03,2.93,2.94,167800,0
2015-03-12,2.96,2.99,2.92,2.95,83100,0
2015-03-13,2.95,2.95,2.89,2.92,54700,0
2015-03-16,2.92,2.96,2.82,2.9,69300,0
2015-03-17,2.88,3.03,2.88,2.95,103300,0
2015-03-18,2.96,3.05,2.89,2.94,126100,0
2015-03-19,2.94,2.96,2.82,2.94,36000,0
2015-03-20,2.96,2.99,2.88,2.9,95100,0
2015-03-23,2.94,3.05,2.88,3.04,69100,0
2015-03-24,3.02,3.09,2.96,3.05,89600,0
2015-03-25,3.06,3.06,2.91,2.93,69000,0
2015-03-26,2.91,2.94,2.85,2.85,57200,0
2015-03-27,2.85,2.88,2.79,2.82,73700,0
2015-03-30,2.81,2.84,2.78,2.8,91600,0
2015-03-31,2.77,2.86,2.77,2.83,106966,0
2015-04-01,2.84,2.87,2.81,2.86,35300,0
2015-04-02,3.08,3.42,3.05,3.25,427000,0
2015-04-06,3.25,3.34,3.15,3.26,166300,0
2015-04-07,3.25,3.2917,3.2,3.21,85175,0
