Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,36.41,38.36,36.14,37.84,385200,0
2015-03-30,38.48,39.48,37.3,39.37,473600,0
2015-03-31,39.28,39.46,37.01,38.14,469400,0
2015-04-01,37.96,39.12,36.18,39.06,502100,0
2015-04-02,39.4,39.85,38.0,38.28,380000,0
2015-04-06,37.94,39.83,37.5,38.82,320200,0
2015-04-07,37.94,39.55,37.535,37.56,336780,0
2015-04-08,37.11,37.17,35.0,35.16,2289400,0
2015-04-09,35.73,36.92,34.75,36.39,1146011,0
2015-04-10,36.49,37.29,36.06,36.91,380700,0
2015-04-13,36.63,37.52,36.24,36.42,363500,0
2015-04-14,36.55,37.1,36.37,36.83,402100,0
2015-04-15,36.79,37.22,36.35,36.57,209746,0
2015-04-16,36.33,37.93,36.33,37.54,312118,0
2015-04-17,37.0,37.43,35.84,35.99,440300,0
2015-04-20,36.43,36.77,35.23,35.78,261372,0
2015-04-21,36.32,36.94,35.68,36.6,259028,0
2015-04-22,36.75,37.47,35.98,36.96,251471,0
2015-04-23,36.93,37.98,36.75,37.83,219000,0
2015-04-24,37.74,38.27,37.32,37.35,255800,0
2015-04-27,37.38,38.13,35.33,36.37,584600,0
2015-04-28,36.53,36.75,34.1,35.05,629000,0
2015-04-29,34.74,36.14,34.51,35.07,333700,0
2015-04-30,34.58,35.33,31.71,32.41,965100,0
2015-05-01,32.9,34.07,32.52,33.65,434800,0
2015-05-04,34.5,34.68,33.27,34.13,394900,0
2015-05-05,33.86,33.86,31.51,31.59,417300,0
2015-05-06,32.15,32.25,30.17,31.23,366573,0
2015-05-07,31.23,32.19,30.14,31.12,430766,0
2015-05-08,31.36,32.26,31.36,31.65,318300,0
2015-05-11,31.77,32.41,31.31,31.48,200100,0
2015-05-12,31.96,31.96,30.28,31.21,260091,0
2015-05-13,31.2,32.1,30.87,31.44,227700,0
2015-05-14,31.36,32.02,30.52,31.84,206900,0
2015-05-15,31.87,31.99,30.67,30.99,166475,0
2015-05-18,31.16,32.17,30.78,32.0,235359,0
2015-05-19,31.83,33.14,31.59,32.61,273500,0
2015-05-20,32.88,33.9,32.02,33.81,245400,0
2015-05-21,33.96,34.39,33.41,33.51,201300,0
2015-05-22,33.22,34.37,33.13,34.04,244800,0
2015-05-26,33.59,34.49,33.01,33.91,303158,0
2015-05-27,34.24,34.24,33.39,33.79,227200,0
2015-05-28,33.75,34.524,33.4,34.5,267750,0
2015-05-29,36.05,40.12,35.75,39.44,1168300,0
2015-06-01,40.56,41.212,38.0,39.95,630588,0
2015-06-02,39.9,43.22,39.32,42.69,722015,0
2015-06-03,44.5,45.09,42.72,44.94,758900,0
2015-06-04,44.97,46.0,43.63,44.95,686100,0
2015-06-05,44.78,46.69,43.71,46.62,513200,0
2015-06-08,46.15,46.45,44.52,45.18,498800,0
2015-06-09,46.11,46.22,43.66,45.14,376051,0
2015-06-10,44.505,45.684,43.78,44.47,321021,0
2015-06-11,44.44,46.43,44.29,46.35,389346,0
2015-06-12,46.05,46.09,44.97,45.15,220000,0
2015-06-15,44.75,47.79,44.2,47.35,448400,0
2015-06-16,47.37,48.88,46.49,46.65,354200,0
2015-06-17,47.81,52.98,47.81,51.04,1074500,0
2015-06-18,51.78,52.75,50.36,50.74,556700,0
2015-06-19,50.9,51.72,49.59,51.61,814600,0
2015-06-22,51.74,55.97,51.65,54.95,662100,0
2015-06-23,54.96,55.27,52.52,53.79,561941,0
2015-06-24,53.8,54.42,51.07,51.53,444900,0
2015-06-25,52.52,54.02,50.64,52.76,446700,0
2015-06-26,53.36,53.73,50.47,51.28,1255100,0
2015-06-29,50.71,51.99,49.45,49.6,273300,0
2015-06-30,50.12,52.83,50.01,52.67,396596,0
2015-07-01,52.96,53.84,50.41,50.77,663200,0
2015-07-02,51.21,51.69,49.16,50.46,186100,0
2015-07-06,50.02,52.25,49.18,51.59,325000,0
2015-07-07,51.46,52.1,49.43,51.06,247300,0
2015-07-08,50.54,50.68,48.38,49.38,287600,0
2015-07-09,50.03,51.44,49.79,50.92,221400,0
2015-07-10,51.38,52.25,50.59,51.7,297800,0
2015-07-13,52.38,54.42,51.77,53.16,445700,0
2015-07-14,53.49,56.37,53.49,55.42,619681,0
2015-07-15,56.05,58.49,55.0,55.46,664048,0
2015-07-16,55.74,59.29,53.83,58.52,564200,0
2015-07-17,58.8,59.99,57.09,59.72,369800,0
2015-07-20,60.02,63.09,59.17,62.83,573100,0
2015-07-21,62.33,62.96,59.0,61.08,641200,0
2015-07-22,61.08,68.0,60.03,67.3,644800,0
2015-07-23,67.88,68.89,65.87,66.8,431900,0
2015-07-24,66.41,67.99,63.75,64.1,345100,0
2015-07-27,63.7,64.88,61.47,62.77,423900,0
2015-07-28,63.46,69.88,62.75,68.7,535900,0
2015-07-29,68.8,69.75,66.04,66.85,358600,0
2015-07-30,67.05,68.24,63.85,66.7,266600,0
2015-07-31,66.92,68.16,65.23,65.97,256900,0
2015-08-03,66.5,70.52,66.03,67.64,341474,0
2015-08-04,67.28,69.37,66.23,68.33,394500,0
2015-08-05,66.32,68.95,56.22,66.89,1341100,0
2015-08-06,67.63,68.0,63.29,64.69,501081,0
2015-08-07,64.12,65.19,61.29,64.92,360000,0
2015-08-10,65.22,66.66,62.02,62.39,534800,0
2015-08-11,61.66,64.048,61.14,63.52,379055,0
2015-08-12,62.38,64.29,58.33,62.68,420200,0
2015-08-13,63.03,64.28,60.96,61.14,219500,0
2015-08-14,60.81,62.17,60.16,60.91,275700,0
2015-08-17,60.57,62.47,58.95,62.05,300900,0
2015-08-18,62.39,63.0,60.42,60.48,347800,0
2015-08-19,59.82,60.54,58.1,58.52,282100,0
2015-08-20,57.77,58.4,55.18,55.5,482900,0
2015-08-21,53.84,58.0,53.09,55.54,453900,0
2015-08-24,51.0,54.46,48.85,49.18,611063,0
2015-08-25,51.81,54.76,50.15,52.59,513400,0
2015-08-26,53.72,56.91,52.23,56.82,427600,0
2015-08-27,57.08,60.39,56.7,59.61,546500,0
2015-08-28,58.99,60.56,57.99,59.52,249600,0
2015-08-31,58.53,60.43,57.09,57.53,309800,0
2015-09-01,56.16,56.53,52.92,54.38,439100,0
2015-09-02,55.37,56.95,53.36,56.39,365500,0
2015-09-03,56.51,57.25,52.35,52.7,280300,0
2015-09-04,52.03,54.48,51.83,53.63,236300,0
2015-09-08,54.59,56.62,53.57,56.41,253700,0
2015-09-09,57.32,57.35,54.57,54.79,266800,0
2015-09-10,54.5,58.2,54.15,57.63,285817,0
2015-09-11,57.52,60.0,56.86,59.97,265000,0
2015-09-14,60.02,60.94,57.95,59.24,178000,0
2015-09-15,59.36,60.44,58.66,59.92,132000,0
2015-09-16,60.05,61.43,58.35,60.37,223300,0
2015-09-17,60.06,63.75,59.4,63.04,296860,0
2015-09-18,61.91,64.57,61.91,64.48,607400,0
2015-09-21,65.4,65.4,58.3,58.95,444300,0
2015-09-22,57.95,58.57,54.6,56.31,406100,0
2015-09-23,56.1,58.43,54.8,56.31,215100,0
2015-09-24,55.94,59.0,54.842,56.96,345463,0
2015-09-25,57.86,57.95,50.44,51.12,437600,0
2015-09-28,50.94,51.74,43.34,44.32,607842,0
2015-09-29,44.32,46.44,42.19,43.43,651500,0
2015-09-30,44.59,46.21,42.94,45.34,523100,0
2015-10-01,45.22,45.75,42.58,45.39,454200,0
2015-10-02,44.38,49.92,43.78,49.54,370700,0
2015-10-05,50.13,50.5,45.93,47.0,395403,0
2015-10-06,46.8,47.23,42.29,44.46,254600,0
2015-10-07,44.6,44.98,42.47,44.96,329500,0
2015-10-08,44.63,45.25,40.47,43.4,313900,0
2015-10-09,43.47,45.24,42.41,44.69,252200,0
2015-10-12,45.12,45.871,43.87,45.22,197631,0
2015-10-13,44.97,46.87,43.18,43.31,194100,0
2015-10-14,43.62,45.24,42.56,44.11,217200,0
2015-10-15,43.82,49.01,42.95,48.89,331400,0
2015-10-16,48.93,49.05,46.65,48.07,389600,0
2015-10-19,48.19,50.55,47.06,49.02,231200,0
2015-10-20,49.09,49.43,46.52,46.84,361986,0
2015-10-21,47.2,48.29,44.92,47.23,223600,0
2015-10-22,47.45,48.53,45.09,47.1,217200,0
2015-10-23,47.92,50.0,47.53,49.32,265700,0
2015-10-26,49.24,51.78,48.54,50.11,339800,0
2015-10-27,50.04,52.5,49.55,51.95,213600,0
2015-10-28,51.94,54.38,50.1,54.31,271600,0
2015-10-29,54.3,56.0,52.16,52.45,245800,0
2015-10-30,52.0,52.86,50.75,51.51,216700,0
2015-11-02,52.1,55.19,51.58,55.05,350432,0
2015-11-03,54.11,58.8,51.16,57.14,388000,0
2015-11-04,57.34,59.99,56.53,59.53,306927,0
2015-11-05,58.88,60.0,58.13,59.27,171200,0
2015-11-06,59.05,61.98,57.83,61.58,255300,0
2015-11-09,60.58,62.04,58.275,61.12,203128,0
2015-11-10,61.28,61.28,56.0,58.93,367200,0
2015-11-11,59.22,61.77,58.0,59.8,224100,0
2015-11-12,59.21,61.13,58.55,59.57,254500,0
2015-11-13,59.16,66.88,58.48,66.26,613300,0
2015-11-16,66.0,67.6,64.65,67.29,407700,0
2015-11-17,67.58,69.87,64.19,65.1,325600,0
2015-11-18,65.36,69.49,65.36,69.03,375400,0
2015-11-19,69.95,74.2,69.5,70.49,471100,0
2015-11-20,71.0,71.59,70.02,70.62,242500,0
2015-11-23,70.82,72.98,69.8,70.04,258000,0
2015-11-24,70.0,73.66,68.87,73.2,380600,0
2015-11-25,73.22,74.99,72.07,73.19,391100,0
2015-11-27,73.57,75.58,72.94,75.31,145800,0
2015-11-30,75.46,76.42,69.62,70.54,431400,0
2015-12-01,71.06,71.26,67.53,70.17,425440,0
2015-12-02,70.36,72.55,68.91,69.16,318684,0
2015-12-03,69.03,69.73,63.55,65.34,586093,0
2015-12-04,65.88,67.88,64.54,65.68,610100,0
2015-12-07,65.72,66.71,62.93,63.55,468700,0
2015-12-08,62.45,69.381,62.34,68.25,286879,0
2015-12-09,67.54,67.58,64.77,65.4,378400,0
2015-12-10,66.25,69.38,65.55,68.5,262400,0
2015-12-11,67.04,69.45,66.2,66.62,267300,0
2015-12-14,66.69,68.82,66.165,67.36,213942,0
2015-12-15,68.23,69.32,67.09,68.46,283600,0
2015-12-16,69.86,71.98,68.1,71.83,307200,0
2015-12-17,72.71,73.47,67.11,67.43,532000,0
2015-12-18,67.37,72.98,66.67,71.03,1017200,0
2015-12-21,71.41,71.96,69.74,71.1,247700,0
2015-12-22,71.26,72.313,67.68,70.17,213526,0
2015-12-23,70.72,72.05,69.9,70.51,200100,0
2015-12-24,70.44,70.77,69.0,69.99,127085,0
2015-12-28,69.5,70.13,67.69,68.83,217693,0
2015-12-29,69.54,71.91,68.0,71.24,250895,0
2015-12-30,70.9,71.74,69.5,69.78,91686,0
2015-12-31,69.29,69.52,68.0,68.11,187042,0
2016-01-04,66.92,67.32,61.601,62.22,361213,0
2016-01-05,62.46,64.43,58.34,58.99,322547,0
2016-01-06,56.86,56.86,52.72,54.61,569461,0
2016-01-07,53.0,57.31,52.39,56.26,1608654,0
2016-01-08,56.26,56.98,52.875,53.87,557908,0
2016-01-11,54.35,54.97,47.62,48.43,672089,0
2016-01-12,49.28,53.98,48.58,51.56,843285,0
2016-01-13,51.78,52.33,45.97,46.12,516401,0
2016-01-14,46.12,47.5517,42.2601,46.51,782962,0
2016-01-15,45.01,46.35,43.39,45.82,662494,0
2016-01-19,46.53,46.89,41.62,43.35,961400,0
2016-01-20,42.42,44.63,39.37,43.09,550618,0
2016-01-21,43.96,43.96,40.0,40.1,453169,0
2016-01-22,41.19,42.15,39.74,41.57,492309,0
2016-01-25,40.91,43.0754,40.245,40.98,382507,0
2016-01-26,41.33,41.5,37.5,38.51,958313,0
2016-01-27,38.38,40.0,37.085,37.66,1036023,0
2016-01-28,38.17,38.79,35.48,37.07,498213,0
2016-01-29,36.82,39.35,36.45,38.95,838281,0
2016-02-01,38.76,39.96,37.25,39.45,543297,0
2016-02-02,38.64,38.7,35.2803,37.14,535702,0
2016-02-03,37.52,38.16,35.01,36.75,786086,0
2016-02-04,36.58,39.07,35.64,36.77,427395,0
2016-02-05,36.71,38.2,33.7,34.27,1270141,0
2016-02-08,33.89,34.92,31.54,31.71,945817,0
2016-02-09,30.15,32.6,28.2,30.94,438673,0
2016-02-10,31.23,34.36,29.86,31.97,692296,0
2016-02-11,31.21,31.71,29.34,30.12,479356,0
2016-02-12,31.02,31.95,29.49,31.51,528740,0
2016-02-16,32.1,33.14,30.5,31.96,361090,0
2016-02-17,32.29,34.95,31.53,34.25,547137,0
2016-02-18,34.22,34.83,30.82,31.89,808598,0
2016-02-19,29.86,35.25,28.29,34.72,1208497,0
2016-02-22,35.18,35.8,34.35,34.91,383825,0
2016-02-23,34.65,35.16,32.68,32.81,403555,0
2016-02-24,32.04,34.7,31.5,34.61,421055,0
2016-02-25,34.43,36.5,33.16,33.64,653864,0
2016-02-26,34.07,35.16,31.73,34.76,614051,0
2016-02-29,34.62,35.16,31.67,31.84,504146,0
2016-03-01,32.24,34.49,30.37,34.44,596950,0
2016-03-02,34.2,36.63,34.14,35.9,608948,0
2016-03-03,35.78,36.24,34.1,36.0,476955,0
2016-03-04,36.0,36.73,34.12,36.06,382928,0
2016-03-07,35.94,39.18,34.57,37.9,438261,0
2016-03-08,37.59,37.68,34.5,34.69,341374,0
2016-03-09,34.81,36.16,33.4,36.04,504413,0
2016-03-10,36.16,37.94,33.03,33.66,438150,0
2016-03-11,34.18,35.15,33.5314,35.01,351213,0
2016-03-14,34.95,37.98,34.11,37.83,464372,0
2016-03-15,37.5,37.5,35.2,35.58,498549,0
2016-03-16,35.3,36.215,34.12,35.2,484240,0
2016-03-17,35.28,35.775,32.69,34.13,597962,0
2016-03-18,34.35,37.69,33.01,37.32,1531819,0
2016-03-21,37.25,42.295,35.8861,40.62,823953,0
2016-03-22,40.34,42.48,40.34,41.16,584171,0
2016-03-23,41.23,42.38,39.43,39.64,668529,0
2016-03-24,39.27,41.6099,38.56,40.31,382595,0
2016-03-28,40.77,41.97,39.3401,40.46,370822,0
2016-03-29,39.96,42.34,39.0,42.21,385340,0
2016-03-30,42.89,44.43,39.74,40.27,369703,0
2016-03-31,40.67,42.45,40.36,41.16,516225,0
2016-04-01,40.83,43.82,40.42,43.08,388331,0
2016-04-04,43.21,45.61,43.21,44.17,290345,0
2016-04-05,43.61,45.92,42.705,43.48,260848,0
2016-04-06,43.97,47.07,43.7501,46.88,375071,0
2016-04-07,46.62,48.48,45.95,46.59,379649,0
2016-04-08,47.31,47.727,44.01,44.71,239671,0
2016-04-11,45.04,45.66,43.61,44.09,323102,0
2016-04-12,44.23,46.1,43.64,45.37,302899,0
2016-04-13,45.59,46.82,44.415,46.67,276387,0
2016-04-14,46.65,47.7899,45.59,47.16,183247,0
2016-04-15,47.1,48.32,46.12,47.33,264822,0
2016-04-18,46.96,47.74,45.59,47.64,291158,0
2016-04-19,47.79,47.79,44.63,45.62,223302,0
2016-04-20,45.85,46.36,43.655,45.07,296746,0
2016-04-21,44.75,47.63,44.12,47.47,253517,0
2016-04-22,47.7,48.73,46.59,48.1,306255,0
2016-04-25,47.84,48.45,46.48,47.09,279721,0
2016-04-26,46.92,47.51,44.33,44.6,276081,0
2016-04-27,44.35,45.49,43.18,44.1,266698,0
2016-04-28,44.02,45.31,42.49,43.09,189249,0
2016-04-29,42.86,43.89,42.135,43.19,361432,0
2016-05-02,43.37,44.3399,42.5,43.87,262348,0
2016-05-03,43.55,43.71,41.15,41.56,286742,0
2016-05-04,40.71,41.42,38.34,38.59,612489,0
2016-05-05,38.89,39.3,36.6,38.76,400099,0
2016-05-06,38.34,39.3553,36.14,38.3399,316718,0
2016-05-09,38.63,40.05,38.22,39.04,292056,0
2016-05-10,39.36,41.49,38.7201,40.74,362397,0
2016-05-11,40.45,41.44,39.215,39.55,360477,0
2016-05-12,39.9,40.225,37.51,38.46,393147,0
2016-05-13,38.7,42.22,38.51,40.68,433734,0
2016-05-16,41.14,44.93,41.14,42.99,531205,0
2016-05-17,42.48,43.31,40.84,41.1,268844,0
2016-05-18,40.88,42.92,40.4401,41.77,266149,0
2016-05-19,41.45,43.18,39.9801,40.73,205490,0
2016-05-20,40.96,42.86,40.3,42.5,372150,0
2016-05-23,43.08,45.0,42.16,44.19,469986,0
2016-05-24,44.72,46.34,43.73,45.98,247133,0
2016-05-25,46.52,48.09,45.025,47.55,440801,0
2016-05-26,48.03,48.03,43.93,46.06,318614,0
2016-05-27,46.4,47.47,45.745,46.56,257157,0
2016-05-31,47.09,48.71,46.6,48.54,319398,0
2016-06-01,48.66,49.35,47.73,47.89,305581,0
2016-06-02,47.64,51.45,47.41,50.32,583852,0
2016-06-03,49.87,50.31,47.51,48.41,423673,0
2016-06-06,48.64,50.5,47.2111,50.42,255169,0
2016-06-07,50.12,50.12,48.39,48.8,266104,0
2016-06-08,48.79,49.43,47.58,49.01,298961,0
2016-06-09,48.53,49.41,47.37,47.41,278428,0
2016-06-10,47.0,49.38,46.15,46.52,379930,0
2016-06-13,46.34,47.66,44.39,45.76,367555,0
2016-06-14,45.56,47.138,43.54,44.85,394830,0
2016-06-15,45.35,46.13,43.95,45.44,459093,0
2016-06-16,45.04,45.2567,42.5978,43.84,411054,0
2016-06-17,43.88,44.14,39.72,39.85,611015,0
2016-06-20,40.27,41.53,39.27,40.99,484941,0
2016-06-21,41.35,41.35,37.52,39.2,416157,0
2016-06-22,39.32,39.36,36.52,38.18,788540,0
2016-06-23,38.9,40.72,37.98,40.55,568495,0
2016-06-24,37.3,39.4,35.47,35.48,766003,0
2016-06-27,34.88,35.49,33.53,33.81,431578,0
2016-06-28,34.85,37.19,34.3,36.19,542150,0
2016-06-29,36.71,37.11,35.22,36.73,381957,0
2016-06-30,37.0,37.0,34.47,34.96,627972,0
2016-07-01,35.25,38.52,35.04,38.45,394290,0
2016-07-05,38.2,39.92,37.298,39.56,630972,0
2016-07-06,38.82,40.87,38.57,40.55,384718,0
2016-07-07,40.89,41.86,40.68,41.73,286409,0
2016-07-08,41.73,44.28,41.73,44.01,296933,0
2016-07-11,44.36,45.03,43.44,44.37,207784,0
2016-07-12,44.87,48.15,44.79,47.65,639790,0
2016-07-13,48.38,48.54,43.38,43.46,398308,0
2016-07-14,44.66,45.74,43.31,45.64,569562,0
2016-07-15,45.89,50.25,45.74,48.76,665382,0
2016-07-18,48.83,49.96,48.17,49.92,381025,0
2016-07-19,49.88,50.17,48.401,48.74,328893,0
2016-07-20,49.11,53.06,48.61,52.95,577537,0
2016-07-21,52.7,54.709,52.03,53.35,344857,0
2016-07-22,53.74,55.5,53.02,53.17,399807,0
2016-07-25,53.36,53.65,51.24,52.22,212281,0
2016-07-26,51.85,53.46,51.011,51.61,359621,0
2016-07-27,52.1,55.94,51.36,55.46,462556,0
2016-07-28,55.46,56.21,53.6,55.41,275568,0
2016-07-29,54.55,55.39,53.851,55.05,211399,0
2016-08-01,54.76,57.29,54.76,56.66,276261,0
2016-08-02,56.38,56.5441,54.0,55.61,203041,0
2016-08-03,54.99,58.37,53.02,58.27,364379,0
2016-08-04,58.27,59.75,57.78,58.42,285711,0
2016-08-05,58.18,59.99,57.58,57.98,297614,0
2016-08-08,57.98,58.64,56.01,56.68,244361,0
2016-08-09,56.94,57.49,56.23,57.1,153115,0
2016-08-10,57.07,57.07,54.17,55.0,206961,0
2016-08-11,55.58,56.89,53.43,56.72,545470,0
2016-08-12,56.87,57.89,56.046,57.79,228261,0
2016-08-15,58.04,59.68,57.62,58.2,176012,0
2016-08-16,57.64,58.67,55.79,55.89,198713,0
2016-08-17,55.91,56.49,54.91,55.51,174108,0
2016-08-18,55.43,55.61,54.45,55.33,181017,0
2016-08-19,55.13,55.62,54.3,54.94,161862,0
2016-08-22,55.47,55.98,53.715,54.34,297111,0
2016-08-23,55.0,55.43,53.02,54.19,426169,0
2016-08-24,54.25,56.55,48.5,50.02,577035,0
2016-08-25,50.24,51.2025,47.89,49.42,414714,0
2016-08-26,49.53,50.92,49.18,50.03,283807,0
2016-08-29,50.46,52.16,49.64,50.07,251046,0
2016-08-30,49.95,51.08,49.54,50.52,136822,0
2016-08-31,50.47,51.25,49.28,49.98,290066,0
2016-09-01,50.04,52.9265,49.77,52.21,537603,0
2016-09-02,52.43,54.0,51.54,52.19,242950,0
2016-09-06,52.72,54.99,52.2,54.51,317442,0
2016-09-07,54.79,57.0,54.02,55.33,355441,0
2016-09-08,54.98,56.66,53.4857,55.35,217959,0
2016-09-09,54.35,55.08,51.86,51.96,438650,0
2016-09-12,51.14,55.04,51.03,54.96,196949,0
2016-09-13,54.25,54.595,52.09,53.2,242204,0
2016-09-14,53.71,54.72,52.86,53.86,336994,0
2016-09-15,54.01,55.85,53.01,55.8,207072,0
2016-09-16,55.39,58.78,54.55,58.43,373144,0
2016-09-19,58.6,62.46,58.42,61.11,445685,0
2016-09-20,62.19,62.91,60.95,61.43,252407,0
2016-09-21,61.64,62.45,59.71,62.07,236064,0
2016-09-22,62.7,63.86,60.36,63.6,239834,0
2016-09-23,62.82,64.5,62.08,62.56,164161,0
2016-09-26,62.07,62.61,61.43,62.0,237029,0
2016-09-27,61.6,63.11,60.825,63.01,183704,0
2016-09-28,63.0,63.81,59.87,61.37,193526,0
2016-09-29,61.12,61.81,57.96,58.18,189096,0
2016-09-30,58.4,60.48,57.24,59.97,267048,0
2016-10-03,60.11,61.13,58.03,59.76,241896,0
2016-10-04,59.59,62.2,58.93,61.81,297426,0
2016-10-05,62.23,64.849,61.7801,62.92,434474,0
2016-10-06,60.88,63.31,59.58,61.29,258911,0
2016-10-07,61.51,61.7,60.02,61.02,161620,0
2016-10-10,61.93,63.39,60.99,62.64,221691,0
2016-10-11,61.58,62.45,58.28,58.65,283013,0
2016-10-12,58.75,59.3428,54.34,54.36,292710,0
2016-10-13,53.26,56.2,53.26,54.85,314104,0
2016-10-14,55.64,55.87,52.3,53.55,323491,0
2016-10-17,53.62,53.68,50.92,51.8,410946,0
2016-10-18,53.0,53.86,52.09,53.69,298770,0
2016-10-19,53.84,54.11,51.41,53.2,190723,0
2016-10-20,53.06,55.375,51.83,55.22,261392,0
2016-10-21,55.0,55.69,54.09,54.47,133208,0
2016-10-24,54.75,54.75,52.94,53.27,238642,0
2016-10-25,53.19,53.91,52.03,52.43,200425,0
2016-10-26,52.46,53.4,50.46,51.43,320695,0
2016-10-27,52.31,53.0395,50.92,51.29,558247,0
2016-10-28,50.98,53.63,50.0,51.55,263981,0
2016-10-31,51.71,51.71,47.03,47.82,521110,0
2016-11-01,48.28,48.75,46.63,47.93,385930,0
2016-11-02,47.14,50.54,45.05,45.13,530470,0
2016-11-03,45.51,46.04,40.58,40.72,530759,0
2016-11-04,40.59,44.3899,40.59,43.86,457318,0
2016-11-07,45.47,47.25,43.74,46.85,605969,0
2016-11-08,46.15,48.32,45.5,47.55,336712,0
2016-11-09,50.0,56.63,49.94,56.1,719387,0
2016-11-10,56.45,60.29,56.2,59.79,924204,0
2016-11-11,59.3,63.9,58.2,63.6,519827,0
2016-11-14,64.39,67.69,62.06,67.64,545682,0
2016-11-15,66.8,67.62,64.7351,66.35,520989,0
2016-11-16,65.65,68.18,64.15,64.36,441932,0
2016-11-17,64.0,65.67,62.723,64.82,391816,0
2016-11-18,64.99,65.15,63.04,64.56,238739,0
2016-11-21,64.44,65.55,63.61,65.48,269398,0
2016-11-22,65.86,66.16,59.06,59.91,440801,0
2016-11-23,56.74,63.3,55.76,63.24,566559,0
2016-11-25,63.53,64.48,61.63,64.26,155609,0
2016-11-28,63.68,63.68,59.35,60.49,523048,0
2016-11-29,60.04,61.247,59.46,60.19,299137,0
2016-11-30,60.61,61.335,58.21,59.02,294017,0
2016-12-01,59.54,59.93,54.48,54.64,483837,0
2016-12-02,54.64,56.487,53.55,53.88,425498,0
2016-12-05,55.01,55.9,53.48,54.75,491860,0
2016-12-06,54.63,56.6,50.965,56.02,597187,0
2016-12-07,54.04,54.63,51.05,53.19,444003,0
2016-12-08,52.98,54.91,52.04,54.84,328865,0
2016-12-09,55.89,57.3,54.26,54.69,434813,0
2016-12-12,53.74,55.3,52.51,53.91,163205,0
2016-12-13,54.3,54.82,52.51,52.77,184180,0
2016-12-14,52.75,54.16,51.531,52.78,270530,0
2016-12-15,52.94,53.4299,51.67,52.46,263554,0
2016-12-16,52.62,55.56,52.43,53.28,395809,0
2016-12-19,52.99,53.975,51.0,51.17,289119,0
