Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.5339,8.5735,8.4068,8.4595,92056,0
2015-01-05,8.4217,8.4595,8.2022,8.2856,118699,0
2015-01-06,8.2856,8.4516,8.0885,8.1648,139720,0
2015-01-07,8.2022,8.4367,8.2022,8.3154,139597,0
2015-01-08,8.3308,8.4753,8.1341,8.3848,89439,0
2015-01-09,8.4068,8.4068,8.3,8.3085,88173,0
2015-01-12,8.3154,8.3602,8.278,8.3383,30480,0
2015-01-13,8.391,8.4367,8.2319,8.278,103446,0
2015-01-14,8.2319,8.5578,8.2252,8.5427,201433,0
2015-01-15,8.5051,8.6179,8.3462,8.6043,44355,0
2015-01-16,8.6116,8.7849,8.4296,8.6649,71177,0
2015-01-20,8.6649,8.8157,8.6043,8.7931,124637,0
2015-01-21,8.7172,8.8624,8.7172,8.8624,77146,0
2015-01-22,8.8839,8.8839,8.7172,8.8021,54389,0
2015-01-23,8.7714,8.9454,8.7551,8.8084,50131,0
2015-01-26,8.8624,8.923,8.709,8.7624,105731,0
2015-01-27,8.7172,8.8318,8.5871,8.8238,39684,0
2015-01-28,8.8318,8.8755,8.7479,8.7777,52367,0
2015-01-29,8.8084,8.8691,8.709,8.8084,25566,0
2015-01-30,8.7318,8.923,8.7318,8.8932,74417,0
2015-02-02,8.8755,9.2551,8.8021,9.2102,160896,0
2015-02-03,9.1349,9.2786,9.0665,9.2485,92490,0
2015-02-04,9.2323,9.2485,9.0737,9.112,58368,0
2015-02-05,9.1415,9.2102,9.0966,9.1883,37084,0
2015-02-06,9.1721,9.2485,9.1034,9.1034,16521,0
2015-02-09,9.0966,9.194,9.0357,9.0441,25078,0
2015-02-10,9.0881,9.1483,9.0441,9.1349,14173,0
2015-02-11,9.1645,9.3235,9.1349,9.2704,58028,0
2015-02-12,9.3235,9.346,9.2179,9.2409,34300,0
2015-02-13,9.2485,9.4299,9.2485,9.4075,33490,0
2015-02-17,9.385,9.467,9.3313,9.3548,63627,0
2015-02-18,9.3157,9.3235,9.2551,9.2704,39543,0
2015-02-19,9.2485,9.3918,9.194,9.2786,70339,0
2015-02-20,9.2323,9.628,9.2016,9.513,232845,0
2015-02-23,9.4758,9.588,9.4758,9.522,24507,0
2015-02-24,9.522,9.597,9.4377,9.566,37583,0
2015-02-25,9.528,9.566,9.4221,9.536,28351,0
2015-02-26,9.506,9.559,9.4377,9.536,122999,0
2015-02-27,9.467,9.611,9.4221,9.566,56479,0
2015-03-02,9.528,9.749,9.4904,9.74,59628,0
2015-03-03,9.71,9.763,9.559,9.582,84562,0
2015-03-04,9.506,9.566,9.3918,9.4602,36936,0
2015-03-05,9.4377,9.566,9.4299,9.566,33906,0
2015-03-06,9.522,9.566,9.3996,9.522,32584,0
2015-03-09,9.4758,9.641,9.3996,9.566,41384,0
2015-03-10,9.637,9.746,9.426,9.535,38152,0
2015-03-11,9.465,9.559,9.2786,9.2786,39472,0
2015-03-12,9.2399,9.4563,9.2399,9.3792,23657,0
2015-03-13,9.3177,9.426,9.2786,9.4104,33686,0
2015-03-16,9.3948,9.4104,9.132,9.2551,19030,0
2015-03-17,9.2551,9.2864,9.1224,9.1769,42431,0
2015-03-18,9.1769,9.3177,9.0919,9.3177,50918,0
2015-03-19,9.3089,9.3333,9.2399,9.2786,56058,0
2015-03-20,9.2933,9.3177,9.0757,9.217,54644,0
2015-03-23,9.2551,9.3255,9.1922,9.3177,17358,0
2015-03-24,9.3177,9.4885,9.2084,9.465,34458,0
2015-03-25,9.542,9.612,9.4563,9.4816,74832,0
2015-03-26,9.52,9.675,9.4738,9.637,67245,0
2015-03-27,9.566,9.583,9.4738,9.4885,28800,0
2015-03-30,9.4563,9.4885,9.2704,9.3792,41402,0
2015-03-31,9.4348,9.504,9.2704,9.3255,53691,0
2015-04-01,9.2864,9.3704,9.2628,9.3479,16202,0
2015-04-02,9.3577,9.4885,9.217,9.2236,56831,0
2015-04-06,9.0842,9.4182,9.0757,9.3333,53742,0
2015-04-07,9.2704,9.4426,9.2313,9.2551,74363,0
2015-04-08,9.2551,9.535,9.1854,9.4816,18389,0
2015-04-09,9.4036,9.4885,9.3704,9.3948,25636,0
2015-04-10,9.3792,9.559,9.3021,9.3792,25200,0
2015-04-13,9.3177,9.4885,9.2864,9.4104,35744,0
2015-04-14,9.2933,9.3333,9.2084,9.2399,41786,0
2015-04-15,9.2313,9.4036,9.2313,9.3333,53451,0
2015-04-16,9.2933,9.3704,9.217,9.2236,48128,0
2015-04-17,9.2399,9.3021,9.2008,9.2475,31114,0
2015-04-20,9.3177,9.4494,9.2399,9.3391,42382,0
2015-04-21,9.3391,9.4563,9.3177,9.4348,18456,0
2015-04-22,9.4036,9.4885,9.3479,9.4563,21948,0
2015-04-23,9.4738,9.52,9.3792,9.3889,46288,0
2015-04-24,9.3948,9.4563,9.3704,9.4182,21560,0
2015-04-27,9.3889,9.4885,9.3704,9.4036,16587,0
2015-04-28,9.4036,9.4885,9.3333,9.3577,39214,0
2015-04-29,9.2933,9.465,9.2933,9.3391,42944,0
2015-04-30,9.3577,9.4885,9.3177,9.3333,25715,0
2015-05-01,9.3479,9.4182,9.2008,9.2008,49503,0
2015-05-04,9.2628,9.3704,9.2313,9.2399,41015,0
