Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.324,32.634,31.474,31.894,495319,0
2015-01-05,31.255,32.131,30.941,31.596,1021091,0
2015-01-06,31.788,31.86,30.599,31.312,681353,0
2015-01-07,31.625,33.138,31.103,33.103,937569,0
2015-01-08,33.463,33.958,32.76,32.912,1195869,0
2015-01-09,32.912,33.387,32.559,33.216,545778,0
2015-01-12,32.939,33.293,32.798,32.844,892101,0
2015-01-13,33.168,33.607,32.872,33.198,777065,0
2015-01-14,32.872,33.069,32.405,32.788,743881,0
2015-01-15,32.902,33.035,31.635,32.055,710780,0
2015-01-16,31.894,32.483,31.675,32.434,760062,0
2015-01-20,32.634,32.788,31.977,32.254,583980,0
2015-01-21,32.122,32.241,31.914,32.094,357315,0
2015-01-22,32.46,32.902,32.016,32.692,833864,0
2015-01-23,32.798,33.074,32.424,32.624,410921,0
2015-01-26,32.595,32.902,32.405,32.75,445146,0
2015-01-27,32.503,32.741,32.274,32.683,342663,0
2015-01-28,32.798,32.987,32.15,32.176,498213,0
2015-01-29,32.314,32.798,31.968,32.741,660725,0
2015-01-30,32.559,32.778,31.904,31.977,774320,0
2015-02-02,31.931,32.14,30.589,31.741,974781,0
2015-02-03,31.731,32.294,31.606,32.084,773822,0
2015-02-04,32.074,33.511,31.904,33.13,1132440,0
2015-02-05,33.359,33.634,32.959,33.093,647817,0
2015-02-06,33.016,33.265,32.826,33.064,634202,0
2015-02-09,32.93,33.188,32.358,32.434,486033,0
2015-02-10,32.579,33.178,32.464,33.083,459827,0
2015-02-11,33.054,33.502,32.798,33.064,237055,0
2015-02-12,32.979,32.979,32.513,32.863,299670,0
2015-02-13,32.853,33.035,32.186,32.93,592800,0
2015-02-17,33.054,33.283,32.816,33.103,753734,0
2015-02-18,33.178,34.463,33.178,34.081,1597363,0
2015-02-19,34.256,35.329,34.081,35.064,1190627,0
2015-02-20,35.177,35.31,34.308,34.519,1410528,0
2015-02-23,34.805,35.777,34.748,35.376,2298805,0
2015-02-24,36.225,36.576,35.349,35.853,2757013,0
2015-02-25,35.853,35.943,35.635,35.814,890467,0
2015-02-26,35.796,35.948,35.672,35.862,719750,0
2015-02-27,35.814,35.911,35.481,35.834,746757,0
2015-03-02,35.958,36.158,35.301,35.682,1138633,0
2015-03-03,35.654,35.701,35.082,35.426,764060,0
2015-03-04,35.291,35.31,34.616,34.815,746729,0
2015-03-05,34.977,35.272,34.636,35.272,521943,0
2015-03-06,35.082,35.254,34.284,34.436,668580,0
2015-03-09,34.483,35.254,34.436,35.177,623832,0
2015-03-10,35.177,35.177,34.538,34.656,419108,0
2015-03-11,34.7,34.835,34.147,34.284,442007,0
2015-03-12,34.387,35.662,34.275,35.538,628875,0
2015-03-13,35.625,35.844,35.157,35.406,584024,0
2015-03-16,35.693,35.769,35.129,35.28,671485,0
2015-03-17,35.176,35.358,34.945,35.147,609375,0
2015-03-18,35.052,35.147,34.505,34.872,578322,0
2015-03-19,34.735,35.129,34.735,34.935,503350,0
2015-03-20,35.224,35.846,34.909,35.521,1032005,0
2015-03-23,35.462,36.017,35.215,35.893,428800,0
2015-03-24,35.797,36.037,35.587,35.883,256695,0
2015-03-25,35.769,35.913,34.706,34.774,478361,0
2015-03-26,34.706,34.842,34.241,34.572,350693,0
2015-03-27,34.706,35.1,34.431,34.671,430996,0
2015-03-30,34.909,35.185,34.822,34.862,349230,0
2015-03-31,34.9,35.243,34.802,34.842,433612,0
2015-04-01,34.602,34.642,34.085,34.421,345674,0
2015-04-02,34.544,34.622,34.201,34.461,397431,0
2015-04-06,34.201,34.715,34.104,34.362,429533,0
2015-04-07,34.421,34.622,33.693,33.741,666683,0
2015-04-08,33.618,34.612,33.503,34.323,607702,0
2015-04-09,34.343,34.612,33.693,33.866,476802,0
2015-04-10,34.085,34.505,33.911,34.392,317339,0
2015-04-13,34.333,34.642,34.075,34.382,534615,0
2015-04-14,34.382,34.402,33.818,34.27,388126,0
2015-04-15,34.295,34.563,33.712,34.075,382545,0
2015-04-16,34.241,34.862,34.142,34.27,614145,0
2015-04-17,34.049,34.151,33.579,33.645,552389,0
2015-04-20,33.951,34.397,33.866,34.251,364090,0
2015-04-21,34.151,34.402,33.894,33.921,437020,0
2015-04-22,34.066,34.231,33.551,33.801,352473,0
2015-04-23,33.884,34.755,33.884,34.622,431518,0
2015-04-24,34.832,34.985,34.572,34.745,569351,0
2015-04-27,34.872,35.09,34.343,34.471,584073,0
2015-04-28,34.534,35.004,34.104,34.792,543564,0
2015-04-29,34.382,34.48,32.66,32.814,1529502,0
2015-04-30,32.612,33.005,31.877,32.135,1235690,0
2015-05-01,32.43,32.757,32.049,32.117,921589,0
