Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.412,19.513,18.612,18.889,13767,0
2015-01-05,18.826,18.944,18.246,18.254,18493,0
2015-01-06,18.385,18.574,18.025,18.091,37638,0
2015-01-07,18.246,18.291,17.712,18.238,13013,0
2015-01-08,18.385,18.797,18.273,18.778,28532,0
2015-01-09,18.835,19.072,18.402,18.419,12404,0
2015-01-12,18.357,18.475,18.145,18.385,20943,0
2015-01-13,18.455,19.102,18.291,18.698,16483,0
2015-01-14,18.402,18.612,18.238,18.503,19180,0
2015-01-15,18.409,18.409,17.924,18.246,23302,0
2015-01-16,18.641,18.641,18.025,18.593,17500,0
2015-01-20,18.641,18.698,17.693,17.742,41761,0
2015-01-21,17.693,17.786,17.575,17.575,47921,0
2015-01-22,17.647,17.693,17.465,17.555,52667,0
2015-01-23,17.614,17.647,17.371,17.371,70316,0
2015-01-26,17.371,17.75,17.371,17.614,20563,0
2015-01-27,17.465,17.63,17.371,17.409,16181,0
2015-01-28,17.371,17.575,17.242,17.252,31206,0
2015-01-29,17.308,17.399,17.242,17.39,24766,0
2015-01-30,17.465,18.016,17.465,17.465,45055,0
2015-02-02,17.536,17.536,17.308,17.409,29142,0
2015-02-03,17.475,17.665,17.362,17.536,64011,0
2015-02-04,17.409,17.604,17.38,17.475,30961,0
2015-02-05,17.465,17.555,17.438,17.465,71969,0
2015-02-06,17.509,17.575,17.39,17.465,60047,0
2015-02-09,17.371,17.575,17.371,17.484,45478,0
2015-02-10,17.63,17.803,17.49,17.684,16222,0
2015-02-11,17.528,17.742,17.447,17.604,24356,0
2015-02-12,17.777,17.786,17.604,17.742,8559,0
2015-02-13,17.895,17.895,17.604,17.758,24519,0
2015-02-17,18.032,18.032,17.509,17.674,19015,0
2015-02-18,17.674,17.831,17.536,17.712,40297,0
2015-02-19,17.702,17.758,17.604,17.639,10111,0
2015-02-20,17.702,17.777,17.484,17.656,26843,0
2015-02-23,17.555,17.647,17.499,17.536,26895,0
2015-02-24,17.594,17.794,17.555,17.693,14243,0
2015-02-25,17.768,17.803,17.565,17.604,6729,0
2015-02-26,17.565,17.797,17.509,17.604,20916,0
2015-02-27,17.509,17.742,17.475,17.475,34097,0
2015-03-02,17.758,18.016,17.499,17.803,18060,0
2015-03-03,17.924,17.924,17.465,17.499,14905,0
2015-03-04,17.509,17.621,17.484,17.604,38405,0
2015-03-05,17.585,17.693,17.484,17.49,22847,0
2015-03-06,17.49,17.85,17.465,17.475,22739,0
2015-03-09,17.509,17.742,17.465,17.63,26545,0
2015-03-10,17.484,17.614,17.38,17.475,31222,0
2015-03-11,17.595,17.752,17.586,17.595,16630,0
2015-03-12,17.667,18.511,17.615,18.417,60259,0
2015-03-13,18.278,18.278,17.945,18.167,16308,0
2015-03-16,18.205,18.205,17.788,18.011,23543,0
2015-03-17,17.928,18.14,17.788,18.076,8424,0
2015-03-18,17.964,18.297,17.898,18.158,16308,0
2015-03-19,18.066,18.417,17.928,18.011,12528,0
2015-03-20,18.13,18.649,18.13,18.62,52809,0
2015-03-23,18.046,18.436,18.046,18.197,15767,0
2015-03-24,17.898,18.269,17.898,18.197,12635,0
2015-03-25,18.335,18.335,17.714,17.816,28618,0
2015-03-26,17.872,18.038,17.825,17.992,22032,0
2015-03-27,18.011,18.13,18.011,18.094,18356,0
2015-03-30,18.011,18.167,17.973,18.086,30021,0
2015-03-31,18.066,18.103,18.056,18.103,13513,0
2015-04-01,17.983,18.103,17.983,18.103,32290,0
2015-04-02,17.964,18.288,17.918,18.234,11014,0
2015-04-06,18.288,18.473,18.103,18.167,13498,0
2015-04-07,18.011,18.288,18.011,18.167,11284,0
2015-04-08,17.983,18.417,17.983,18.345,18252,0
2015-04-09,18.345,18.501,18.234,18.473,18786,0
2015-04-10,18.483,18.557,18.417,18.463,9396,0
2015-04-13,18.364,18.669,18.364,18.593,23003,0
2015-04-14,18.611,18.698,18.426,18.669,21813,0
2015-04-15,18.705,19.075,18.64,19.009,13261,0
2015-04-16,18.836,19.177,18.742,19.14,17378,0
2015-04-17,18.993,18.993,18.315,18.521,38553,0
2015-04-20,18.167,18.927,18.167,18.817,19493,0
2015-04-21,18.749,19.205,18.749,19.167,28126,0
2015-04-22,19.067,19.13,18.89,19.0,27179,0
2015-04-23,19.009,19.019,18.89,19.009,5401,0
2015-04-24,18.983,19.075,18.89,19.019,21902,0
2015-04-27,19.075,19.075,18.846,18.965,36609,0
2015-04-28,19.057,19.215,18.936,18.993,27002,0
2015-04-29,18.936,19.205,17.964,18.946,75594,0
2015-04-30,18.899,19.075,18.345,18.354,62203,0
2015-05-01,18.407,18.659,18.305,18.483,45140,0
2015-05-04,18.382,18.64,18.335,18.345,26457,0
2015-05-05,18.259,18.593,18.197,18.259,39093,0
2015-05-06,18.247,18.511,18.224,18.493,27862,0
2015-05-07,18.463,18.521,18.373,18.511,20313,0
2015-05-08,18.493,18.55,18.288,18.345,27862,0
2015-05-11,18.364,18.583,18.345,18.473,33586,0
2015-05-12,18.394,18.536,18.172,18.288,39454,0
2015-05-13,18.234,18.473,18.205,18.288,32615,0
2015-05-14,18.288,18.426,18.242,18.354,28727,0
2015-05-15,18.305,18.391,18.12,18.149,469826,0
2015-05-18,18.234,18.234,18.12,18.14,110725,0
2015-05-19,18.12,18.444,18.12,18.373,41842,0
2015-05-20,18.373,18.965,18.278,18.768,272360,0
