Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.865,36.98,35.788,36.316,538001,0
2015-01-05,36.205,36.249,35.39,35.486,440550,0
2015-01-06,35.476,35.523,34.547,34.755,931813,0
2015-01-07,34.956,35.211,34.607,35.173,893631,0
2015-01-08,35.551,36.278,35.428,36.24,1136701,0
2015-01-09,36.383,36.383,35.173,35.192,917985,0
2015-01-12,35.116,35.165,34.52,34.824,570186,0
2015-01-13,35.568,35.986,34.636,35.277,1816358,0
2015-01-14,34.745,34.946,33.923,34.434,675764,0
2015-01-15,34.379,34.547,33.943,33.982,678244,0
2015-01-16,33.962,34.785,33.824,34.681,948885,0
2015-01-20,34.842,34.842,33.745,33.982,1568947,0
2015-01-21,34.029,34.36,33.804,34.002,1600601,0
2015-01-22,35.155,36.033,33.992,36.005,2076115,0
2015-01-23,36.429,36.549,35.588,35.684,1425808,0
2015-01-26,35.515,36.099,35.106,36.015,1113335,0
2015-01-27,35.635,35.798,35.267,35.476,700539,0
2015-01-28,35.807,35.834,34.047,34.115,1059835,0
2015-01-29,34.381,34.951,33.922,34.912,1028794,0
2015-01-30,34.455,34.941,34.256,34.4,782326,0
2015-02-02,34.63,35.683,34.431,35.683,1041304,0
2015-02-03,35.967,36.548,35.661,36.462,1136486,0
2015-02-04,36.406,36.747,36.122,36.349,786239,0
2015-02-05,36.586,36.985,36.406,36.899,436574,0
2015-02-06,37.07,37.916,36.958,37.517,1207779,0
2015-02-09,37.25,37.385,36.948,37.089,497299,0
2015-02-10,37.385,37.547,36.909,37.441,457561,0
2015-02-11,37.461,37.792,37.079,37.593,837256,0
2015-02-12,37.792,38.306,37.709,38.25,647053,0
2015-02-13,38.096,38.639,37.974,38.603,668707,0
2015-02-17,38.511,38.961,38.344,38.868,932656,0
2015-02-18,38.686,38.868,38.009,38.116,1243527,0
2015-02-19,38.004,38.183,37.574,38.077,581649,0
2015-02-20,37.868,38.603,37.39,38.536,560368,0
2015-02-23,38.316,38.467,37.858,38.213,702671,0
