Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,18.995,19.116,18.809,19.116,23642,0
2015-11-09,18.995,19.144,18.607,18.985,17438,0
2015-11-10,18.995,19.163,18.976,19.135,14763,0
2015-11-11,19.163,19.257,18.732,18.985,12196,0
2015-11-12,18.836,18.967,18.659,18.667,16367,0
2015-11-13,18.529,19.004,18.481,18.828,15299,0
2015-11-16,18.696,18.882,18.696,18.855,15084,0
2015-11-17,18.882,18.882,18.742,18.818,16474,0
2015-11-18,18.799,18.976,18.742,18.959,16474,0
2015-11-19,18.902,18.976,18.78,18.967,10698,0
2015-11-20,19.022,19.398,19.022,19.359,15510,0
2015-11-23,19.342,19.378,19.004,19.144,16154,0
2015-11-24,19.014,19.378,18.892,19.304,22464,0
2015-11-25,19.35,19.66,19.247,19.388,40223,0
2015-11-27,19.368,19.66,19.368,19.49,12728,0
2015-11-30,19.593,19.593,19.368,19.378,18506,0
2015-12-01,19.66,19.66,18.959,19.508,27702,0
2015-12-02,19.565,19.621,19.49,19.499,10316,0
2015-12-03,19.499,19.528,19.181,19.183,23904,0
2015-12-04,19.173,19.678,19.173,19.49,14870,0
2015-12-07,19.415,19.714,19.163,19.201,45466,0
2015-12-08,19.163,19.471,19.163,19.211,30261,0
2015-12-09,19.22,19.22,18.621,18.724,24177,0
2015-12-10,18.79,19.042,18.368,18.574,17330,0
2015-12-11,18.18,18.846,18.18,18.229,31130,0
2015-12-14,18.322,18.583,18.322,18.368,16762,0
2015-12-15,18.416,18.705,18.341,18.564,12518,0
2015-12-16,18.602,18.976,18.397,18.77,18934,0
2015-12-17,19.116,19.116,18.546,18.631,13371,0
2015-12-18,18.529,18.696,18.341,18.659,96386,0
2015-12-21,18.687,18.929,18.471,18.659,10698,0
2015-12-22,18.705,18.705,18.331,18.489,22154,0
2015-12-23,18.546,19.042,18.322,18.471,37442,0
2015-12-24,18.882,19.022,18.275,18.862,10266,0
2015-12-28,19.163,19.211,18.602,19.042,14418,0
2015-12-29,18.79,19.332,18.79,19.257,19082,0
2015-12-30,19.294,19.313,19.022,19.089,5133,0
2015-12-31,19.079,19.201,18.136,18.462,23007,0
2016-01-04,18.17,18.303,17.527,17.622,26673,0
2016-01-05,17.49,17.622,17.247,17.472,16208,0
2016-01-06,17.294,17.817,17.294,17.648,11396,0
2016-01-07,17.424,17.745,17.172,17.182,18807,0
2016-01-08,17.264,17.648,16.948,16.948,14128,0
2016-01-11,16.995,17.013,16.706,16.938,12942,0
2016-01-12,17.013,17.036,16.732,16.967,16722,0
2016-01-13,17.041,17.238,16.592,16.677,26011,0
2016-01-14,16.826,17.046,16.592,16.649,13729,0
2016-01-15,16.331,16.714,15.974,16.35,24231,0
2016-01-19,16.556,16.762,16.126,16.452,22680,0
2016-01-20,17.013,17.034,16.148,16.92,16968,0
2016-01-21,16.845,17.153,16.582,16.808,24609,0
2016-01-22,16.948,17.481,16.322,16.928,14259,0
2016-01-25,16.873,17.192,16.303,16.387,14554,0
2016-01-26,16.518,16.722,16.265,16.556,13524,0
2016-01-27,16.47,16.948,16.331,16.368,11554,0
2016-01-28,16.172,16.714,16.172,16.377,12317,0
2016-01-29,16.377,16.967,16.35,16.826,35542,0
2016-02-01,16.788,16.826,16.48,16.64,18922,0
2016-02-02,16.592,16.592,16.293,16.313,11448,0
2016-02-03,16.48,16.48,15.845,16.313,12916,0
2016-02-04,16.359,16.592,16.042,16.19,6818,0
2016-02-05,16.219,16.247,15.181,15.33,32009,0
2016-02-08,15.482,16.114,15.142,16.09,15993,0
2016-02-09,16.001,16.593,16.001,16.446,28967,0
2016-02-10,16.652,17.152,16.604,16.803,15823,0
2016-02-11,16.604,16.793,16.171,16.652,14526,0
2016-02-12,16.85,17.124,16.228,16.842,22078,0
2016-02-16,17.049,17.067,16.144,16.935,18619,0
2016-02-17,16.973,17.171,16.501,16.766,23644,0
2016-02-18,16.747,16.747,16.085,16.18,16114,0
2016-02-19,16.18,16.869,15.917,16.644,27081,0
2016-02-22,16.813,17.105,16.436,16.472,27855,0
2016-02-23,16.52,16.766,16.303,16.313,16729,0
2016-02-24,16.341,16.727,16.119,16.539,18544,0
2016-02-25,16.644,16.91,16.388,16.813,10406,0
2016-02-26,16.757,17.152,16.671,16.982,14362,0
2016-02-29,17.087,17.087,16.568,16.577,11859,0
2016-03-01,16.813,17.492,16.556,17.446,10820,0
2016-03-02,17.352,17.74,17.134,17.642,10464,0
2016-03-03,17.407,17.926,17.407,17.889,13878,0
2016-03-04,17.88,17.88,17.21,17.436,7054,0
2016-03-07,17.492,17.803,17.352,17.456,7454,0
2016-03-08,17.397,17.587,17.152,17.171,11374,0
2016-03-09,17.51,17.51,17.02,17.201,17396,0
2016-03-10,17.314,17.426,16.757,17.229,12855,0
2016-03-11,17.361,17.446,17.02,17.446,9302,0
2016-03-14,17.456,17.456,17.134,17.134,4868,0
2016-03-15,17.087,17.369,16.897,16.917,12931,0
2016-03-16,16.917,16.926,16.559,16.757,19262,0
2016-03-17,16.907,17.264,16.52,17.229,18090,0
2016-03-18,17.352,17.612,17.049,17.577,51201,0
2016-03-21,17.577,17.69,17.342,17.369,16197,0
2016-03-22,17.352,17.397,17.134,17.229,14410,0
2016-03-23,17.134,17.426,16.85,16.86,21542,0
2016-03-24,16.869,16.945,16.661,16.793,11861,0
2016-03-28,16.897,17.034,16.757,16.917,10538,0
2016-03-29,16.879,17.474,16.869,17.369,23587,0
2016-03-30,17.417,17.577,17.274,17.539,9895,0
2016-03-31,17.474,17.539,17.21,17.21,11273,0
2016-04-01,17.152,17.52,17.114,17.294,8964,0
2016-04-04,17.152,17.264,16.793,16.85,13790,0
2016-04-05,16.671,17.001,16.671,16.737,20877,0
2016-04-06,16.775,16.907,16.652,16.842,11674,0
2016-04-07,16.803,16.926,16.369,16.446,19963,0
2016-04-08,16.671,16.747,16.436,16.52,8122,0
2016-04-11,16.644,16.842,16.57,16.614,10878,0
2016-04-12,16.644,17.039,16.516,16.917,27308,0
2016-04-13,16.955,17.152,16.85,17.142,32921,0
2016-04-14,17.097,17.597,17.064,17.529,18759,0
2016-04-15,17.483,17.7,17.417,17.607,20253,0
2016-04-18,17.474,17.749,17.333,17.634,13834,0
2016-04-19,17.549,17.72,17.529,17.634,10852,0
2016-04-20,17.616,17.616,17.371,17.417,40946,0
2016-04-21,17.342,17.549,17.342,17.407,8503,0
2016-04-22,17.465,17.577,17.369,17.446,17836,0
2016-04-25,17.361,17.529,17.361,17.51,6970,0
2016-04-26,17.529,17.926,17.52,17.88,9496,0
2016-04-27,17.936,18.087,17.502,17.765,15476,0
2016-04-28,17.69,17.916,17.69,17.73,7903,0
2016-04-29,17.634,17.634,17.474,17.607,7406,0
2016-05-02,17.69,17.951,17.559,17.906,9870,0
2016-05-03,17.74,17.833,17.369,17.397,7538,0
2016-05-04,17.314,17.554,17.247,17.264,6194,0
2016-05-05,17.067,17.284,16.992,17.02,5947,0
2016-05-06,16.99,17.059,16.803,17.011,13216,0
2016-05-09,17.039,17.336,16.888,17.125,9437,0
2016-05-10,17.03,17.098,16.997,17.078,5959,0
2016-05-11,17.059,17.088,16.978,17.02,7561,0
2016-05-12,17.011,17.03,16.801,16.858,6511,0
2016-05-13,16.773,16.82,16.678,16.707,9283,0
2016-05-16,16.811,17.469,16.649,17.317,17684,0
2016-05-17,17.202,17.355,16.515,16.63,23042,0
2016-05-18,16.63,17.163,16.63,17.106,12245,0
2016-05-19,17.03,17.106,16.811,16.934,8085,0
2016-05-20,17.078,17.554,17.059,17.345,12175,0
2016-05-23,17.381,17.469,17.143,17.231,3537,0
2016-05-24,17.373,17.925,17.373,17.86,32201,0
2016-05-25,17.851,18.241,17.622,17.737,40473,0
2016-05-26,18.145,18.234,17.746,17.763,6220,0
2016-05-27,17.94,17.945,17.772,17.86,5120,0
2016-05-31,17.945,18.202,17.811,17.935,8202,0
2016-06-01,18.012,18.012,17.831,17.955,13539,0
2016-06-02,17.879,18.165,17.879,18.165,15240,0
2016-06-03,18.059,18.212,17.727,18.088,11054,0
2016-06-06,18.088,18.517,17.782,18.44,26811,0
2016-06-07,18.422,18.536,18.221,18.364,12292,0
2016-06-08,18.155,18.583,18.155,18.527,12980,0
2016-06-09,18.497,18.574,18.108,18.202,10517,0
2016-06-10,18.145,18.413,17.896,18.098,8507,0
2016-06-13,18.288,18.564,18.177,18.374,19980,0
2016-06-14,18.403,18.545,18.155,18.517,7505,0
2016-06-15,18.44,18.726,18.202,18.221,13475,0
2016-06-16,18.136,18.25,17.978,18.212,10102,0
2016-06-17,18.25,18.27,17.896,17.905,60862,0
2016-06-20,17.984,18.108,17.915,17.935,13691,0
2016-06-21,18.002,18.002,17.772,17.915,5486,0
2016-06-22,17.762,17.905,17.727,17.782,7935,0
2016-06-23,17.87,18.335,17.801,18.182,21268,0
2016-06-24,17.583,17.668,16.724,17.088,52759,0
2016-06-27,16.773,17.106,16.724,16.734,21323,0
2016-06-28,16.906,17.011,16.678,16.888,18164,0
2016-06-29,17.059,17.45,16.896,17.381,14411,0
2016-06-30,17.506,17.777,17.34,17.717,16905,0
2016-07-01,17.173,17.46,17.173,17.401,3960,0
2016-07-05,17.221,17.221,16.82,16.954,11268,0
2016-07-06,16.916,17.336,16.916,17.173,2870,0
2016-07-07,17.222,17.249,17.088,17.135,5323,0
2016-07-08,17.381,17.668,17.381,17.668,16599,0
2016-07-11,17.727,18.098,17.506,18.068,15458,0
2016-07-12,18.117,18.345,18.021,18.088,32486,0
2016-07-13,18.117,18.168,17.94,18.088,8505,0
2016-07-14,18.155,18.345,18.155,18.182,5712,0
2016-07-15,18.202,18.327,17.87,18.126,23280,0
2016-07-18,18.117,18.202,18.059,18.165,11475,0
2016-07-19,18.136,18.25,18.117,18.221,5806,0
2016-07-20,18.221,18.288,18.155,18.27,4570,0
2016-07-21,18.155,18.231,17.879,17.888,7406,0
2016-07-22,17.964,18.117,17.964,18.098,9972,0
2016-07-25,18.002,18.068,17.964,18.012,3066,0
2016-07-26,17.905,18.117,17.905,18.108,5125,0
2016-07-27,18.117,18.202,18.068,18.192,6340,0
2016-07-28,17.515,18.108,17.515,18.068,4510,0
2016-07-29,18.031,18.221,18.021,18.031,8743,0
2016-08-01,18.117,18.117,17.811,17.831,7840,0
2016-08-02,17.879,18.058,17.754,17.915,13663,0
2016-08-03,17.994,17.994,17.836,17.935,3196,0
2016-08-04,17.994,18.117,17.888,18.068,8377,0
2016-08-05,18.117,18.117,17.964,18.117,15637,0
2016-08-08,18.222,18.28,18.222,18.28,6055,0
2016-08-09,18.28,18.396,18.271,18.308,6606,0
2016-08-10,18.308,18.405,18.291,18.337,2913,0
2016-08-11,18.396,18.433,18.222,18.337,5105,0
2016-08-12,18.183,18.386,18.183,18.337,3965,0
2016-08-15,18.271,18.559,18.271,18.462,11193,0
2016-08-16,18.531,18.568,18.271,18.357,10274,0
2016-08-17,18.366,18.443,18.329,18.386,3826,0
2016-08-18,18.386,18.501,17.873,17.963,60940,0
2016-08-19,17.943,18.347,17.943,18.038,50377,0
2016-08-22,17.848,18.058,17.608,18.02,12262,0
2016-08-23,18.03,18.271,17.953,17.993,15265,0
2016-08-24,18.126,18.449,17.798,18.02,15197,0
2016-08-25,18.03,18.221,17.933,18.078,37293,0
2016-08-26,18.155,18.347,18.136,18.241,13075,0
2016-08-29,18.29,18.655,18.29,18.607,9481,0
2016-08-30,18.597,18.944,18.597,18.895,12256,0
2016-08-31,18.829,19.0,18.681,18.875,16402,0
2016-09-01,18.857,19.136,18.741,18.857,9871,0
2016-09-02,19.01,19.01,18.703,18.857,12450,0
2016-09-06,18.751,18.848,18.751,18.829,4609,0
2016-09-07,18.848,19.213,18.799,19.03,16127,0
2016-09-08,18.865,19.0,18.838,18.885,6545,0
2016-09-09,18.79,18.848,18.521,18.751,15574,0
2016-09-12,18.539,18.848,18.511,18.838,11378,0
2016-09-13,18.751,18.848,18.587,18.751,15232,0
2016-09-14,18.549,18.77,18.549,18.664,4780,0
2016-09-15,18.583,18.838,18.583,18.819,7525,0
2016-09-16,18.838,18.895,18.703,18.78,38442,0
2016-09-19,18.799,19.02,18.732,18.848,11524,0
2016-09-20,18.848,18.895,18.736,18.741,7533,0
2016-09-21,18.857,18.934,18.732,18.924,6225,0
2016-09-22,18.944,19.347,18.944,19.251,10635,0
2016-09-23,19.183,19.731,18.944,19.597,14685,0
2016-09-26,19.52,19.52,19.059,19.059,11793,0
2016-09-27,18.915,19.136,18.915,19.106,8989,0
2016-09-28,19.0,19.136,18.944,19.126,9435,0
2016-09-29,19.054,19.059,18.549,18.587,6279,0
2016-09-30,18.722,18.981,18.664,18.838,7768,0
2016-10-03,18.713,18.819,18.521,18.521,11897,0
2016-10-04,18.549,18.875,18.42,18.568,10311,0
2016-10-05,18.655,19.0,18.501,18.578,6434,0
2016-10-06,18.636,18.741,18.531,18.587,12957,0
2016-10-07,18.646,18.646,18.3,18.511,14090,0
2016-10-10,18.568,18.838,18.443,18.741,13174,0
2016-10-11,18.79,18.934,18.626,18.732,9269,0
2016-10-12,18.799,19.04,18.799,19.0,3745,0
2016-10-13,18.848,18.874,18.482,18.501,6268,0
2016-10-14,18.626,18.751,18.568,18.664,5841,0
2016-10-17,18.703,18.751,18.655,18.751,5064,0
2016-10-18,18.751,18.751,18.511,18.559,6606,0
2016-10-19,18.607,18.655,18.607,18.655,7117,0
2016-10-20,18.607,18.607,18.511,18.607,2944,0
2016-10-21,18.462,18.655,18.415,18.559,2098,0
2016-10-24,18.655,18.751,18.655,18.751,4892,0
2016-10-25,18.799,18.848,18.655,18.703,9489,0
2016-10-26,18.703,18.751,18.511,18.511,8860,0
2016-10-27,18.848,18.848,18.655,18.655,11320,0
2016-10-28,18.748,18.751,18.511,18.607,3886,0
2016-10-31,18.655,18.655,18.559,18.559,22383,0
2016-11-01,18.559,18.655,18.511,18.559,18753,0
2016-11-02,18.607,18.607,18.03,18.078,17527,0
2016-11-03,18.173,18.318,18.126,18.271,16073,0
2016-11-04,18.366,18.511,18.271,18.271,16175,0
2016-11-07,18.629,18.678,18.533,18.629,17375,0
2016-11-08,18.678,18.824,18.678,18.775,13587,0
2016-11-09,18.824,20.715,18.824,20.715,29684,0
2016-11-10,20.715,21.589,19.895,21.54,56868,0
2016-11-11,21.201,21.669,21.201,21.54,101130,0
2016-11-14,21.589,22.315,21.298,21.88,41640,0
2016-11-15,21.54,21.927,21.54,21.685,23290,0
2016-11-16,21.54,22.365,21.346,22.365,19462,0
2016-11-17,22.219,23.044,22.219,22.85,24261,0
2016-11-18,22.996,23.044,22.026,22.607,38368,0
2016-11-21,22.657,22.996,22.315,22.996,21822,0
2016-11-22,23.238,23.238,22.704,22.85,44319,0
2016-11-23,22.801,22.996,22.607,22.657,26853,0
2016-11-25,22.559,22.559,22.392,22.559,10845,0
2016-11-28,22.315,22.511,21.977,22.172,31609,0
2016-11-29,22.172,22.414,22.123,22.172,16917,0
2016-11-30,22.219,22.268,21.54,21.589,30372,0
2016-12-01,21.831,22.123,21.831,22.123,18643,0
2016-12-02,22.073,22.123,21.88,21.88,6840,0
2016-12-05,21.927,22.219,21.927,22.172,20418,0
2016-12-06,22.172,23.238,22.123,22.947,30549,0
2016-12-07,23.044,23.092,22.704,22.947,24506,0
2016-12-08,23.092,23.675,22.996,23.142,51984,0
2016-12-09,23.238,23.967,22.801,23.868,22574,0
2016-12-12,23.967,24.114,23.48,23.529,19465,0
2016-12-13,23.529,23.771,23.142,23.771,18837,0
2016-12-14,23.626,23.821,23.286,23.432,18747,0
2016-12-15,23.529,23.771,23.092,23.626,37884,0
2016-12-16,23.626,23.723,23.48,23.529,84504,0
2016-12-19,23.529,23.917,23.384,23.771,23546,0
2016-12-20,23.967,24.256,23.48,23.967,34554,0
2016-12-21,24.014,24.305,23.917,24.112,27406,0
