Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.7561,5.8803,5.603,5.7751,2280278,0
2015-01-05,5.6699,5.6699,5.1154,5.23,5104673,0
2015-01-06,5.1728,5.297,4.9241,4.9528,4437130,0
2015-01-07,5.0294,5.0772,4.733,4.8381,4269895,0
2015-01-08,4.8954,5.125,4.8286,4.9528,3311241,0
2015-01-09,4.9815,5.0866,4.8381,4.9432,3579621,0
2015-01-12,4.8476,4.8572,4.666,4.7234,3057368,0
2015-01-13,4.733,4.8286,4.6947,4.7616,2741576,0
2015-01-14,4.7234,4.8476,4.5416,4.7712,3915387,0
2015-01-15,4.8859,4.9241,4.6564,4.6756,3973155,0
2015-01-16,4.7234,5.1632,4.6851,5.125,5889835,0
2015-01-20,4.8954,5.0772,4.6086,4.9049,7253023,0
2015-01-21,4.9911,5.1919,4.9145,4.9528,3387143,0
2015-01-22,4.9911,5.0866,4.8381,5.0007,4111839,0
2015-01-23,4.972,5.3352,4.9432,5.0772,3978122,0
2015-01-26,5.0962,5.2205,5.0199,5.1441,2715439,0
2015-01-27,5.0962,5.3066,5.0294,5.2779,2650738,0
2015-01-28,5.1919,5.2015,4.5895,4.6182,6136736,0
2015-01-29,4.6851,4.6947,4.3314,4.5512,4833909,0
2015-01-30,4.4843,4.9241,4.4747,4.8764,4543556,0
2015-02-02,4.972,5.0866,4.733,5.0294,5894189,0
2015-02-03,5.1441,5.6222,5.1345,5.5075,6745417,0
2015-02-04,5.3831,5.4022,5.125,5.2588,5639887,0
2015-02-05,5.364,5.5552,5.2874,5.536,4772597,0
2015-02-06,5.6222,5.7751,5.5552,5.5648,4790780,0
2015-02-09,5.6508,6.0906,5.5838,6.0141,6405766,0
2015-02-10,5.8898,6.0236,5.4022,5.4787,4952718,0
2015-02-11,5.3927,5.5648,5.2205,5.4118,2431063,0
2015-02-12,5.6412,5.8994,5.4787,5.6604,3226589,0
2015-02-13,5.842,5.8516,5.6412,5.7751,6556318,0
2015-02-17,5.7656,6.0428,5.603,6.0332,4760684,0
2015-02-18,5.7847,6.1194,5.7464,6.1194,4726623,0
2015-02-19,5.7943,6.0715,5.6126,6.0332,5606460,0
2015-02-20,6.0141,6.1958,5.8994,6.0141,5933091,0
2015-02-23,5.8803,5.8898,5.6604,5.7464,4974259,0
