Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.8694,7.9648,7.8345,7.9215,182338,0
2015-01-05,7.8782,7.9041,7.7478,7.8345,239059,0
2015-01-06,7.8173,7.8607,7.6956,7.6956,149252,0
2015-01-07,7.7651,7.9041,7.6783,7.8955,204624,0
2015-01-08,7.9129,8.0605,7.9041,8.0343,198434,0
2015-01-09,8.0169,8.1213,7.991,7.9996,156231,0
2015-01-12,7.9302,7.9475,7.7999,7.9215,197588,0
2015-01-13,7.9389,8.0083,7.8345,7.9129,133139,0
2015-01-14,7.8519,7.9302,7.7392,7.8955,148160,0
2015-01-15,7.9475,8.0953,7.8955,7.9389,191089,0
2015-01-16,7.8955,8.078,7.8694,8.078,115095,0
2015-01-20,7.9996,8.0605,7.8173,7.8345,206840,0
2015-01-21,7.8519,7.8694,7.7043,7.7217,351955,0
2015-01-22,7.7129,7.8259,7.7129,7.7737,193981,0
2015-01-23,7.7565,7.8694,7.6956,7.6956,225289,0
2015-01-26,7.7043,7.7565,7.6696,7.6869,126313,0
2015-01-27,7.6261,7.8085,7.6087,7.7651,200596,0
2015-01-28,7.7912,7.8607,7.6783,7.7302,186964,0
2015-01-29,7.6869,7.7302,7.5566,7.5913,187634,0
2015-01-30,7.4959,7.6783,7.487,7.5827,122394,0
2015-02-02,7.6607,7.7565,7.6087,7.7302,162561,0
2015-02-03,7.7737,7.9996,7.7129,7.8867,239823,0
2015-02-04,7.8085,7.8519,7.6433,7.6783,291812,0
2015-02-05,7.7129,7.8519,7.6783,7.8259,173071,0
2015-02-06,7.7825,7.8173,7.5913,7.6348,169402,0
2015-02-09,7.7217,7.7302,7.5827,7.6261,201178,0
2015-02-10,7.6174,7.6348,7.4439,7.4785,227411,0
2015-02-11,7.4439,7.574,7.4175,7.5132,209708,0
2015-02-12,7.5827,7.6261,7.5306,7.5654,130821,0
2015-02-13,7.6261,7.6696,7.5566,7.6087,176376,0
2015-02-17,7.7043,7.7043,7.6087,7.6783,337615,0
2015-02-18,7.6348,7.7999,7.6174,7.7825,272480,0
2015-02-19,7.8782,8.156,7.8607,7.9389,536245,0
2015-02-20,7.9563,8.2862,7.8694,8.2862,745364,0
2015-02-23,8.2342,8.4512,8.1646,8.4166,373666,0
2015-02-24,8.3731,8.4257,8.3297,8.4079,429750,0
2015-02-25,8.4334,8.4859,8.3904,8.4512,205614,0
2015-02-26,8.4512,8.5043,8.2389,8.2566,258390,0
2015-02-27,8.3098,8.3629,8.2832,8.3362,274065,0
2015-03-02,8.2921,8.2921,8.0353,8.1327,140460,0
2015-03-03,8.2124,8.2478,8.115,8.1238,172100,0
2015-03-04,8.1238,8.2743,8.0621,8.2124,182269,0
2015-03-05,8.1858,8.2921,8.0353,8.053,231875,0
2015-03-06,7.9821,8.1858,7.9821,8.1593,307926,0
2015-03-09,8.1858,8.1858,7.9114,7.9559,145883,0
2015-03-10,7.9291,7.9821,7.8673,7.9026,124300,0
2015-03-11,7.9203,7.9203,7.7344,7.8495,118652,0
2015-03-12,7.9468,7.9645,7.8495,7.9114,92548,0
2015-03-13,7.8849,7.9203,7.8052,7.9114,97292,0
2015-03-16,7.9291,8.0443,7.8673,7.8849,130743,0
2015-03-17,7.8673,7.9912,7.8052,7.9026,158652,0
2015-03-18,7.876,8.1769,7.8142,8.1505,226680,0
2015-03-19,8.0353,8.1327,7.9735,8.0177,98875,0
2015-03-20,8.0706,8.2743,8.0443,8.1062,390870,0
2015-03-23,8.2655,8.4512,8.2124,8.4159,291091,0
2015-03-24,8.4334,8.5308,8.354,8.4865,210068,0
2015-03-25,8.522,8.522,8.2037,8.2389,331545,0
2015-03-26,8.2743,8.3274,8.2037,8.2655,144639,0
2015-03-27,8.2743,8.3186,8.1681,8.1858,110175,0
2015-03-30,8.2124,8.2566,8.1416,8.1681,75711,0
2015-03-31,8.1062,8.2301,8.0974,8.2301,95847,0
2015-04-01,8.2037,8.2743,8.1769,8.2389,103848,0
2015-04-02,8.2301,8.2921,8.2214,8.2389,98423,0
2015-04-06,8.2921,8.5043,8.2832,8.3716,151873,0
2015-04-07,8.3629,8.4334,8.2832,8.3098,170551,0
2015-04-08,8.3982,8.4159,8.2478,8.3009,127013,0
2015-04-09,8.2743,8.4248,8.2655,8.3629,161947,0
2015-04-10,8.3716,8.4512,8.3274,8.4334,165772,0
2015-04-13,8.3894,8.4601,8.3453,8.4071,147014,0
2015-04-14,8.4778,8.5398,8.4424,8.5043,137633,0
2015-04-15,8.4778,8.7437,8.4688,8.6017,163266,0
2015-04-16,8.6813,8.8233,8.6721,8.7608,120403,0
2015-04-17,8.7165,8.796,8.6551,8.796,122154,0
2015-04-20,8.7879,8.9374,8.7879,8.814,146640,0
2015-04-21,8.8049,8.8494,8.6721,8.6813,68492,0
2015-04-22,8.7074,8.9652,8.7074,8.9023,150092,0
2015-04-23,8.9292,8.9728,8.796,8.9023,90401,0
2015-04-24,8.9207,8.9915,8.8494,8.9468,122299,0
2015-04-27,8.9652,9.0357,8.9374,8.982,125771,0
2015-04-28,9.0171,9.185,9.0171,9.0709,197979,0
2015-04-29,9.0709,9.0795,8.9115,8.956,149951,0
2015-04-30,8.8938,8.9374,8.6994,8.7789,278321,0
2015-05-01,8.7345,8.7698,8.6551,8.6721,129725,0
2015-05-04,8.7074,8.8318,8.6902,8.7437,66218,0
2015-05-05,8.7516,8.7789,8.5928,8.6279,129612,0
2015-05-06,8.5486,8.5486,8.2124,8.2921,380287,0
2015-05-07,8.3009,8.3186,8.1769,8.2921,136775,0
2015-05-08,8.354,8.4334,8.2832,8.3453,141025,0
2015-05-11,8.3982,8.4334,8.2655,8.2832,209166,0
2015-05-12,8.2743,8.3274,8.1948,8.2301,102811,0
2015-05-13,8.2566,8.2743,8.0974,8.1416,180689,0
2015-05-14,8.2124,8.2301,8.1416,8.1858,97179,0
2015-05-15,8.1769,8.2214,8.1062,8.1858,121346,0
2015-05-18,8.115,8.1858,8.115,8.1593,69580,0
2015-05-19,8.1062,8.1062,7.876,7.8849,181706,0
2015-05-20,7.9291,8.0,7.9203,7.9912,214813,0
2015-05-21,8.0,8.0266,7.9559,8.0266,65087,0
2015-05-22,7.9735,8.0443,7.938,7.9468,109837,0
2015-05-26,7.876,7.9114,7.7167,7.7521,151553,0
2015-05-27,7.7699,7.7875,7.7079,7.7787,130743,0
2015-05-28,7.7606,7.8602,7.6523,7.8602,128208,0
2015-05-29,7.7968,7.8691,7.7246,7.8509,138137,0
2015-06-01,7.842,7.842,7.6974,7.7155,264024,0
2015-06-02,7.7335,7.8509,7.7335,7.833,306492,0
2015-06-03,7.7426,7.7968,7.6071,7.6071,328408,0
2015-06-04,7.5618,7.5618,7.3089,7.3269,312138,0
2015-06-05,7.2729,7.3631,7.2277,7.2367,241408,0
2015-06-08,7.2729,7.2729,6.9747,7.065,286235,0
2015-06-09,7.1102,7.2367,7.0739,7.2277,234282,0
2015-06-10,7.318,7.4171,7.318,7.3904,199258,0
2015-06-11,7.4171,7.4171,7.2908,7.318,129447,0
2015-06-12,7.2367,7.2547,7.1193,7.1554,133710,0
2015-06-15,7.1193,7.2187,7.1102,7.1824,139688,0
2015-06-16,7.2005,7.2096,7.1372,7.1554,98955,0
2015-06-17,7.1644,7.2096,7.1102,7.1824,133599,0
2015-06-18,7.2277,7.2547,7.1463,7.1644,113786,0
2015-06-19,7.1463,7.2639,7.1193,7.2547,251037,0
2015-06-22,7.2457,7.3541,7.2367,7.3089,309812,0
2015-06-23,7.2908,7.4535,7.2908,7.4265,204682,0
2015-06-24,7.4084,7.5076,7.3904,7.4084,156842,0
2015-06-25,7.4265,7.4807,7.3722,7.4445,98733,0
2015-06-26,7.4445,7.4445,7.2729,7.3541,141126,0
2015-06-29,7.2908,7.2908,7.0831,7.0919,323204,0
2015-06-30,7.0739,7.1012,6.9566,7.0018,156091,0
2015-07-01,7.0108,7.065,6.8933,6.9114,80358,0
2015-07-02,6.9386,6.9836,6.9025,6.9747,81133,0
2015-07-06,6.9025,6.9295,6.8302,6.8302,95855,0
2015-07-07,6.7851,6.8752,6.6854,6.8663,133819,0
2015-07-08,6.821,6.9114,6.6675,6.7307,114672,0
2015-07-09,6.7851,6.8029,6.5049,6.5501,162709,0
2015-07-10,6.5591,6.7669,6.5319,6.7217,162709,0
2015-07-13,6.7217,6.8029,6.6313,6.7851,143560,0
2015-07-14,6.7578,6.8029,6.7126,6.8029,55772,0
2015-07-15,6.7578,6.7578,6.6132,6.6494,77973,0
2015-07-16,6.6403,6.7578,6.6223,6.7398,89322,0
2015-07-17,6.7307,6.7307,6.6044,6.6132,86999,0
2015-07-20,6.6132,6.6132,6.4237,6.4417,100502,0
2015-07-21,6.4237,6.4506,6.288,6.2971,126183,0
