Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.044,24.044,22.049,22.452,41546,0
2015-01-05,23.009,23.009,22.161,22.17,3859,0
2015-01-06,21.982,21.982,21.52,21.568,5047,0
2015-01-07,21.663,21.943,21.52,21.53,5665,0
2015-01-08,21.776,21.814,21.51,21.625,8695,0
2015-01-09,21.68,21.833,21.032,21.211,5870,0
2015-01-12,21.098,21.098,20.515,20.561,4797,0
2015-01-13,20.758,21.248,20.656,20.816,9057,0
2015-01-14,20.656,21.296,20.656,20.826,3848,0
2015-01-15,21.469,21.469,20.467,20.57,14634,0
2015-01-16,20.486,21.108,20.486,20.816,8280,0
2015-01-20,20.506,20.806,20.467,20.561,7853,0
2015-01-21,20.506,20.872,20.467,20.467,7327,0
2015-01-22,22.094,22.094,20.534,20.786,8017,0
2015-01-23,20.731,21.154,20.467,20.561,61421,0
2015-01-26,20.796,21.144,20.561,20.674,11942,0
2015-01-27,20.543,20.749,20.366,20.366,6509,0
2015-01-28,20.317,20.658,20.231,20.231,11014,0
2015-01-29,20.231,20.627,20.231,20.579,8146,0
2015-01-30,20.383,20.703,19.244,19.244,17639,0
2015-02-02,19.8,20.4,19.593,20.138,9384,0
2015-02-03,20.298,21.433,20.298,20.928,12903,0
2015-02-04,20.703,20.975,20.231,20.486,10651,0
2015-02-05,20.491,21.191,20.491,21.02,7329,0
2015-02-06,21.06,21.409,20.784,20.983,10841,0
2015-02-09,21.03,21.04,20.443,20.443,7751,0
2015-02-10,20.331,20.718,20.14,20.501,6444,0
2015-02-11,20.385,20.662,20.216,20.225,5577,0
2015-02-12,20.36,20.718,19.885,20.443,3996,0
2015-02-13,20.394,20.878,20.16,20.784,4571,0
2015-02-17,19.921,21.153,19.921,20.897,5663,0
2015-02-18,20.983,21.296,20.471,20.51,3275,0
2015-02-19,20.424,20.756,20.424,20.463,2552,0
2015-02-20,20.52,20.756,20.189,20.189,7769,0
2015-02-23,20.18,20.272,19.894,20.102,2655,0
2015-02-24,20.244,20.483,20.244,20.254,3488,0
2015-02-25,20.321,20.652,20.272,20.282,3659,0
2015-02-26,20.378,20.385,20.17,20.321,4739,0
2015-02-27,20.575,20.575,20.064,20.064,9842,0
