Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,45.109,45.227,44.636,44.694,1176170,0
2015-03-06,44.386,44.606,43.589,43.851,1940423,0
2015-03-09,43.947,44.937,43.861,44.646,1406901,0
2015-03-10,44.104,44.336,43.724,43.986,1838120,0
2015-03-11,43.695,44.18,43.695,44.036,2375773,0
2015-03-12,44.471,44.984,44.266,44.724,1808385,0
2015-03-13,44.517,44.636,43.851,44.451,1947961,0
2015-03-16,44.666,44.838,44.336,44.771,1473284,0
2015-03-17,44.517,44.762,44.152,44.616,1117427,0
2015-03-18,44.471,45.459,44.227,45.305,2134613,0
2015-03-19,45.014,45.315,44.897,45.07,1243996,0
2015-03-20,45.295,45.4,44.481,45.257,1719294,0
2015-03-23,45.315,45.73,44.976,44.976,1102562,0
2015-03-24,44.857,44.917,44.471,44.636,905175,0
2015-03-25,44.616,44.771,43.648,43.686,2393425,0
2015-03-26,43.619,43.87,43.29,43.638,1142927,0
2015-03-27,43.512,44.026,43.493,43.851,1362716,0
2015-03-30,44.122,44.828,44.064,44.481,1055176,0
2015-03-31,44.256,44.577,44.026,44.132,1357442,0
2015-04-01,43.967,44.006,43.318,43.87,1659933,0
2015-04-02,43.861,44.432,43.58,43.676,1189279,0
2015-04-06,43.298,44.256,43.212,44.132,1111027,0
2015-04-07,44.064,44.557,43.774,43.804,1045981,0
2015-04-08,43.804,44.847,43.667,44.78,1642693,0
2015-04-09,44.606,45.237,44.547,45.169,1621067,0
2015-04-10,44.676,45.09,44.413,44.847,1344030,0
2015-04-13,44.734,45.315,44.471,44.596,934802,0
2015-04-14,44.49,44.676,43.667,43.804,1269701,0
2015-04-15,44.074,44.296,42.863,43.066,2206767,0
2015-04-16,42.892,43.434,42.892,43.086,1422669,0
2015-04-17,42.96,43.057,42.446,42.669,1319669,0
2015-04-20,43.037,43.066,42.688,42.767,805918,0
2015-04-21,42.776,42.999,42.223,42.426,1521456,0
2015-04-22,42.456,42.989,42.069,42.941,1425185,0
2015-04-23,42.931,43.57,42.621,43.386,1946620,0
2015-04-24,43.386,43.695,43.115,43.338,1030389,0
2015-04-27,43.444,43.619,42.785,42.814,1542760,0
2015-04-28,42.776,43.192,42.592,43.037,1446551,0
2015-04-29,43.008,43.356,42.524,42.737,2413867,0
2015-04-30,44.046,44.686,43.096,44.17,4142660,0
2015-05-01,44.356,45.641,44.209,45.459,4081026,0
2015-05-04,45.489,46.165,45.227,45.932,2237746,0
2015-05-05,45.912,45.912,44.838,45.207,2874712,0
2015-05-06,45.39,45.809,45.07,45.43,1047366,0
2015-05-07,45.489,46.572,45.459,46.466,1939163,0
2015-05-08,47.066,47.279,46.361,46.411,3139307,0
2015-05-11,46.321,47.386,46.232,46.962,2684965,0
2015-05-12,46.737,46.952,46.419,46.446,1367466,0
2015-05-13,46.642,46.873,46.361,46.484,1665777,0
2015-05-14,46.814,47.908,46.552,47.824,2981871,0
2015-05-15,47.946,47.976,47.213,47.416,1704004,0
2015-05-18,47.406,48.237,47.308,48.163,1274608,0
2015-05-19,48.076,48.296,47.889,48.076,1612390,0
2015-05-20,48.143,48.256,47.726,48.085,921339,0
2015-05-21,48.076,48.143,47.608,47.88,1364783,0
2015-05-22,47.88,47.936,47.406,47.776,1388113,0
2015-05-26,47.716,47.796,47.366,47.504,878650,0
2015-05-27,47.646,48.414,47.495,48.306,1306660,0
2015-05-28,48.256,48.54,47.853,47.917,1370053,0
2015-05-29,47.796,47.796,46.991,47.174,2233410,0
2015-06-01,47.561,47.966,47.164,47.636,1723461,0
2015-06-02,47.561,47.796,46.972,47.318,1425068,0
2015-06-03,47.562,47.747,47.184,47.337,1481614,0
2015-06-04,46.971,47.446,46.773,46.921,988738,0
2015-06-05,46.716,47.252,46.59,47.124,1081507,0
2015-06-08,47.727,48.25,47.465,47.697,2177223,0
2015-06-09,47.58,48.25,47.327,48.136,1322300,0
2015-06-10,48.24,48.708,48.077,48.494,1405763,0
2015-06-11,48.533,49.095,48.455,49.036,2145170,0
2015-06-12,48.884,49.338,48.688,49.194,1603728,0
2015-06-15,48.804,48.923,48.106,48.155,1583339,0
2015-06-16,47.928,49.291,47.882,49.253,1892739,0
2015-06-17,49.376,49.678,48.591,49.494,2732596,0
2015-06-18,49.718,50.368,49.347,50.155,2876740,0
2015-06-19,50.116,51.125,50.116,50.504,3847668,0
2015-06-22,50.806,50.815,50.328,50.66,2206051,0
2015-06-23,50.601,51.048,50.018,50.428,1560443,0
2015-06-24,50.428,50.689,49.952,50.291,1793897,0
2015-06-25,50.611,50.66,50.252,50.358,1748695,0
2015-06-26,50.504,51.164,50.466,51.087,2749687,0
2015-06-29,50.601,50.912,50.097,50.262,2305408,0
2015-06-30,50.582,50.679,49.902,49.902,2378903,0
2015-07-01,50.418,50.902,50.31,50.524,2474059,0
2015-07-02,50.641,50.767,50.203,50.378,1450623,0
2015-07-06,49.883,50.942,49.649,50.757,2003215,0
2015-07-07,50.863,51.019,50.097,50.922,2110810,0
2015-07-08,50.601,50.709,49.602,49.718,2199154,0
2015-07-09,50.631,50.699,49.465,49.62,2145817,0
2015-07-10,50.281,50.524,50.203,50.281,2295628,0
2015-07-13,50.621,51.435,50.601,51.283,2597408,0
2015-07-14,51.387,51.952,51.293,51.698,3806437,0
2015-07-15,51.716,51.766,51.174,51.224,2270633,0
2015-07-16,51.416,51.726,51.311,51.377,1615362,0
2015-07-17,51.087,51.485,50.892,51.184,1497056,0
2015-07-20,51.135,51.495,51.135,51.349,1587562,0
2015-07-21,51.387,51.475,50.484,50.514,1206914,0
2015-07-22,50.484,51.087,50.447,50.533,2738051,0
2015-07-23,50.67,50.719,49.426,49.514,2097221,0
2015-07-24,49.718,50.057,48.349,48.504,3105933,0
2015-07-27,48.203,48.523,47.9,48.087,1878221,0
2015-07-28,48.417,48.708,48.339,48.533,1973873,0
2015-07-29,48.658,49.31,48.155,49.145,3826384,0
2015-07-30,49.376,53.378,49.194,51.455,3780536,0
2015-07-31,51.726,52.243,51.048,51.64,2624177,0
2015-08-03,51.816,52.213,51.214,51.972,2634927,0
2015-08-04,52.175,52.592,52.058,52.447,1707717,0
2015-08-05,53.069,54.099,52.983,53.807,3349951,0
2015-08-06,53.67,53.981,52.747,53.049,2433431,0
2015-08-07,52.903,53.68,52.582,53.68,2342166,0
2015-08-10,53.951,54.234,53.254,53.71,2083424,0
2015-08-11,53.224,53.341,52.795,53.03,1516574,0
2015-08-12,52.447,52.824,51.786,52.485,2478383,0
2015-08-13,52.281,52.943,52.175,52.582,1764243,0
2015-08-14,52.853,53.555,52.524,53.447,1732533,0
2015-08-17,53.154,53.388,52.863,53.234,1664063,0
2015-08-18,53.069,53.408,52.757,52.795,1910242,0
2015-08-19,52.447,52.711,52.127,52.428,2396941,0
2015-08-20,52.213,52.341,51.145,51.545,2488989,0
2015-08-21,51.154,51.387,50.476,50.67,2777694,0
2015-08-24,47.863,51.087,47.174,49.347,3752919,0
2015-08-25,50.008,50.524,48.649,48.658,2654447,0
2015-08-26,49.554,49.979,48.727,49.865,3317929,0
2015-08-27,50.514,50.972,49.726,50.504,2890229,0
2015-08-28,50.319,50.942,50.116,50.562,1967080,0
2015-08-31,50.301,50.737,49.688,49.97,2045533,0
2015-09-01,48.884,49.874,48.794,49.155,2380465,0
2015-09-02,49.699,49.904,48.843,49.63,1709390,0
2015-09-03,49.669,50.411,49.535,49.748,1842074,0
2015-09-04,48.853,49.709,48.707,49.174,2164234,0
2015-09-08,50.0,50.441,49.748,50.331,2598129,0
2015-09-09,50.664,50.713,49.738,49.857,1342556,0
2015-09-10,49.535,50.245,49.348,49.797,2724691,0
2015-09-11,49.66,50.129,49.456,49.797,1932858,0
2015-09-14,49.797,49.797,49.194,49.699,2006800,0
2015-09-15,49.348,50.265,49.155,50.099,3475468,0
2015-09-16,49.876,50.431,49.565,50.216,1857684,0
2015-09-17,49.876,50.478,49.719,49.904,2134934,0
2015-09-18,49.338,49.555,48.462,48.667,5925201,0
2015-09-21,48.667,49.594,48.599,48.726,2243825,0
2015-09-22,48.142,48.405,47.208,47.275,2970201,0
2015-09-23,47.411,47.548,46.544,46.683,2177552,0
2015-09-24,46.271,46.301,45.415,45.979,2998036,0
2015-09-25,46.184,46.251,45.345,45.667,2838028,0
2015-09-28,45.627,45.627,44.442,44.577,3201839,0
2015-09-29,44.547,45.201,44.198,44.763,3313925,0
2015-09-30,45.162,45.727,44.949,45.647,2215275,0
2015-10-01,45.787,46.251,45.073,45.737,2797771,0
2015-10-02,45.261,46.719,44.8,46.719,2013988,0
2015-10-05,46.984,47.643,46.856,47.079,2302902,0
2015-10-06,47.228,47.228,45.909,46.271,3689591,0
2015-10-07,46.643,47.237,46.251,47.129,2826826,0
2015-10-08,47.002,47.576,46.777,47.431,1630416,0
2015-10-09,47.441,47.955,46.915,47.595,1738967,0
2015-10-12,47.521,48.18,47.256,48.123,1416857,0
2015-10-13,47.888,48.267,47.558,47.576,1446588,0
2015-10-14,47.53,47.831,47.069,47.198,1980099,0
2015-10-15,47.614,47.935,46.984,47.624,1936351,0
2015-10-16,47.634,47.812,47.179,47.381,1350670,0
2015-10-19,47.303,47.723,47.149,47.605,1681413,0
2015-10-20,47.548,48.415,47.548,48.356,1416910,0
2015-10-21,48.472,48.58,47.663,48.065,1589031,0
2015-10-22,48.415,50.245,48.337,50.099,2338512,0
2015-10-23,50.498,50.819,50.049,50.341,2240950,0
2015-10-26,50.216,50.321,49.427,49.837,3207021,0
2015-10-27,51.346,51.346,45.591,47.663,4614479,0
2015-10-28,47.585,48.162,47.303,47.733,2755255,0
2015-10-29,47.614,48.005,47.351,47.822,1967160,0
2015-10-30,47.822,48.803,47.743,47.831,1962845,0
2015-11-02,48.084,48.648,47.925,48.531,1981011,0
2015-11-03,48.415,48.415,45.854,46.411,4427652,0
2015-11-04,46.583,46.797,45.979,46.749,2156830,0
2015-11-05,46.544,47.011,46.42,46.856,1331876,0
2015-11-06,46.703,46.984,46.331,46.563,1849161,0
2015-11-09,46.381,46.524,45.221,45.677,1645762,0
2015-11-10,45.191,45.504,43.973,44.461,2728863,0
2015-11-11,44.647,44.929,44.236,44.275,2947607,0
2015-11-12,43.964,44.236,42.533,42.572,3481117,0
2015-11-13,42.679,43.478,42.455,43.175,3217288,0
2015-11-16,43.088,43.428,42.651,43.185,2682649,0
2015-11-17,43.302,43.536,42.873,43.059,1792882,0
2015-11-18,43.049,43.828,42.883,43.76,1733010,0
2015-11-19,43.828,44.557,43.594,44.461,1858712,0
2015-11-20,44.597,44.849,43.837,44.14,1327459,0
2015-11-23,44.236,44.627,43.584,43.701,1268923,0
2015-11-24,43.235,44.023,43.155,43.828,1303121,0
2015-11-25,43.82,43.944,43.468,43.75,1000988,0
2015-11-27,43.906,44.305,43.351,44.082,631175,0
2015-11-30,44.062,44.335,43.8,44.168,1796168,0
2015-12-01,44.062,44.508,43.925,44.335,1991140,0
2015-12-02,44.188,44.971,43.728,43.914,1869848,0
2015-12-03,44.042,44.688,43.798,44.061,2683831,0
2015-12-04,44.188,44.911,43.905,44.891,1320701,0
2015-12-07,44.678,44.801,44.032,44.236,1558788,0
2015-12-08,43.768,43.885,43.251,43.641,1899924,0
2015-12-09,43.612,43.875,42.665,42.997,1694372,0
2015-12-10,43.222,43.377,42.439,42.479,1714340,0
2015-12-11,41.932,42.156,41.658,41.815,2246226,0
2015-12-14,41.913,41.991,40.829,41.181,2382588,0
2015-12-15,41.639,41.991,41.286,41.708,1989909,0
2015-12-16,41.923,42.909,41.834,42.791,2413756,0
2015-12-17,42.752,42.87,41.805,42.059,1749977,0
2015-12-18,41.757,41.873,41.286,41.688,4534537,0
2015-12-21,41.786,42.313,41.531,41.786,1374566,0
2015-12-22,41.834,42.02,41.375,41.903,1092045,0
2015-12-23,42.215,42.889,42.069,42.772,1817664,0
2015-12-24,42.772,42.994,42.597,42.781,320078,0
2015-12-28,42.665,43.006,42.255,42.958,1708245,0
2015-12-29,43.045,43.651,42.958,43.29,1841630,0
2015-12-30,43.242,44.101,43.123,43.875,1508929,0
2015-12-31,43.846,43.943,43.406,43.553,1552797,0
2016-01-04,42.674,42.693,41.531,42.03,1738340,0
2016-01-05,42.225,42.538,42.04,42.439,1338746,0
2016-01-06,41.678,42.235,41.375,41.776,1143335,0
2016-01-07,41.102,41.336,40.417,40.457,1578521,0
2016-01-08,41.385,41.541,40.252,40.398,2196110,0
2016-01-11,40.634,40.993,39.736,40.341,1467148,0
2016-01-12,40.75,40.974,40.204,40.69,1349124,0
2016-01-13,41.316,41.776,39.756,39.813,1834920,0
2016-01-14,39.9,40.73,39.483,40.351,1515677,0
2016-01-15,39.275,40.672,39.198,39.979,2611466,0
2016-01-19,40.437,40.516,38.622,39.012,1296021,0
2016-01-20,38.436,39.344,37.626,38.962,2619148,0
2016-01-21,39.022,39.776,38.836,38.886,1202482,0
2016-01-22,39.511,40.029,39.11,39.999,1191977,0
2016-01-25,39.92,39.969,37.952,38.056,1821397,0
2016-01-26,38.202,39.223,38.056,39.032,2205239,0
2016-01-27,38.962,39.647,38.603,38.866,1357677,0
2016-01-28,39.012,39.245,37.127,37.46,2942451,0
2016-01-29,37.714,39.578,37.714,39.578,2521627,0
2016-02-01,39.305,40.497,38.915,40.322,1814171,0
2016-02-02,39.804,39.91,38.915,39.473,2550191,0
2016-02-03,39.949,41.072,39.334,41.053,3040710,0
2016-02-04,40.869,41.531,39.984,40.663,3424227,0
2016-02-05,40.653,40.74,39.502,39.706,1408111,0
2016-02-08,39.265,39.334,37.987,38.523,1669773,0
2016-02-09,38.066,39.776,38.041,39.483,2810789,0
2016-02-10,44.471,44.921,40.672,42.606,4375144,0
2016-02-11,41.619,41.834,40.77,41.306,2908034,0
2016-02-12,42.098,43.045,41.503,42.225,2107890,0
2016-02-16,42.597,42.86,41.658,42.41,2292766,0
2016-02-17,42.577,42.712,41.883,42.089,1521288,0
2016-02-18,41.365,42.449,41.162,42.117,1620839,0
2016-02-19,43.162,43.44,42.04,42.275,2352179,0
2016-02-22,42.762,43.836,42.762,43.808,2140583,0
2016-02-23,43.563,43.778,42.879,43.035,1824911,0
2016-02-24,42.693,44.538,42.449,44.471,2367871,0
2016-02-25,44.528,45.302,44.198,45.272,2130745,0
2016-02-26,45.398,45.497,44.941,45.184,1536810,0
2016-02-29,45.204,45.517,44.648,44.658,1904774,0
2016-03-01,44.981,45.527,44.052,45.272,1610828,0
2016-03-02,45.084,45.606,44.781,45.548,1478625,0
2016-03-03,45.528,45.576,44.95,45.557,2246365,0
2016-03-04,45.408,45.672,44.526,44.734,1684106,0
2016-03-07,44.42,45.084,44.367,45.084,1645606,0
2016-03-08,44.676,44.98,44.287,44.469,1162613,0
2016-03-09,44.81,45.064,44.536,44.92,984394,0
2016-03-10,44.94,45.214,44.262,44.998,1184148,0
2016-03-11,45.468,46.026,44.92,45.966,1889778,0
2016-03-14,45.692,46.25,45.576,45.576,1116034,0
2016-03-15,45.234,45.642,45.184,45.448,1209265,0
2016-03-16,45.214,46.006,44.91,45.722,1304559,0
2016-03-17,45.802,46.33,45.538,46.27,1945310,0
2016-03-18,46.22,46.429,45.906,46.116,1872870,0
2016-03-21,46.036,46.35,45.822,46.25,1325140,0
2016-03-22,46.086,47.78,45.888,47.526,1840631,0
2016-03-23,47.386,47.506,46.624,46.75,1198445,0
2016-03-24,46.437,46.818,45.976,46.32,1391561,0
2016-03-28,46.36,46.978,46.066,46.818,912507,0
2016-03-29,46.778,47.396,46.27,47.356,1022062,0
2016-03-30,47.506,47.626,46.41,47.034,1281277,0
2016-03-31,47.062,47.376,46.73,47.014,1229046,0
2016-04-01,46.918,47.554,46.848,47.486,1056836,0
2016-04-04,47.66,47.944,47.396,47.65,972328,0
2016-04-05,47.182,47.69,46.908,47.289,1830424,0
2016-04-06,47.308,48.739,47.053,48.729,2131270,0
2016-04-07,48.426,48.503,47.73,47.984,1580837,0
2016-04-08,48.328,48.651,48.034,48.483,1721217,0
2016-04-11,48.767,49.209,48.338,48.602,2254938,0
2016-04-12,48.582,48.719,47.974,48.034,1116320,0
2016-04-13,48.367,49.031,47.476,48.994,1845998,0
2016-04-14,49.179,49.248,48.243,48.592,1043068,0
2016-04-15,48.7,49.071,48.396,48.994,1253175,0
2016-04-18,49.866,50.06,49.316,49.698,2068864,0
2016-04-19,49.953,50.1,49.473,49.747,1514534,0
2016-04-20,50.031,50.648,49.718,50.462,2014293,0
2016-04-21,50.569,50.805,49.629,49.688,1716744,0
2016-04-22,49.875,51.296,49.732,50.902,2857435,0
2016-04-25,50.648,50.79,49.884,50.559,1556826,0
2016-04-26,50.618,51.002,50.315,50.863,1518433,0
2016-04-27,51.04,51.734,50.731,51.59,2806788,0
2016-04-28,47.73,49.004,46.948,47.346,6352655,0
2016-04-29,47.043,47.327,44.763,46.38,7156258,0
2016-05-02,46.28,47.755,46.22,47.64,3016254,0
2016-05-03,47.122,47.346,45.966,46.106,2242075,0
2016-05-04,45.772,45.966,45.321,45.557,1282774,0
2016-05-05,45.538,45.976,45.438,45.613,1720601,0
2016-05-06,45.488,45.752,45.047,45.642,1566307,0
2016-05-09,45.408,46.437,45.302,46.27,1281143,0
2016-05-10,46.37,46.798,46.126,46.34,1324842,0
2016-05-11,46.419,46.419,45.528,45.672,1071664,0
2016-05-12,46.36,47.337,46.24,46.808,1865170,0
2016-05-13,46.704,47.092,46.514,46.75,1854384,0
2016-05-16,46.654,47.308,46.37,46.958,1376211,0
2016-05-17,46.674,46.838,45.732,45.906,1805266,0
2016-05-18,45.87,46.27,45.596,45.888,1877972,0
2016-05-19,45.722,46.036,44.81,45.722,2560550,0
2016-05-20,45.926,46.162,45.518,45.897,1864609,0
2016-05-23,45.85,45.966,45.234,45.272,2675813,0
2016-05-24,45.388,46.006,45.358,45.802,1906051,0
2016-05-25,45.986,46.23,45.802,45.956,1526675,0
2016-05-26,45.996,45.996,45.282,45.576,1737347,0
2016-05-27,45.518,45.986,45.312,45.888,1126784,0
2016-05-31,46.066,46.429,45.264,45.478,2021173,0
2016-06-01,45.183,45.753,44.938,45.643,1275200,0
2016-06-02,45.468,45.908,45.123,45.908,1359050,0
2016-06-03,45.843,45.851,45.458,45.653,1195991,0
2016-06-06,45.693,45.881,44.76,45.006,2773526,0
2016-06-07,45.083,45.348,44.779,45.183,2156505,0
2016-06-08,45.203,45.448,44.663,45.368,2889270,0
2016-06-09,45.143,46.518,45.016,46.373,2843604,0
2016-06-10,46.058,47.403,45.743,47.324,4497885,0
2016-06-13,47.068,47.218,46.184,46.478,2258646,0
2016-06-14,46.383,46.423,45.871,46.233,2249588,0
2016-06-15,46.343,46.823,46.164,46.184,1614294,0
2016-06-16,45.988,46.558,45.773,46.498,1489475,0
2016-06-17,46.393,46.558,45.633,46.028,2343501,0
2016-06-20,46.698,47.138,46.193,46.263,2188942,0
2016-06-21,46.403,46.578,46.184,46.283,1265353,0
2016-06-22,46.393,46.813,46.253,46.548,1119904,0
2016-06-23,47.039,47.208,46.808,47.019,871848,0
2016-06-24,45.213,45.928,44.663,44.77,1885535,0
2016-06-27,44.318,44.583,42.569,42.795,2005491,0
2016-06-28,43.1,43.453,42.668,43.247,2209565,0
2016-06-29,43.856,44.583,43.503,44.348,2390226,0
2016-06-30,44.426,45.263,44.151,45.173,2105552,0
2016-07-01,45.006,45.508,44.978,45.329,1424555,0
2016-07-05,45.103,45.103,44.2,44.328,1698044,0
2016-07-06,44.278,45.123,43.895,45.016,1404722,0
2016-07-07,45.103,45.448,44.623,44.898,1640567,0
2016-07-08,45.548,46.343,45.408,46.213,1835694,0
2016-07-11,46.431,46.764,46.118,46.638,1229420,0
2016-07-12,46.843,47.019,46.469,46.963,1219038,0
2016-07-13,46.982,47.894,46.893,47.532,1306207,0
2016-07-14,47.807,48.033,47.285,47.493,1045024,0
2016-07-15,48.406,48.642,48.043,48.228,1615909,0
2016-07-18,48.228,48.454,47.904,48.248,905710,0
2016-07-19,48.131,48.228,47.638,48.111,1295053,0
2016-07-20,48.179,48.74,47.836,48.553,1388101,0
2016-07-21,48.543,48.681,47.738,47.855,1058613,0
2016-07-22,47.953,48.386,47.768,47.846,1194804,0
2016-07-25,47.855,48.131,47.463,47.708,1176751,0
2016-07-26,47.798,48.484,47.798,48.464,1319456,0
2016-07-27,48.513,48.513,47.884,48.268,1519171,0
2016-07-28,47.884,49.133,46.363,46.498,3121260,0
2016-07-29,46.353,46.395,45.408,46.363,3727787,0
2016-08-01,46.528,46.578,46.16,46.323,1735359,0
2016-08-02,46.174,46.343,45.073,45.193,1985740,0
2016-08-03,45.143,45.448,44.701,45.428,2241810,0
2016-08-04,45.613,46.213,45.348,45.803,1581008,0
2016-08-05,46.068,46.415,45.763,45.948,1675467,0
2016-08-08,45.968,45.988,45.253,45.528,1665394,0
2016-08-09,45.633,46.164,45.311,45.928,4116770,0
2016-08-10,45.881,46.16,45.653,46.098,1401967,0
2016-08-11,46.184,46.724,46.098,46.333,1840660,0
2016-08-12,46.313,46.598,45.813,46.098,1417777,0
2016-08-15,46.243,46.658,46.164,46.283,1174669,0
2016-08-16,46.253,46.439,45.998,46.108,1431378,0
2016-08-17,46.108,46.118,45.478,45.723,1509172,0
2016-08-18,45.703,45.703,45.263,45.538,1014666,0
2016-08-19,45.301,45.733,45.163,45.576,1255211,0
2016-08-22,45.468,46.078,45.035,46.068,1579869,0
2016-08-23,46.724,47.363,46.608,46.823,1870186,0
2016-08-24,46.754,46.953,46.538,46.706,1266563,0
2016-08-25,46.608,47.267,46.608,46.853,1493720,0
2016-08-26,47.009,47.088,45.843,46.038,1842944,0
2016-08-29,45.898,46.383,45.885,46.283,1131376,0
2016-08-30,46.184,46.578,46.038,46.283,1514697,0
2016-08-31,46.203,46.679,46.077,46.47,2146291,0
2016-09-01,46.403,46.845,46.047,46.835,1594026,0
2016-09-02,47.201,48.019,47.201,47.92,2167133,0
2016-09-06,48.009,48.185,46.785,46.785,1857785,0
2016-09-07,46.203,46.945,46.203,46.835,1522333,0
2016-09-08,46.689,47.022,46.333,46.403,832312,0
2016-09-09,45.907,45.947,44.803,44.803,1832451,0
2016-09-12,44.459,45.336,44.45,45.189,2316578,0
2016-09-13,44.657,45.159,44.271,44.755,1636098,0
2016-09-14,44.647,45.298,44.597,44.755,1647865,0
2016-09-15,44.617,45.731,44.577,45.611,1464031,0
2016-09-16,45.336,45.525,44.765,45.209,1576143,0
2016-09-19,45.545,45.987,45.495,45.584,1022586,0
2016-09-20,45.781,46.156,45.564,45.631,727984,0
2016-09-21,45.781,45.86,44.923,45.515,1505796,0
2016-09-22,45.888,46.127,45.415,45.611,1261163,0
2016-09-23,45.475,46.146,45.278,45.927,1946512,0
2016-09-26,45.801,46.293,45.594,46.017,1418213,0
2016-09-27,45.86,46.136,45.515,45.621,1305799,0
2016-09-28,45.731,46.047,45.445,45.87,1239629,0
2016-09-29,45.701,45.907,45.051,45.079,1396534,0
2016-09-30,45.385,45.811,44.878,45.179,1623560,0
2016-10-03,44.903,45.084,44.617,44.793,873894,0
2016-10-04,44.853,45.069,44.014,44.271,1236768,0
2016-10-05,44.517,44.933,44.42,44.617,1321438,0
2016-10-06,44.361,44.696,44.105,44.587,1060292,0
2016-10-07,44.44,44.567,43.621,43.729,2231029,0
2016-10-10,44.035,44.361,43.838,44.173,1499464,0
2016-10-11,44.065,44.222,43.562,43.966,2550309,0
2016-10-12,44.015,44.154,43.848,43.897,677947,0
2016-10-13,43.423,43.858,42.733,43.69,1051948,0
2016-10-14,43.985,44.391,43.917,43.995,590385,0
2016-10-17,44.085,44.271,43.887,44.095,623016,0
2016-10-18,44.627,45.297,43.513,43.591,3932668,0
2016-10-19,43.68,44.075,43.207,43.611,4252256,0
2016-10-20,43.453,43.966,42.97,42.98,1496299,0
2016-10-21,42.625,43.276,42.251,42.733,2811514,0
2016-10-24,43.059,43.207,42.389,42.527,3841373,0
2016-10-25,42.447,42.467,41.659,41.855,3676727,0
2016-10-26,41.599,42.931,41.423,42.901,4422046,0
2016-10-27,44.617,45.099,43.581,43.848,6022855,0
2016-10-28,43.769,45.041,43.749,44.793,3032838,0
2016-10-31,44.982,45.313,44.755,44.992,1622385,0
2016-11-01,45.139,45.505,44.627,44.943,2075165,0
2016-11-02,44.913,45.159,44.599,44.637,2180104,0
2016-11-03,44.755,45.06,44.547,44.813,1486813,0
2016-11-04,45.002,45.069,44.303,44.321,1558651,0
2016-11-07,44.913,45.651,44.755,45.327,1830876,0
2016-11-08,45.288,45.701,44.943,45.545,1539061,0
2016-11-09,44.873,46.273,44.371,46.107,3086997,0
2016-11-10,46.303,47.357,45.957,46.283,2740914,0
2016-11-11,46.077,46.363,45.821,46.117,2096549,0
2016-11-14,46.393,47.131,45.651,45.977,4840197,0
2016-11-15,46.107,46.519,45.958,46.432,1608769,0
2016-11-16,46.383,46.619,46.136,46.519,1442475,0
2016-11-17,46.589,47.181,46.403,47.081,2306203,0
2016-11-18,46.984,47.161,46.479,46.529,730331,0
2016-11-21,46.489,46.639,45.977,46.057,1661123,0
2016-11-22,46.127,46.422,46.027,46.343,1326688,0
2016-11-23,46.363,46.766,46.343,46.766,1329740,0
2016-11-25,46.835,46.855,46.273,46.795,590722,0
2016-11-28,46.579,46.815,46.027,46.077,991479,0
