Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.234,14.546,14.17,14.53,94753,0
2015-01-05,14.387,14.387,13.955,14.081,71293,0
2015-01-06,14.024,14.148,14.024,14.057,29877,0
2015-01-07,14.177,14.268,14.106,14.194,75862,0
2015-01-08,14.177,14.306,14.148,14.177,34710,0
2015-01-09,14.227,14.234,14.074,14.186,37350,0
2015-01-12,14.242,14.26,14.217,14.242,26286,0
2015-01-13,14.275,14.284,14.194,14.227,22171,0
2015-01-14,14.132,14.234,14.124,14.227,38596,0
2015-01-15,14.201,14.227,14.17,14.227,51767,0
2015-01-16,14.251,14.336,14.201,14.32,36307,0
2015-01-20,14.336,14.336,14.251,14.312,45154,0
2015-01-21,14.366,14.366,14.237,14.3,46903,0
2015-01-22,14.374,14.374,14.286,14.34,59738,0
2015-01-23,14.324,14.374,14.308,14.308,33034,0
2015-01-26,14.349,14.349,14.263,14.3,25599,0
2015-01-27,14.286,14.324,14.244,14.271,60888,0
2015-01-28,14.3,14.315,14.188,14.188,59891,0
2015-01-29,14.188,14.286,14.188,14.286,20773,0
2015-01-30,14.308,14.333,14.254,14.263,31314,0
2015-02-02,14.263,14.3,14.196,14.263,43807,0
2015-02-03,14.278,14.333,14.271,14.294,22729,0
2015-02-04,14.294,14.324,14.263,14.278,35644,0
2015-02-05,14.244,14.34,14.244,14.3,29063,0
2015-02-06,14.271,14.308,14.271,14.294,19134,0
2015-02-09,14.22,14.308,14.22,14.263,40497,0
2015-02-10,14.237,14.486,14.237,14.315,55433,0
2015-02-11,14.263,14.315,14.254,14.254,62649,0
2015-02-12,14.333,14.349,14.263,14.294,53982,0
2015-02-13,14.324,14.391,14.3,14.374,52946,0
2015-02-17,14.383,14.383,14.278,14.294,26813,0
2015-02-18,14.335,14.335,14.288,14.296,28860,0
2015-02-19,14.311,14.327,14.272,14.281,28029,0
2015-02-20,14.296,14.327,14.281,14.311,54575,0
2015-02-23,14.327,14.474,14.296,14.474,83915,0
2015-02-24,14.464,14.687,14.393,14.678,49683,0
2015-02-25,14.66,14.725,14.613,14.692,44504,0
2015-02-26,14.678,14.725,14.619,14.725,34547,0
2015-02-27,14.725,14.741,14.652,14.741,53320,0
2015-03-02,14.765,14.765,14.687,14.758,23582,0
2015-03-03,14.687,14.717,14.627,14.717,40496,0
2015-03-04,14.66,14.732,14.644,14.692,19998,0
2015-03-05,14.66,14.707,14.652,14.7,19998,0
2015-03-06,14.678,14.797,14.637,14.781,34202,0
2015-03-09,14.707,14.707,14.669,14.7,22836,0
2015-03-10,14.652,14.7,14.644,14.66,21232,0
2015-03-11,14.637,14.66,14.637,14.644,11481,0
2015-03-12,14.669,14.687,14.595,14.637,16669,0
2015-03-13,14.613,14.619,14.53,14.53,18273,0
2015-03-16,14.554,14.751,14.499,14.751,36546,0
2015-03-17,14.732,14.758,14.66,14.751,25432,0
2015-03-18,14.735,14.866,14.672,14.827,20246,0
2015-03-19,14.784,14.842,14.71,14.727,22207,0
2015-03-20,14.727,14.81,14.727,14.784,23274,0
