Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,13.222,13.241,13.213,13.241,44912,0
2015-04-17,13.232,13.232,13.213,13.213,14333,0
2015-04-20,13.222,13.222,13.139,13.222,42893,0
2015-04-21,13.213,13.292,13.178,13.196,28368,0
2015-04-22,13.171,13.283,13.171,13.178,18241,0
2015-04-23,13.283,13.326,13.186,13.326,29482,0
2015-04-24,13.232,13.318,13.196,13.3,11195,0
2015-04-27,13.326,13.345,13.186,13.292,74585,0
2015-04-28,13.266,13.274,13.186,13.203,49878,0
2015-04-29,13.196,13.25,13.178,13.203,54307,0
2015-04-30,13.213,13.222,13.178,13.213,34142,0
2015-05-01,13.222,13.222,13.154,13.178,81343,0
2015-05-04,13.25,13.292,13.203,13.266,63164,0
2015-05-05,13.186,13.309,11.798,11.956,855259,0
2015-05-06,11.848,11.876,11.481,11.815,528824,0
2015-05-07,11.767,11.831,11.686,11.823,272396,0
2015-05-08,11.919,12.037,11.782,11.991,144854,0
2015-05-11,12.054,12.176,11.991,12.02,115134,0
2015-05-12,11.972,12.054,11.938,12.013,77362,0
2015-05-13,12.037,12.037,11.991,11.998,80409,0
2015-05-14,12.029,12.045,11.981,12.013,55005,0
2015-05-15,12.037,12.168,12.037,12.134,91594,0
2015-05-18,12.118,12.118,11.937,11.947,102485,0
2015-05-19,11.84,11.892,11.652,11.684,295933,0
2015-05-20,11.684,11.766,11.652,11.659,63262,0
2015-05-21,11.694,11.738,11.659,11.667,58513,0
2015-05-22,11.694,11.738,11.659,11.675,57938,0
2015-05-26,11.659,11.757,11.624,11.624,54871,0
2015-05-27,11.652,11.694,11.624,11.652,42527,0
2015-05-28,11.659,11.738,11.652,11.694,37828,0
2015-05-29,11.748,11.782,11.675,11.729,59904,0
2015-06-01,11.72,11.757,11.694,11.72,81662,0
2015-06-02,11.652,11.675,11.566,11.566,134065,0
2015-06-03,11.566,11.598,11.244,11.367,177167,0
2015-06-04,11.34,11.4,11.262,11.282,102895,0
2015-06-05,11.307,11.307,11.228,11.262,150282,0
2015-06-08,11.237,11.262,11.067,11.081,324666,0
2015-06-09,11.067,11.09,10.968,11.03,175585,0
2015-06-10,10.987,11.081,10.958,10.958,142469,0
2015-06-11,10.996,11.15,10.996,11.142,86649,0
2015-06-12,11.049,11.15,11.03,11.098,160828,0
2015-06-15,11.074,11.221,11.074,11.167,94076,0
2015-06-16,11.204,11.238,11.185,11.221,51815,0
2015-06-17,11.177,11.221,11.114,11.214,94423,0
2015-06-18,11.214,11.238,11.114,11.158,92119,0
2015-06-19,11.167,11.177,11.123,11.15,39380,0
2015-06-22,11.123,11.158,11.098,11.098,86590,0
2015-06-23,11.081,11.123,11.074,11.106,48224,0
2015-06-24,11.09,11.255,11.067,11.123,92696,0
2015-06-25,11.142,11.167,11.049,11.09,51474,0
2015-06-26,11.058,11.058,10.939,10.939,143361,0
2015-06-29,10.883,10.91,10.83,10.866,93504,0
2015-06-30,10.856,10.875,10.821,10.839,113288,0
2015-07-01,10.856,10.892,10.821,10.839,104557,0
2015-07-02,10.83,10.9,10.811,10.811,66441,0
2015-07-06,10.821,10.91,10.821,10.883,71391,0
2015-07-07,10.9,10.976,10.875,10.976,106168,0
2015-07-08,10.957,10.986,10.883,10.931,77380,0
2015-07-09,10.875,10.939,10.856,10.875,75769,0
2015-07-10,10.9,10.923,10.866,10.9,56308,0
2015-07-13,10.9,10.931,10.875,10.923,77152,0
2015-07-14,10.9,10.931,10.875,10.892,104712,0
2015-07-15,10.91,10.948,10.91,10.939,47872,0
2015-07-16,10.939,10.968,10.917,10.948,84211,0
2015-07-17,10.931,10.939,10.9,10.91,49770,0
2015-07-20,10.923,10.939,10.892,10.892,64073,0
2015-07-21,10.9,10.939,10.839,10.892,56865,0
2015-07-22,10.892,10.9,10.848,10.856,24371,0
2015-07-23,10.81,10.83,10.786,10.794,130088,0
2015-07-24,10.794,10.794,10.749,10.768,54344,0
2015-07-27,10.768,10.768,10.681,10.716,64418,0
2015-07-28,10.725,10.794,10.671,10.708,77003,0
2015-07-29,10.716,10.81,10.708,10.716,48398,0
2015-07-30,10.749,10.82,10.74,10.768,33068,0
2015-07-31,10.794,10.883,10.734,10.866,50342,0
2015-08-03,10.883,10.996,10.866,10.931,75540,0
2015-08-04,10.931,10.987,10.801,10.892,61444,0
2015-08-05,10.91,10.91,10.839,10.848,60182,0
2015-08-06,10.848,10.923,10.848,10.91,53208,0
2015-08-07,10.939,10.939,10.848,10.892,42906,0
2015-08-10,10.866,10.987,10.866,10.987,106632,0
2015-08-11,10.996,11.082,10.968,11.059,53281,0
2015-08-12,11.248,11.363,11.116,11.354,119445,0
2015-08-13,11.337,11.363,11.248,11.363,73798,0
2015-08-14,11.363,11.423,11.309,11.405,61633,0
2015-08-17,11.432,11.459,11.301,11.318,83466,0
2015-08-18,11.344,11.344,11.239,11.293,41848,0
2015-08-19,11.257,11.354,11.132,11.132,51625,0
2015-08-20,11.132,11.214,11.048,11.048,67545,0
2015-08-21,11.048,11.257,11.048,11.089,42187,0
2015-08-24,11.002,11.168,10.889,10.889,121646,0
2015-08-25,10.914,11.114,10.914,10.993,79826,0
2015-08-26,11.029,11.142,11.02,11.089,36389,0
2015-08-27,11.114,11.275,11.057,11.186,57883,0
2015-08-28,11.239,11.547,11.142,11.522,29109,0
2015-08-31,11.505,11.505,11.196,11.432,78350,0
2015-09-01,11.301,11.522,11.284,11.363,35250,0
2015-09-02,11.363,11.388,11.293,11.318,32973,0
2015-09-03,11.301,11.378,11.257,11.327,91311,0
2015-09-04,11.354,11.476,11.265,11.378,77093,0
2015-09-08,11.354,11.423,11.247,11.247,65837,0
2015-09-09,11.247,11.582,11.247,11.485,58219,0
2015-09-10,11.505,11.505,11.344,11.344,34185,0
2015-09-11,11.37,11.378,11.327,11.363,38322,0
2015-09-14,11.388,11.467,11.354,11.378,41960,0
2015-09-15,11.397,11.397,11.3,11.309,43895,0
2015-09-16,11.318,11.344,11.239,11.283,45230,0
2015-09-17,11.264,11.37,11.167,11.327,64938,0
2015-09-18,11.363,11.566,11.363,11.496,65996,0
2015-09-21,11.468,11.523,11.423,11.468,37063,0
2015-09-22,11.441,11.539,11.378,11.506,89389,0
2015-09-23,11.468,11.531,11.468,11.514,55941,0
2015-09-24,11.531,11.547,11.405,11.441,17438,0
2015-09-25,11.414,11.451,11.37,11.441,35824,0
2015-09-28,11.451,11.506,11.363,11.414,66779,0
2015-09-29,11.468,11.514,11.327,11.477,64978,0
2015-09-30,11.423,11.486,11.354,11.37,99786,0
2015-10-01,11.397,11.468,11.354,11.397,52774,0
2015-10-02,11.432,11.547,11.432,11.506,135948,0
2015-10-05,11.523,11.539,11.432,11.432,119678,0
2015-10-06,11.432,11.496,11.432,11.477,45881,0
2015-10-07,11.531,11.547,11.496,11.547,105324,0
2015-10-08,11.547,11.583,11.523,11.573,57070,0
2015-10-09,11.573,11.593,11.547,11.593,21808,0
2015-10-12,11.593,11.697,11.593,11.679,28051,0
2015-10-13,11.601,11.735,11.547,11.725,75717,0
2015-10-14,11.788,11.813,11.715,11.781,57620,0
2015-10-15,11.745,11.866,11.745,11.839,44819,0
2015-10-16,11.846,11.92,11.771,11.911,26171,0
2015-10-19,11.911,11.976,11.788,11.846,79822,0
2015-10-20,11.772,11.856,11.772,11.846,14712,0
2015-10-21,11.856,11.886,11.781,11.829,34820,0
2015-10-22,11.876,11.886,11.839,11.839,65488,0
2015-10-23,11.829,11.886,11.829,11.886,26958,0
2015-10-26,11.886,11.92,11.866,11.893,43355,0
2015-10-27,11.93,11.959,11.92,11.959,25496,0
2015-10-28,11.95,12.017,11.95,12.01,43130,0
2015-10-29,11.959,12.043,11.95,12.01,67282,0
2015-10-30,12.062,12.091,12.001,12.001,34711,0
2015-11-02,12.017,12.133,12.01,12.108,67952,0
2015-11-03,12.126,12.224,12.091,12.224,65488,0
2015-11-04,12.143,12.242,12.099,12.217,77528,0
2015-11-05,12.233,12.242,12.198,12.233,47737,0
2015-11-06,12.143,12.17,11.993,12.081,134903,0
2015-11-09,11.893,11.95,11.797,11.846,74636,0
2015-11-10,11.846,12.026,11.797,11.95,80311,0
2015-11-11,11.94,12.062,11.94,11.993,37966,0
2015-11-12,11.993,12.034,11.93,12.026,48411,0
2015-11-13,12.001,12.108,11.959,12.072,67058,0
2015-11-16,12.062,12.153,12.052,12.052,54046,0
2015-11-17,12.108,12.108,11.893,11.975,64431,0
2015-11-18,11.875,11.939,11.855,11.929,45225,0
2015-11-19,11.827,11.901,11.827,11.855,64093,0
2015-11-20,11.846,11.929,11.846,11.901,28698,0
2015-11-23,11.893,11.993,11.893,11.958,20321,0
2015-11-24,11.993,11.993,11.865,11.919,51155,0
2015-11-25,11.949,11.949,11.855,11.91,32270,0
2015-11-27,11.919,11.949,11.855,11.949,39863,0
2015-11-30,11.966,11.966,11.82,11.846,163250,0
2015-12-01,11.865,11.993,11.865,11.893,57511,0
2015-12-02,11.919,11.949,11.893,11.919,31161,0
2015-12-03,11.893,11.901,11.786,11.837,76879,0
2015-12-04,11.827,11.929,11.827,11.91,34390,0
2015-12-07,11.919,11.929,11.885,11.893,47344,0
2015-12-08,11.846,11.91,11.846,11.885,30037,0
2015-12-09,11.846,11.901,11.846,11.885,37068,0
2015-12-10,11.939,11.939,11.893,11.939,46838,0
2015-12-11,11.919,11.976,11.811,11.82,49944,0
2015-12-14,11.811,11.82,11.659,11.667,161934,0
2015-12-15,11.561,11.742,11.561,11.722,56163,0
2015-12-16,11.712,11.827,11.65,11.82,120646,0
2015-12-17,11.827,11.929,11.803,11.919,79134,0
2015-12-18,11.958,11.967,11.875,11.958,42620,0
2015-12-21,11.949,12.002,11.91,11.967,131189,0
2015-12-22,11.919,11.985,11.919,11.958,83020,0
2015-12-23,11.976,11.985,11.939,11.958,57271,0
2015-12-24,11.939,11.985,11.929,11.939,34026,0
2015-12-28,11.949,11.985,11.925,11.929,41657,0
2015-12-29,11.967,12.035,11.958,11.967,81919,0
2015-12-30,12.002,12.027,11.967,12.01,82809,0
2015-12-31,12.027,12.044,12.002,12.027,48243,0
2016-01-04,12.044,12.063,12.018,12.027,40853,0
2016-01-05,12.035,12.145,12.035,12.128,39837,0
2016-01-06,12.163,12.191,12.119,12.145,135270,0
2016-01-07,12.163,12.245,12.135,12.154,157301,0
2016-01-08,12.154,12.219,12.11,12.154,118585,0
2016-01-11,12.236,12.262,12.173,12.211,110051,0
2016-01-12,12.254,12.269,12.163,12.211,60314,0
2016-01-13,12.254,12.262,12.026,12.081,89220,0
2016-01-14,12.026,12.062,11.965,12.052,101427,0
2016-01-15,12.052,12.145,11.984,12.109,73847,0
2016-01-19,12.145,12.145,12.026,12.052,38285,0
2016-01-20,12.118,12.145,11.965,11.974,117648,0
2016-01-21,11.965,12.201,11.965,12.135,58276,0
2016-01-22,12.173,12.327,12.127,12.327,88275,0
2016-01-25,12.298,12.384,12.185,12.317,35797,0
2016-01-26,12.27,12.39,12.27,12.39,52603,0
2016-01-27,12.39,12.488,12.375,12.39,55298,0
2016-01-28,12.427,12.516,12.4,12.516,51781,0
2016-01-29,12.561,12.597,12.466,12.571,56980,0
2016-02-01,12.589,12.741,12.551,12.69,139386,0
2016-02-02,12.699,12.783,12.668,12.724,53492,0
2016-02-03,12.681,12.757,12.673,12.69,46298,0
2016-02-04,12.769,12.778,12.644,12.69,56302,0
2016-02-05,12.353,12.497,11.965,12.201,441573,0
2016-02-08,12.081,12.109,11.826,12.001,220966,0
2016-02-09,12.001,12.091,12.001,12.081,72026,0
2016-02-10,12.145,12.211,12.124,12.182,37097,0
2016-02-11,12.211,12.307,12.201,12.245,80772,0
2016-02-12,12.307,12.336,12.163,12.182,122928,0
2016-02-16,12.211,12.211,12.118,12.135,129669,0
2016-02-17,12.163,12.191,12.099,12.135,53870,0
2016-02-18,12.118,12.163,12.118,12.163,59412,0
2016-02-19,12.182,12.211,12.163,12.211,59031,0
2016-02-22,12.182,12.211,12.118,12.173,110921,0
2016-02-23,12.145,12.236,12.08,12.145,59274,0
2016-02-24,12.135,12.211,12.08,12.127,51870,0
2016-02-25,12.173,12.262,12.135,12.173,39205,0
2016-02-26,12.135,12.182,12.109,12.145,26742,0
2016-02-29,12.211,12.235,12.154,12.227,24152,0
2016-03-01,12.262,12.289,12.191,12.254,76079,0
2016-03-02,12.211,12.271,12.145,12.145,73448,0
2016-03-03,12.191,12.191,12.127,12.145,60235,0
2016-03-04,12.145,12.211,12.118,12.118,41811,0
2016-03-07,12.154,12.173,12.118,12.173,61117,0
2016-03-08,12.211,12.211,12.163,12.173,27112,0
2016-03-09,12.154,12.245,12.154,12.173,16249,0
2016-03-10,12.211,12.245,12.211,12.219,29018,0
2016-03-11,12.262,12.289,12.201,12.219,57221,0
2016-03-14,12.262,12.271,12.182,12.236,61042,0
2016-03-15,12.227,12.262,12.211,12.227,17359,0
2016-03-16,12.271,12.28,12.201,12.28,32382,0
2016-03-17,12.319,12.363,12.319,12.347,30699,0
2016-03-18,12.363,12.363,12.289,12.289,25791,0
2016-03-21,12.329,12.355,12.28,12.309,18981,0
2016-03-22,12.329,12.355,12.309,12.319,21562,0
2016-03-23,12.347,12.363,12.327,12.338,25470,0
2016-03-24,12.392,12.439,12.373,12.419,20283,0
2016-03-28,12.448,12.583,12.394,12.51,47507,0
2016-03-29,12.529,12.639,12.483,12.611,38780,0
2016-03-30,12.639,12.639,12.611,12.62,58189,0
2016-03-31,12.639,12.714,12.616,12.705,53587,0
2016-04-01,12.696,12.721,12.592,12.649,46648,0
2016-04-04,12.639,12.765,12.639,12.747,43603,0
2016-04-05,12.747,12.85,12.747,12.85,97734,0
2016-04-06,12.879,12.898,12.84,12.869,24546,0
2016-04-07,12.83,12.879,12.821,12.86,68994,0
2016-04-08,12.889,12.898,12.784,12.83,51865,0
2016-04-11,12.879,12.879,12.794,12.794,64436,0
2016-04-12,12.821,12.869,12.794,12.812,57069,0
2016-04-13,12.775,12.943,12.775,12.943,82428,0
2016-04-14,12.915,12.934,12.85,12.907,58360,0
2016-04-15,12.934,12.943,12.879,12.925,44613,0
2016-04-18,12.907,12.943,12.907,12.934,54311,0
2016-04-19,12.934,12.949,12.907,12.949,31337,0
2016-04-20,12.915,12.977,12.765,12.775,197253,0
2016-04-21,12.784,12.874,12.728,12.775,71425,0
2016-04-22,12.794,12.794,12.518,12.713,107400,0
2016-04-25,12.704,12.738,12.677,12.695,42911,0
2016-04-26,12.728,12.853,12.704,12.812,46176,0
2016-04-27,12.84,12.907,12.775,12.907,71622,0
2016-04-28,12.889,12.949,12.86,12.86,41642,0
2016-04-29,12.925,13.005,12.803,12.84,69055,0
2016-05-02,12.915,12.949,12.86,12.889,35305,0
2016-05-03,12.915,13.015,12.898,12.898,51969,0
2016-05-04,12.943,12.986,12.889,12.943,48377,0
2016-05-05,12.943,12.996,12.925,12.934,34429,0
2016-05-06,12.977,13.005,12.925,12.943,85019,0
2016-05-09,12.949,12.986,12.915,12.977,22362,0
2016-05-10,12.996,12.996,12.943,12.943,36021,0
2016-05-11,12.986,13.005,12.967,12.977,37989,0
2016-05-12,12.996,13.071,12.967,13.015,35215,0
2016-05-13,13.015,13.109,12.986,12.986,42629,0
2016-05-16,13.053,13.071,12.996,13.005,37174,0
2016-05-17,13.005,13.081,12.888,12.977,60079,0
2016-05-18,12.949,13.005,12.888,12.888,50063,0
2016-05-19,12.878,12.878,12.666,12.702,88439,0
2016-05-20,12.702,12.783,12.646,12.684,84148,0
2016-05-23,12.676,12.859,12.676,12.783,29879,0
2016-05-24,12.802,12.849,12.746,12.746,20413,0
2016-05-25,12.783,12.878,12.774,12.793,38359,0
2016-05-26,12.793,12.909,12.793,12.859,43128,0
2016-05-27,12.848,12.869,12.774,12.859,36287,0
2016-05-31,12.849,12.849,12.684,12.82,49797,0
2016-06-01,12.765,12.898,12.746,12.878,31547,0
2016-06-02,12.888,12.888,12.829,12.859,36160,0
2016-06-03,12.898,12.943,12.829,12.829,32375,0
2016-06-06,12.829,12.898,12.812,12.829,40390,0
2016-06-07,12.839,12.888,12.829,12.878,33865,0
2016-06-08,12.859,12.888,12.812,12.829,57942,0
2016-06-09,12.839,12.949,12.839,12.869,33033,0
2016-06-10,12.925,12.925,12.859,12.859,14567,0
2016-06-13,12.925,12.959,12.878,12.888,18273,0
2016-06-14,12.878,12.914,12.839,12.859,31222,0
2016-06-15,12.859,12.968,12.859,12.888,28117,0
2016-06-16,12.898,12.907,12.812,12.878,52190,0
2016-06-17,12.839,12.898,12.839,12.839,28892,0
2016-06-20,12.82,12.925,12.82,12.907,26150,0
2016-06-21,12.925,12.925,12.869,12.925,14745,0
2016-06-22,12.898,12.95,12.869,12.907,25789,0
2016-06-23,12.968,12.968,12.925,12.959,28947,0
2016-06-24,12.888,13.006,12.869,12.987,47968,0
2016-06-27,12.987,13.101,12.987,13.101,28410,0
2016-06-28,13.034,13.067,12.859,12.996,76478,0
2016-06-29,12.95,13.101,12.95,12.987,48009,0
2016-06-30,13.024,13.201,13.024,13.121,84083,0
2016-07-01,13.139,13.248,13.063,13.157,49890,0
2016-07-05,13.229,13.229,13.016,13.101,77015,0
2016-07-06,13.111,13.201,13.082,13.082,39170,0
2016-07-07,13.034,13.173,13.034,13.139,30808,0
2016-07-08,13.139,13.191,13.139,13.148,30205,0
2016-07-11,13.157,13.157,13.131,13.131,53738,0
2016-07-12,13.091,13.135,12.934,13.006,85595,0
2016-07-13,13.016,13.016,12.859,12.907,120692,0
2016-07-14,12.888,12.898,12.493,12.744,260631,0
2016-07-15,12.7,12.869,12.7,12.792,119008,0
2016-07-18,12.859,12.978,12.839,12.959,60187,0
2016-07-19,13.025,13.025,12.849,12.925,51515,0
2016-07-20,12.907,13.102,12.907,13.102,78991,0
2016-07-21,13.092,13.102,12.987,13.047,31783,0
2016-07-22,13.054,13.221,13.035,13.158,92230,0
2016-07-25,13.158,13.221,13.149,13.183,34889,0
2016-07-26,13.193,13.231,13.149,13.212,26217,0
2016-07-27,13.221,13.259,13.102,13.139,75707,0
2016-07-28,13.158,13.206,13.092,13.092,18311,0
2016-07-29,13.149,13.203,13.087,13.193,28569,0
2016-08-01,13.149,13.193,13.112,13.175,28370,0
2016-08-02,13.083,13.132,12.997,13.044,52004,0
2016-08-03,13.063,13.175,13.035,13.112,78748,0
2016-08-04,12.754,12.758,12.353,12.401,658366,0
2016-08-05,12.391,12.548,12.277,12.531,216776,0
2016-08-08,12.511,12.614,12.476,12.595,180448,0
2016-08-09,12.587,12.644,12.541,12.541,99594,0
2016-08-10,12.531,12.634,12.531,12.634,147265,0
2016-08-11,12.587,12.674,12.587,12.595,53586,0
2016-08-12,12.614,12.664,12.568,12.624,34209,0
2016-08-15,12.568,12.673,12.502,12.614,65031,0
2016-08-16,12.589,12.667,12.557,12.597,44192,0
2016-08-17,12.57,12.617,12.55,12.617,35473,0
2016-08-18,12.617,12.667,12.57,12.607,45876,0
2016-08-19,12.579,12.607,12.46,12.503,122858,0
2016-08-22,12.523,12.526,12.402,12.46,110352,0
2016-08-23,12.503,12.503,12.421,12.431,38829,0
2016-08-24,12.441,12.441,12.392,12.392,63256,0
2016-08-25,12.392,12.402,12.346,12.346,60519,0
2016-08-26,12.382,12.402,12.287,12.327,60333,0
2016-08-29,12.327,12.382,12.148,12.242,265934,0
2016-08-30,12.186,12.216,12.138,12.167,213593,0
2016-08-31,12.196,12.233,12.138,12.216,60048,0
2016-09-01,12.216,12.233,12.148,12.216,90784,0
2016-09-02,12.242,12.278,12.216,12.233,85541,0
2016-09-06,12.269,12.402,12.265,12.402,91169,0
2016-09-07,12.363,12.402,12.317,12.317,52793,0
2016-09-08,12.269,12.363,12.269,12.307,77978,0
2016-09-09,12.269,12.269,12.186,12.216,148155,0
2016-09-12,12.138,12.196,12.101,12.158,85760,0
2016-09-13,12.177,12.196,12.12,12.158,122701,0
2016-09-14,12.199,12.236,12.103,12.13,58018,0
2016-09-15,12.122,12.219,12.074,12.14,79866,0
2016-09-16,12.236,12.236,12.064,12.103,94929,0
2016-09-19,12.103,12.189,12.084,12.17,69285,0
2016-09-20,12.209,12.209,12.13,12.15,47449,0
2016-09-21,12.14,12.207,12.074,12.189,100301,0
2016-09-22,12.254,12.349,12.254,12.263,45790,0
2016-09-23,12.33,12.33,12.263,12.263,22735,0
2016-09-26,12.29,12.339,12.227,12.281,44286,0
2016-09-27,12.3,12.33,12.227,12.32,42646,0
2016-09-28,12.33,12.425,12.3,12.425,55092,0
2016-09-29,12.415,12.425,12.29,12.29,85684,0
2016-09-30,12.32,12.425,12.32,12.349,50718,0
2016-10-03,12.358,12.386,12.32,12.366,23520,0
2016-10-04,12.386,12.386,12.209,12.245,93176,0
2016-10-05,12.29,12.3,12.189,12.236,177920,0
2016-10-06,12.219,12.285,12.189,12.227,73053,0
2016-10-07,12.263,12.3,12.18,12.227,68210,0
2016-10-10,12.227,12.32,12.209,12.263,129268,0
2016-10-11,12.29,12.32,12.189,12.236,120806,0
2016-10-12,12.219,12.236,12.14,12.199,75855,0
2016-10-13,12.14,12.199,12.074,12.093,137603,0
2016-10-14,12.086,12.192,12.056,12.076,133696,0
2016-10-17,12.003,12.047,11.887,11.887,221777,0
2016-10-18,11.985,11.994,11.896,11.925,126285,0
2016-10-19,11.935,12.266,11.935,12.106,181169,0
2016-10-20,12.163,12.256,11.955,12.066,202150,0
2016-10-21,12.124,12.153,12.066,12.076,87963,0
2016-10-24,12.143,12.173,12.076,12.086,66815,0
2016-10-25,12.124,12.133,12.086,12.124,86534,0
2016-10-26,12.115,12.192,12.086,12.115,124467,0
2016-10-27,12.115,12.143,12.038,12.038,87433,0
2016-10-28,12.066,12.086,12.038,12.066,150546,0
2016-10-31,12.163,12.163,12.056,12.086,90109,0
2016-11-01,12.086,12.106,12.052,12.096,96435,0
2016-11-02,12.124,12.183,12.096,12.163,55987,0
2016-11-03,12.183,12.183,12.096,12.115,29505,0
2016-11-04,12.066,12.183,12.066,12.183,99103,0
2016-11-07,12.183,12.222,12.133,12.183,37101,0
2016-11-08,12.212,12.212,12.124,12.133,81750,0
2016-11-09,12.038,12.183,12.038,12.056,130476,0
2016-11-10,11.994,12.056,11.858,11.878,199076,0
2016-11-11,11.47,11.69,11.394,11.659,299624,0
2016-11-14,11.531,11.604,11.263,11.385,280966,0
2016-11-15,11.395,11.511,11.118,11.31,230085,0
2016-11-16,11.385,11.458,11.332,11.405,75852,0
2016-11-17,11.415,11.461,11.273,11.319,103146,0
2016-11-18,11.243,11.31,11.176,11.243,92968,0
2016-11-21,11.319,11.367,11.235,11.367,132996,0
2016-11-22,11.454,11.471,11.385,11.415,127035,0
2016-11-23,11.376,11.548,11.263,11.471,113611,0
2016-11-25,11.567,11.576,11.415,11.521,38735,0
2016-11-28,11.548,11.558,11.385,11.461,65794,0
2016-11-29,11.434,11.471,11.339,11.405,108960,0
2016-11-30,11.339,11.367,11.292,11.301,109480,0
2016-12-01,11.292,11.31,11.263,11.263,70644,0
2016-12-02,11.263,11.274,11.138,11.243,127000,0
2016-12-05,11.205,11.283,11.185,11.253,68942,0
2016-12-06,11.215,11.329,11.205,11.329,99125,0
2016-12-07,11.376,11.491,11.367,11.405,87769,0
2016-12-08,11.405,11.424,11.283,11.31,79250,0
2016-12-09,11.283,11.339,11.235,11.283,139620,0
2016-12-12,11.255,11.301,11.207,11.227,167587,0
2016-12-13,11.255,11.341,11.255,11.341,64620,0
2016-12-14,11.388,11.417,11.255,11.388,141340,0
2016-12-15,11.378,11.378,11.187,11.227,216229,0
2016-12-16,11.285,11.322,11.237,11.285,80111,0
2016-12-19,11.304,11.322,11.255,11.322,189694,0
2016-12-20,11.285,11.322,11.227,11.295,117379,0
2016-12-21,11.332,11.332,11.227,11.295,126583,0
