Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.154,12.154,11.605,11.969,80516,0
2015-01-05,11.889,12.047,11.889,11.906,45890,0
2015-01-06,11.889,11.889,11.623,11.695,55379,0
2015-01-07,11.787,11.806,11.64,11.769,38774,0
2015-01-08,11.853,12.039,11.825,12.019,39439,0
2015-01-09,12.019,12.019,11.881,11.953,23905,0
2015-01-12,12.0,12.0,11.769,11.853,26934,0
2015-01-13,11.943,12.094,11.63,12.084,68526,0
2015-01-14,11.99,12.094,11.881,12.076,47214,0
2015-01-15,12.084,12.084,11.685,11.76,36793,0
2015-01-16,11.714,12.239,11.612,12.22,63684,0
2015-01-20,12.22,12.22,11.881,12.009,64915,0
2015-01-21,12.009,12.12,11.825,11.89,31462,0
2015-01-22,12.0,12.009,11.907,12.0,89681,0
2015-01-23,12.029,12.029,11.926,11.943,13836,0
2015-01-26,11.917,11.943,11.787,11.872,104078,0
2015-01-27,11.778,11.881,11.751,11.835,48110,0
2015-01-28,11.853,11.872,11.612,11.695,101832,0
2015-01-29,11.743,11.933,11.695,11.862,63437,0
2015-01-30,11.76,11.953,11.685,11.704,65836,0
2015-02-02,11.76,11.899,11.675,11.751,45992,0
2015-02-03,11.778,12.0,11.76,11.962,114654,0
2015-02-04,11.917,12.0,11.815,11.89,65659,0
2015-02-05,11.97,11.97,11.797,11.933,77885,0
2015-02-06,11.84,12.0,11.84,11.953,195117,0
2015-02-09,11.943,11.99,11.76,11.769,35147,0
2015-02-10,11.872,11.953,11.778,11.933,33921,0
2015-02-11,11.907,12.0,11.872,11.953,49417,0
2015-02-12,12.0,12.0,11.899,11.99,28692,0
2015-02-13,12.0,12.0,11.881,11.97,40582,0
2015-02-17,11.953,12.0,11.872,11.943,34702,0
2015-02-18,11.962,11.962,11.89,11.943,18048,0
2015-02-19,11.962,12.0,11.914,11.962,20246,0
2015-02-20,12.0,12.0,11.806,11.835,51189,0
2015-02-23,11.845,11.872,11.714,11.806,39500,0
2015-02-24,11.835,11.98,11.778,11.862,35586,0
2015-02-25,11.899,11.953,11.835,11.853,18061,0
2015-02-26,11.825,11.99,11.825,11.962,33291,0
2015-02-27,11.953,12.0,11.862,11.881,60055,0
2015-03-02,11.881,12.0,11.769,11.845,59259,0
2015-03-03,11.778,11.89,11.769,11.797,45067,0
2015-03-04,11.769,11.825,11.714,11.769,238874,0
2015-03-05,11.734,11.943,11.695,11.806,29467,0
2015-03-06,11.724,11.943,11.685,11.743,61640,0
2015-03-09,11.797,11.953,11.769,11.953,71174,0
2015-03-10,11.907,11.953,11.815,11.899,42357,0
2015-03-11,11.872,11.953,11.815,11.943,56442,0
2015-03-12,12.0,12.0,11.933,12.0,118840,0
2015-03-13,12.0,12.0,11.872,12.0,79951,0
2015-03-16,12.0,12.0,11.89,11.953,51241,0
2015-03-17,11.917,11.99,11.917,11.97,34342,0
2015-03-18,11.98,12.039,11.917,12.0,209081,0
2015-03-19,11.943,12.0,11.926,12.0,57849,0
2015-03-20,12.0,12.039,11.899,12.039,224896,0
2015-03-23,12.0,12.039,11.89,11.917,102700,0
2015-03-24,11.89,12.0,11.89,11.97,50917,0
2015-03-25,11.845,12.0,11.825,11.862,75400,0
2015-03-26,11.881,11.953,11.815,11.853,56766,0
2015-03-27,11.845,11.907,11.778,11.825,136067,0
2015-03-30,11.815,11.853,11.815,11.853,103998,0
2015-03-31,11.778,11.853,11.778,11.853,126416,0
2015-04-01,11.806,11.899,11.778,11.862,123281,0
2015-04-02,11.899,11.907,11.835,11.845,156104,0
2015-04-06,11.549,11.862,11.549,11.787,64783,0
2015-04-07,11.815,11.89,11.778,11.787,164893,0
2015-04-08,11.881,11.881,11.787,11.853,56653,0
2015-04-09,11.89,11.908,11.769,11.778,147649,0
2015-04-10,11.853,11.899,11.797,11.825,70033,0
2015-04-13,11.862,11.899,11.845,11.862,102512,0
2015-04-14,11.806,11.899,11.769,11.835,84923,0
2015-04-15,11.899,11.918,11.881,11.908,152790,0
2015-04-16,11.908,11.954,11.853,11.944,224277,0
2015-04-17,11.862,11.954,11.815,11.815,84923,0
2015-04-20,11.862,12.02,11.853,11.934,85196,0
2015-04-21,11.971,12.04,11.954,11.971,283645,0
2015-04-22,11.991,12.02,11.845,11.918,116891,0
2015-04-23,11.927,11.991,11.872,11.927,60321,0
2015-04-24,11.954,12.03,11.944,11.991,83383,0
2015-04-27,12.001,12.001,11.872,11.954,389547,0
