Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.978,12.043,11.91,11.993,1632974,0
2015-01-05,11.59,11.599,11.423,11.465,1793270,0
2015-01-06,11.398,11.507,11.272,11.296,3331318,0
2015-01-07,11.364,11.372,11.171,11.33,3996565,0
2015-01-08,11.423,11.531,11.414,11.472,2155201,0
2015-01-09,11.364,11.364,11.145,11.296,2008211,0
2015-01-12,11.38,11.414,11.272,11.313,2144191,0
2015-01-13,11.531,11.599,11.338,11.423,2408815,0
2015-01-14,11.472,11.524,11.398,11.472,1431334,0
2015-01-15,11.472,11.539,11.398,11.439,1293530,0
2015-01-16,11.516,11.624,11.481,11.608,1534281,0
2015-01-20,12.028,12.043,11.969,12.019,2364156,0
2015-01-21,11.917,12.152,11.917,12.146,3117470,0
2015-01-22,12.212,12.296,12.152,12.229,1723915,0
2015-01-23,12.346,12.473,12.33,12.372,2412712,0
2015-01-26,12.572,12.682,12.547,12.623,2350034,0
2015-01-27,12.675,12.716,12.623,12.675,1640322,0
2015-01-28,12.539,12.64,12.372,12.388,1724564,0
2015-01-29,12.631,12.758,12.598,12.758,1636657,0
2015-01-30,12.615,12.682,12.473,12.523,1639531,0
2015-02-02,12.187,12.346,12.17,12.321,1398843,0
2015-02-03,12.615,12.8,12.607,12.766,1508417,0
2015-02-04,12.572,12.64,12.448,12.455,2165237,0
2015-02-05,12.506,12.623,12.464,12.607,1461835,0
2015-02-06,12.539,12.572,12.381,12.422,1113299,0
2015-02-09,12.187,12.337,12.187,12.288,1466414,0
2015-02-10,12.514,12.531,12.381,12.514,951418,0
2015-02-11,12.303,12.337,12.212,12.271,1133345,0
2015-02-12,12.523,12.598,12.48,12.598,1120941,0
2015-02-13,12.682,12.69,12.531,12.607,1652178,0
2015-02-17,12.523,12.615,12.43,12.581,1364791,0
2015-02-18,12.531,12.581,12.448,12.539,1220243,0
2015-02-19,12.64,12.699,12.581,12.598,744701,0
2015-02-20,12.531,12.918,12.498,12.892,2367755,0
2015-02-23,12.69,12.766,12.682,12.724,1125479,0
