Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.6,65.6,63.99,64.79,109584,0
2015-01-05,63.12,63.51,61.91,63.33,209410,0
2015-01-06,63.42,63.63,62.3,63.36,196861,0
2015-01-07,63.8,65.32,63.1,64.75,205455,0
2015-01-08,65.35,67.17,64.87,66.58,347706,0
2015-01-09,70.2,74.86,69.771,74.63,781366,0
2015-01-12,74.15,75.94,73.435,74.17,404318,0
2015-01-13,74.82,76.12,72.48,74.64,397842,0
2015-01-14,74.01,75.28,73.42,74.24,175051,0
2015-01-15,75.0,75.14,72.29,74.0,248242,0
2015-01-16,73.69,76.2,72.6,76.01,311802,0
2015-01-20,76.0,76.35,75.21,75.81,252669,0
2015-01-21,75.77,76.56,74.77,74.84,244520,0
2015-01-22,75.48,77.54,73.87,77.53,307125,0
2015-01-23,77.73,77.815,75.22,75.61,223133,0
2015-01-26,75.71,76.33,75.0,76.01,143705,0
2015-01-27,75.3,76.06,74.4,75.77,127206,0
2015-01-28,76.37,77.28,75.43,75.7,236456,0
2015-01-29,75.86,77.16,75.14,76.11,216845,0
2015-01-30,75.75,76.88,74.83,75.22,213899,0
2015-02-02,75.76,76.48,74.79,76.11,121449,0
2015-02-03,76.11,77.28,75.23,76.19,330789,0
2015-02-04,76.1,78.6,75.94,77.87,244272,0
2015-02-05,78.34,79.18,76.2,77.56,292118,0
2015-02-06,77.76,78.6,77.2,78.22,171464,0
2015-02-09,77.66,78.22,76.68,76.76,117674,0
2015-02-10,77.67,77.67,76.41,77.27,128802,0
2015-02-11,77.27,78.42,76.67,77.57,181259,0
2015-02-12,77.76,79.9,76.92,78.28,217899,0
2015-02-13,78.57,78.83,77.13,77.94,132193,0
2015-02-17,78.26,79.15,77.24,78.51,163696,0
2015-02-18,78.15,78.59,77.19,78.41,152553,0
2015-02-19,78.4,78.71,77.79,78.41,102831,0
2015-02-20,78.6,78.9,76.92,77.56,109222,0
2015-02-23,77.56,78.11,76.47,77.85,143418,0
2015-02-24,78.28,78.78,77.74,78.28,138923,0
2015-02-25,78.27,78.88,76.77,77.24,117879,0
2015-02-26,77.09,77.89,76.38,77.37,121494,0
2015-02-27,77.33,77.6,76.49,76.62,154569,0
2015-03-02,77.0,78.35,76.85,78.11,112000,0
2015-03-03,77.7,78.18,76.2,77.18,111100,0
2015-03-04,77.11,77.5,76.07,76.66,132400,0
2015-03-05,77.0,77.43,76.46,76.8,186300,0
2015-03-06,76.11,76.79,75.33,75.81,110700,0
2015-03-09,76.24,77.17,75.53,76.51,183400,0
2015-03-10,76.19,76.7,75.65,75.79,199100,0
2015-03-11,75.73,76.36,74.95,75.77,204100,0
2015-03-12,76.32,77.91,76.04,76.95,194900,0
2015-03-13,77.1,77.92,75.4,76.8,168300,0
2015-03-16,77.35,77.99,76.54,77.04,154300,0
2015-03-17,76.66,77.65,76.41,77.02,126000,0
2015-03-18,76.84,79.38,76.39,79.26,113800,0
2015-03-19,78.84,80.76,78.84,80.42,175800,0
2015-03-20,80.86,81.35,80.13,80.96,226500,0
2015-03-23,80.17,81.68,80.17,80.29,114400,0
2015-03-24,80.4,81.74,80.21,81.45,109700,0
2015-03-25,81.95,82.02,79.98,80.1,122700,0
2015-03-26,80.03,80.76,79.16,80.06,202600,0
2015-03-27,79.87,81.24,79.77,80.32,176000,0
2015-03-30,80.51,82.78,80.43,82.0,173000,0
2015-03-31,82.06,82.65,81.05,81.49,237386,0
2015-04-01,81.67,82.37,80.18,80.74,155500,0
2015-04-02,80.97,82.41,80.08,82.19,140800,0
2015-04-06,81.86,83.32,81.86,82.39,132000,0
2015-04-07,81.98,82.15,80.85,80.93,118297,0
2015-04-08,80.6,82.06,80.6,81.99,99800,0
2015-04-09,81.72,82.13,79.68,80.52,151101,0
2015-04-10,81.15,81.85,79.54,81.05,146900,0
2015-04-13,80.97,81.21,80.21,80.88,104700,0
2015-04-14,80.92,81.2,79.82,80.85,127300,0
2015-04-15,81.39,82.29,80.983,82.13,137986,0
2015-04-16,82.01,82.13,80.13,80.43,155601,0
2015-04-17,79.83,80.14,78.88,79.32,137100,0
2015-04-20,79.49,80.4,79.34,79.86,113315,0
2015-04-21,79.72,80.24,78.96,79.45,131344,0
2015-04-22,79.5,79.685,78.42,79.26,118122,0
2015-04-23,79.21,79.21,77.76,78.46,171600,0
2015-04-24,78.6,79.38,77.6,79.16,99420,0
2015-04-27,79.72,80.24,78.37,78.65,163300,0
2015-04-28,78.4,79.99,77.94,79.85,226489,0
2015-04-29,87.97,92.62,87.0,87.75,670800,0
2015-04-30,86.82,88.25,86.5,87.61,377400,0
2015-05-01,86.26,89.9,86.26,89.11,366100,0
2015-05-04,88.96,89.42,87.19,87.85,268200,0
2015-05-05,87.76,88.81,86.94,87.61,226200,0
2015-05-06,87.61,88.86,86.15,88.56,249143,0
2015-05-07,87.99,89.75,87.62,88.86,269576,0
2015-05-08,89.16,90.26,88.87,89.12,152100,0
2015-05-11,88.94,90.05,87.97,88.1,267700,0
2015-05-12,87.795,89.957,87.5,89.85,233701,0
2015-05-13,90.0,90.0,87.35,87.62,296200,0
2015-05-14,87.99,89.19,87.56,88.19,307400,0
2015-05-15,87.82,88.61,87.46,87.98,108552,0
2015-05-18,87.02,89.32,87.02,89.27,173413,0
2015-05-19,88.74,90.0,88.12,88.75,188498,0
2015-05-20,88.87,89.21,87.7,88.32,112300,0
2015-05-21,88.35,88.74,87.7,88.64,98300,0
2015-05-22,88.83,89.46,88.38,88.67,132500,0
2015-05-26,88.71,89.08,86.72,86.94,145766,0
2015-05-27,86.67,88.37,86.5,88.01,200800,0
