Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.949,12.088,11.922,11.999,729560,0
2015-01-05,12.012,12.058,11.912,12.012,446342,0
2015-01-06,12.012,12.192,11.985,12.088,324975,0
2015-01-07,12.278,12.287,12.174,12.263,297571,0
2015-01-08,12.331,12.367,12.14,12.151,501131,0
2015-01-09,12.151,12.301,12.126,12.181,274195,0
2015-01-12,12.222,12.27,11.88,12.018,423880,0
2015-01-13,12.079,12.1,11.888,11.946,519178,0
2015-01-14,11.84,11.92,11.821,11.862,429750,0
2015-01-15,11.88,11.897,11.725,11.752,526114,0
2015-01-16,11.99,12.173,11.848,11.946,779932,0
2015-01-20,11.998,12.071,11.975,11.99,350615,0
2015-01-21,11.937,12.173,11.937,12.116,338859,0
2015-01-22,12.151,12.331,12.14,12.234,269119,0
2015-01-23,12.248,12.515,12.248,12.345,261299,0
2015-01-26,12.359,12.478,12.295,12.345,243041,0
2015-01-27,12.345,12.464,12.222,12.432,219016,0
2015-01-28,12.464,12.529,12.377,12.455,210715,0
2015-01-29,12.493,12.545,12.323,12.367,214435,0
2015-01-30,12.384,12.502,12.287,12.439,293952,0
2015-02-02,12.51,12.515,12.367,12.411,240935,0
2015-02-03,12.473,12.473,12.323,12.411,442744,0
2015-02-04,12.411,12.473,12.323,12.352,191224,0
2015-02-05,12.331,12.455,12.331,12.426,178583,0
2015-02-06,12.432,12.51,12.42,12.448,303115,0
2015-02-09,12.473,12.558,12.455,12.502,205835,0
2015-02-10,12.559,12.559,12.432,12.478,120364,0
2015-02-11,12.432,12.473,12.358,12.419,178563,0
2015-02-12,12.419,12.432,12.321,12.33,278445,0
2015-02-13,12.321,12.426,12.305,12.358,202167,0
2015-02-17,12.35,12.358,12.15,12.211,248585,0
2015-02-18,12.226,12.226,12.084,12.188,368019,0
2015-02-19,12.22,12.343,12.112,12.334,307233,0
2015-02-20,12.253,12.334,12.239,12.321,203001,0
2015-02-23,12.321,12.321,12.156,12.226,319143,0
2015-02-24,12.178,12.204,12.098,12.137,359619,0
2015-02-25,12.188,12.188,12.046,12.084,340846,0
2015-02-26,12.09,12.098,11.979,11.994,419024,0
2015-02-27,12.007,12.178,11.987,12.178,321417,0
2015-03-02,12.178,12.232,12.112,12.17,297509,0
2015-03-03,12.178,12.293,12.163,12.197,258362,0
2015-03-04,12.197,12.261,12.197,12.239,121874,0
2015-03-05,12.253,12.293,12.211,12.226,195615,0
2015-03-06,12.22,12.261,12.098,12.163,301401,0
2015-03-09,12.122,12.204,12.112,12.156,181664,0
2015-03-10,12.197,12.226,12.163,12.188,196485,0
2015-03-11,12.17,12.22,12.012,12.037,278514,0
2015-03-12,12.045,12.09,12.037,12.052,183550,0
2015-03-13,12.037,12.083,12.037,12.074,93239,0
2015-03-16,12.083,12.097,11.653,11.707,1161146,0
2015-03-17,11.699,11.848,11.541,11.632,622205,0
2015-03-18,11.554,11.716,11.371,11.554,781011,0
2015-03-19,11.554,11.571,11.482,11.518,313096,0
2015-03-20,11.554,11.639,11.518,11.586,377338,0
2015-03-23,11.639,11.764,11.625,11.667,288490,0
2015-03-24,11.667,11.738,11.647,11.673,266942,0
2015-03-25,11.723,11.723,11.639,11.639,217996,0
2015-03-26,11.601,11.707,11.586,11.647,146176,0
2015-03-27,11.673,11.764,11.647,11.757,167453,0
2015-03-30,11.848,11.856,11.764,11.806,227043,0
2015-03-31,11.75,11.862,11.75,11.856,305805,0
2015-04-01,11.91,11.993,11.871,11.929,265081,0
2015-04-02,11.897,12.029,11.881,12.012,272930,0
2015-04-06,12.029,12.097,12.012,12.074,252977,0
2015-04-07,12.104,12.129,12.068,12.09,232346,0
2015-04-08,12.122,12.137,12.074,12.083,204564,0
2015-04-09,12.112,12.112,11.669,11.786,589683,0
2015-04-10,11.778,11.937,11.687,11.887,300009,0
2015-04-13,11.869,11.869,11.794,11.839,267949,0
2015-04-14,11.827,11.879,11.77,11.818,284046,0
2015-04-15,11.832,11.913,11.786,11.803,300590,0
2015-04-16,11.832,11.901,11.811,11.887,226163,0
2015-04-17,11.854,11.887,11.794,11.832,196050,0
2015-04-20,11.887,11.901,11.839,11.879,179625,0
2015-04-21,11.887,11.901,11.854,11.901,154044,0
2015-04-22,11.887,11.901,11.861,11.901,124628,0
2015-04-23,11.901,11.947,11.896,11.896,230483,0
2015-04-24,11.909,11.937,11.901,11.927,98164,0
2015-04-27,11.937,11.961,11.901,11.913,176788,0
2015-04-28,11.927,11.937,11.879,11.901,194201,0
2015-04-29,11.861,12.006,11.839,11.896,253440,0
2015-04-30,11.847,12.028,11.827,12.028,368218,0
2015-05-01,12.09,12.09,11.984,12.09,210297,0
2015-05-04,12.112,12.228,12.068,12.157,241830,0
2015-05-05,12.197,12.197,11.999,12.097,269001,0
2015-05-06,12.15,12.189,11.992,12.006,246963,0
2015-05-07,12.075,12.084,11.992,12.012,183526,0
2015-05-08,12.012,12.037,11.908,11.908,248349,0
2015-05-11,11.908,11.952,11.784,11.801,305399,0
2015-05-12,11.768,11.838,11.463,11.74,562855,0
2015-05-13,11.732,11.768,11.653,11.661,244160,0
2015-05-14,11.661,11.719,11.653,11.702,244682,0
2015-05-15,11.685,11.747,11.661,11.685,261191,0
2015-05-18,11.685,11.685,11.602,11.618,253066,0
2015-05-19,11.577,11.602,11.504,11.54,417535,0
2015-05-20,11.57,11.602,11.532,11.548,310499,0
2015-05-21,11.504,11.647,11.488,11.57,375139,0
2015-05-22,11.57,11.592,11.51,11.532,158979,0
2015-05-26,11.54,11.57,11.481,11.525,248213,0
2015-05-27,11.532,11.548,11.496,11.504,178346,0
2015-05-28,11.51,11.554,11.389,11.418,587601,0
2015-05-29,11.409,11.488,11.397,11.432,336145,0
2015-06-01,11.463,11.602,11.409,11.57,307862,0
2015-06-02,11.548,11.632,11.496,11.586,306642,0
2015-06-03,11.57,11.653,11.532,11.647,296500,0
2015-06-04,11.602,11.653,11.586,11.602,172721,0
2015-06-05,11.57,11.577,11.418,11.44,382726,0
2015-06-08,11.44,11.51,11.334,11.348,411643,0
2015-06-09,11.389,11.397,11.159,11.18,611094,0
2015-06-10,11.143,11.166,10.987,11.016,1150979,0
2015-06-11,11.016,11.072,10.956,11.002,525659,0
2015-06-12,10.97,11.084,10.948,11.044,460441,0
2015-06-15,11.016,11.11,11.009,11.093,378731,0
2015-06-16,11.084,11.18,11.052,11.072,333202,0
2015-06-17,11.064,11.078,11.002,11.044,328794,0
2015-06-18,11.009,11.084,10.995,11.016,554218,0
2015-06-19,11.052,11.057,10.995,11.035,416864,0
2015-06-22,11.044,11.078,10.956,10.962,412321,0
2015-06-23,10.926,10.987,10.871,10.978,517615,0
2015-06-24,11.009,11.126,10.987,11.117,381325,0
2015-06-25,11.143,11.159,11.052,11.11,284176,0
2015-06-26,11.084,11.159,10.97,10.995,526460,0
2015-06-29,10.918,10.978,10.754,10.805,598577,0
2015-06-30,10.863,11.18,10.854,11.166,417254,0
2015-07-01,11.186,11.242,11.102,11.208,447861,0
2015-07-02,11.193,11.302,11.143,11.2,394815,0
2015-07-06,11.143,11.193,11.057,11.143,336967,0
2015-07-07,11.216,11.242,11.126,11.225,222439,0
2015-07-08,11.2,11.2,11.102,11.102,316987,0
2015-07-09,11.276,11.276,11.143,11.167,164778,0
2015-07-10,11.217,11.267,11.167,11.186,281097,0
2015-07-13,11.194,11.251,11.181,11.235,215289,0
2015-07-14,11.244,11.258,11.167,11.194,249491,0
2015-07-15,11.186,11.276,11.151,11.276,230279,0
2015-07-16,11.285,11.327,11.244,11.267,297419,0
2015-07-17,11.258,11.413,11.181,11.244,196395,0
2015-07-20,11.226,11.244,11.057,11.064,326596,0
2015-07-21,11.064,11.244,11.064,11.244,346008,0
2015-07-22,11.226,11.267,11.159,11.194,268116,0
2015-07-23,11.201,11.267,11.174,11.174,235083,0
2015-07-24,11.174,11.217,11.001,11.084,349604,0
2015-07-27,10.969,10.994,10.823,10.93,397551,0
2015-07-28,10.969,11.084,10.969,11.078,184828,0
2015-07-29,11.126,11.174,11.117,11.174,176730,0
2015-07-30,11.186,11.201,11.126,11.174,183415,0
2015-07-31,11.174,11.258,11.126,11.135,160792,0
2015-08-03,11.186,11.226,11.117,11.135,278522,0
2015-08-04,11.167,11.276,11.143,11.194,353719,0
2015-08-05,11.251,11.258,10.986,10.986,266701,0
2015-08-06,11.009,11.126,11.009,11.126,130286,0
2015-08-07,11.084,11.11,11.009,11.051,157579,0
2015-08-10,11.072,11.117,10.939,10.955,259507,0
2015-08-11,10.939,11.057,10.939,11.009,237410,0
2015-08-12,11.009,11.052,10.955,11.009,273406,0
2015-08-13,10.994,11.035,10.977,10.977,150139,0
2015-08-14,10.994,11.044,10.969,11.035,141988,0
2015-08-17,11.009,11.016,10.969,10.969,250995,0
2015-08-18,10.955,10.986,10.859,10.986,383308,0
2015-08-19,10.93,10.977,10.924,10.96,282068,0
2015-08-20,10.939,10.955,10.882,10.901,304862,0
2015-08-21,10.875,10.901,10.657,10.688,526570,0
2015-08-24,10.498,10.498,9.4469,10.319,868952,0
2015-08-25,10.42,10.601,10.326,10.365,411067,0
2015-08-26,10.444,10.491,10.232,10.399,451947,0
2015-08-27,10.498,10.577,10.42,10.554,272896,0
2015-08-28,10.577,10.72,10.563,10.665,203878,0
2015-08-31,10.665,10.782,10.624,10.72,230749,0
2015-09-01,10.624,10.773,10.563,10.766,295312,0
2015-09-02,10.741,10.91,10.68,10.901,344211,0
2015-09-03,10.875,10.916,10.735,10.791,373119,0
2015-09-04,10.75,10.766,10.639,10.735,221320,0
2015-09-08,10.773,10.837,10.665,10.72,266150,0
2015-09-09,10.783,10.792,10.582,10.616,249615,0
2015-09-10,10.646,10.68,10.52,10.553,216184,0
2015-09-11,10.553,10.616,10.52,10.538,150980,0
2015-09-14,10.545,10.567,10.275,10.3,462020,0
2015-09-15,10.3,10.347,10.149,10.266,485355,0
2015-09-16,10.266,10.363,10.234,10.322,376881,0
2015-09-17,10.331,10.538,10.291,10.496,305725,0
2015-09-18,10.464,10.688,10.441,10.68,370073,0
2015-09-21,10.68,10.741,10.562,10.562,259199,0
2015-09-22,10.52,10.624,10.464,10.624,267399,0
2015-09-23,10.582,10.671,10.545,10.616,204458,0
2015-09-24,10.553,10.592,10.46,10.553,238381,0
2015-09-25,10.575,10.624,10.496,10.562,216943,0
2015-09-28,10.545,10.6,10.377,10.404,305405,0
2015-09-29,10.369,10.426,10.22,10.258,418379,0
2015-09-30,10.291,10.545,10.234,10.545,370073,0
2015-10-01,10.504,10.512,10.283,10.386,222874,0
2015-10-02,10.315,10.538,10.315,10.52,423173,0
2015-10-05,10.553,10.823,10.553,10.741,399696,0
2015-10-06,10.774,10.926,10.741,10.844,246843,0
2015-10-07,10.852,10.981,10.766,10.973,235749,0
2015-10-08,10.997,11.11,10.828,11.083,320702,0
2015-10-09,11.135,11.152,11.056,11.102,198146,0
2015-10-12,11.126,11.168,11.102,11.152,206394,0
2015-10-13,11.152,11.247,11.144,11.152,237622,0
2015-10-14,11.168,11.204,10.99,11.056,163414,0
2015-10-15,11.048,11.168,10.997,11.159,208138,0
2015-10-16,11.159,11.288,11.093,11.272,189274,0
2015-10-19,11.288,11.293,11.229,11.288,218024,0
2015-10-20,11.272,11.445,11.056,11.183,408723,0
2015-10-21,11.183,11.229,11.093,11.117,161917,0
2015-10-22,11.183,11.229,11.168,11.204,128306,0
2015-10-23,11.254,11.358,11.247,11.247,321577,0
2015-10-26,11.288,11.368,11.254,11.342,290596,0
2015-10-27,11.316,11.324,11.247,11.288,222009,0
2015-10-28,11.358,11.358,11.3,11.3,184650,0
2015-10-29,11.293,11.316,11.22,11.247,197518,0
2015-10-30,11.293,11.3,11.247,11.263,153043,0
2015-11-02,11.324,11.406,11.307,11.399,307611,0
2015-11-03,11.358,11.462,11.35,11.455,408155,0
2015-11-04,11.445,11.445,11.368,11.438,251759,0
2015-11-05,11.384,11.479,11.358,11.429,273353,0
2015-11-06,11.391,11.421,11.324,11.384,338444,0
2015-11-09,11.406,11.406,11.237,11.245,253109,0
2015-11-10,11.227,11.307,11.194,11.227,235820,0
2015-11-11,11.253,11.271,11.166,11.182,143845,0
2015-11-12,11.132,11.141,10.945,10.986,355406,0
2015-11-13,11.017,11.123,10.865,10.922,302668,0
2015-11-16,10.938,11.027,10.824,11.017,229384,0
2015-11-17,11.081,11.081,10.959,11.052,250678,0
2015-11-18,11.073,11.271,10.986,11.107,259462,0
2015-11-19,11.066,11.182,11.052,11.15,207223,0
