Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.118,15.32,15.052,15.145,1231822,0
2015-01-05,14.912,14.987,14.469,14.683,2060015,0
2015-01-06,14.683,14.922,14.563,14.645,1562290,0
2015-01-07,14.774,14.951,14.459,14.516,1307073,0
2015-01-08,14.654,15.023,14.616,14.841,1885039,0
2015-01-09,14.764,14.813,14.459,14.572,1577080,0
2015-01-12,14.44,14.459,14.017,14.293,1710090,0
2015-01-13,14.301,14.321,13.572,13.655,4169275,0
2015-01-14,13.396,13.461,12.979,13.135,4421241,0
2015-01-15,13.323,13.35,12.924,12.969,2838802,0
2015-01-16,12.934,13.313,12.934,13.275,1948509,0
2015-01-20,13.387,13.387,12.979,12.999,3054916,0
2015-01-21,13.165,13.285,13.026,13.248,2096102,0
2015-01-22,13.378,13.461,13.145,13.266,1266236,0
2015-01-23,13.165,13.304,13.046,13.24,1816214,0
2015-01-26,13.24,13.387,13.135,13.192,1487737,0
2015-01-27,13.118,13.526,12.999,13.499,2080234,0
2015-01-28,13.424,13.479,13.007,13.046,2398101,0
2015-01-29,13.082,13.101,12.638,12.87,2626646,0
2015-01-30,12.711,13.175,12.61,12.969,2607182,0
2015-02-02,13.184,14.044,13.155,14.017,3510208,0
2015-02-03,14.156,14.572,13.85,14.146,3400982,0
2015-02-04,14.017,14.025,13.562,13.86,2488626,0
2015-02-05,14.017,14.349,13.951,14.099,2540177,0
2015-02-06,14.071,14.407,13.794,13.941,2903054,0
2015-02-09,14.025,15.023,13.915,14.2,4077939,0
2015-02-10,14.163,14.683,14.126,14.635,2678012,0
2015-02-11,14.516,14.608,14.053,14.071,2596334,0
2015-02-12,14.285,14.683,14.163,14.267,2755345,0
2015-02-13,14.478,14.616,14.367,14.497,1615438,0
2015-02-17,14.635,15.042,14.563,14.981,2283224,0
2015-02-18,14.823,14.951,14.693,14.745,1028930,0
2015-02-19,14.588,14.823,14.45,14.745,910794,0
2015-02-20,14.728,14.85,14.33,14.507,1041364,0
2015-02-23,14.293,14.654,14.183,14.422,1043567,0
2015-02-24,14.534,14.783,14.507,14.745,1368180,0
2015-02-25,14.745,14.866,14.407,14.488,1332637,0
2015-02-26,14.422,14.534,14.062,14.126,1266645,0
2015-02-27,14.2,14.544,14.081,14.293,1220396,0
2015-03-02,14.163,14.173,13.721,13.932,1656602,0
2015-03-03,13.997,14.053,13.869,13.869,1444095,0
2015-03-04,13.85,13.978,13.711,13.97,1667843,0
2015-03-05,13.97,14.126,13.905,14.053,1262826,0
2015-03-06,13.869,13.941,13.489,13.627,1279905,0
2015-03-09,13.869,13.895,13.36,13.378,1731832,0
2015-03-10,13.192,13.405,12.821,12.915,2391403,0
2015-03-11,12.952,13.007,12.602,12.768,2469553,0
2015-03-12,13.092,13.35,12.87,13.313,1865648,0
2015-03-13,13.202,13.24,12.84,12.979,1790850,0
2015-03-16,12.961,13.378,12.86,13.285,1879700,0
2015-03-17,13.118,13.572,13.118,13.552,1335681,0
2015-03-18,13.294,13.869,13.275,13.757,1151600,0
2015-03-19,13.499,13.83,13.24,13.323,1294930,0
2015-03-20,13.433,13.97,13.433,13.682,1821655,0
2015-03-23,13.701,13.951,13.609,13.794,2818580,0
2015-03-24,13.785,14.099,13.609,14.035,1255258,0
2015-03-25,14.062,14.257,13.886,13.951,986544,0
2015-03-26,14.025,14.209,13.682,13.721,1189680,0
2015-03-27,13.841,13.851,13.021,13.041,2046732,0
2015-03-30,13.087,13.181,12.965,13.067,1952379,0
2015-03-31,12.873,13.059,12.814,12.974,1651516,0
2015-04-01,13.114,13.245,13.067,13.189,1474619,0
2015-04-02,13.506,13.785,13.403,13.721,2130600,0
2015-04-06,13.879,13.963,13.721,13.757,1165201,0
2015-04-07,13.87,13.879,13.636,13.664,1371367,0
2015-04-08,13.775,13.933,13.506,13.525,1035721,0
2015-04-09,13.775,14.027,13.74,13.916,1405193,0
2015-04-10,13.99,14.242,13.943,14.166,2601275,0
2015-04-13,14.484,14.613,14.41,14.445,3258653,0
2015-04-14,14.569,14.671,14.037,14.166,3699266,0
2015-04-15,14.55,15.424,14.382,15.239,5866597,0
2015-04-16,15.153,15.274,14.941,15.118,2494964,0
2015-04-17,15.09,15.1,14.848,15.004,2706059,0
2015-04-20,15.032,15.341,15.014,15.09,1608686,0
2015-04-21,15.061,15.136,14.717,14.839,1165030,0
2015-04-22,15.061,16.022,15.004,15.722,4891621,0
2015-04-23,15.741,16.217,15.62,16.087,3480141,0
2015-04-24,16.103,16.281,15.88,16.113,2422498,0
2015-04-27,16.234,16.329,15.918,15.946,2411246,0
2015-04-28,16.039,16.339,16.022,16.281,2207987,0
2015-04-29,15.973,16.542,15.824,16.261,2708421,0
2015-04-30,16.234,16.505,15.983,16.373,2517211,0
2015-05-01,16.339,16.366,15.834,15.983,2594833,0
2015-05-04,16.093,16.161,15.918,16.039,1103360,0
2015-05-05,16.103,16.348,15.63,15.676,3461782,0
2015-05-06,15.676,15.77,15.434,15.62,1688623,0
2015-05-07,15.517,15.537,15.126,15.527,1611598,0
2015-05-08,15.695,16.087,15.527,15.973,1921137,0
2015-05-11,15.983,16.078,15.76,15.778,1194832,0
2015-05-12,15.797,16.022,15.695,15.853,1864916,0
2015-05-13,15.993,16.068,15.824,16.003,1731529,0
2015-05-14,16.058,16.261,16.003,16.029,1275568,0
2015-05-15,15.928,16.093,15.685,16.029,1908758,0
2015-05-18,15.918,15.918,15.741,15.909,1164941,0
2015-05-19,15.657,15.722,14.7,15.042,5325648,0
2015-05-20,15.052,15.061,14.661,14.7,2933130,0
2015-05-21,14.717,14.762,14.521,14.56,1988129,0
2015-05-22,14.445,14.474,14.129,14.233,2472655,0
2015-05-26,14.129,14.242,13.861,14.046,3395179,0
2015-05-27,14.027,14.176,13.887,13.98,1495552,0
2015-05-28,13.879,13.887,13.673,13.861,1555844,0
2015-05-29,13.803,14.037,13.721,13.963,1505430,0
2015-06-01,14.055,14.083,13.766,14.055,1533632,0
2015-06-02,14.186,14.661,14.186,14.464,2195892,0
2015-06-03,14.324,14.474,14.204,14.344,1677211,0
2015-06-04,14.252,14.455,14.186,14.344,1069326,0
2015-06-05,14.194,14.594,14.112,14.344,1121396,0
2015-06-08,14.305,14.382,14.083,14.102,1473651,0
2015-06-09,14.12,14.372,14.102,14.252,1235766,0
2015-06-10,14.464,14.55,14.288,14.354,1689671,0
2015-06-11,14.296,14.435,14.12,14.279,819833,0
2015-06-12,14.166,14.531,14.166,14.435,1225109,0
2015-06-15,14.288,14.296,13.99,14.074,1136749,0
2015-06-16,14.009,14.102,13.896,14.074,756473,0
2015-06-17,14.139,14.242,13.879,14.139,964969,0
2015-06-18,14.288,14.305,13.99,14.037,754756,0
2015-06-19,13.851,14.064,13.74,13.813,1261292,0
2015-06-22,13.803,14.037,13.757,13.906,998468,0
2015-06-23,13.841,14.186,13.748,14.176,853275,0
2015-06-24,14.139,14.139,13.916,13.943,1024235,0
2015-06-25,13.943,13.943,13.682,13.813,1186564,0
2015-06-26,13.991,13.991,13.598,13.672,1498479,0
2015-06-29,13.485,13.504,13.297,13.326,1706848,0
2015-06-30,13.4,13.485,13.204,13.391,1650469,0
2015-07-01,13.437,13.578,13.306,13.354,942680,0
2015-07-02,13.344,13.69,13.214,13.616,1201705,0
2015-07-06,13.288,13.316,13.045,13.082,1483123,0
2015-07-07,13.006,13.242,12.49,13.185,2466646,0
2015-07-08,13.015,13.146,12.537,12.678,2099489,0
2015-07-09,12.941,13.082,12.567,12.585,1491441,0
2015-07-10,12.745,12.745,12.341,12.575,2225322,0
2015-07-13,12.605,12.837,12.416,12.773,1615034,0
2015-07-14,12.808,13.092,12.706,13.006,2455754,0
2015-07-15,12.959,12.998,12.687,12.773,1859295,0
2015-07-16,12.817,12.837,12.426,12.436,2316499,0
2015-07-17,12.436,12.446,12.079,12.181,5323268,0
2015-07-20,12.154,12.285,12.106,12.201,2584160,0
2015-07-21,12.266,12.575,12.227,12.367,1432683,0
2015-07-22,12.201,12.481,12.079,12.464,2410767,0
2015-07-23,12.446,12.473,12.256,12.436,2689519,0
2015-07-24,12.314,12.595,12.219,12.567,2554621,0
2015-07-27,12.509,12.517,12.096,12.136,2850116,0
2015-07-28,12.21,12.623,12.079,12.575,3102314,0
2015-07-29,12.517,12.876,12.517,12.773,1905044,0
2015-07-30,12.706,12.895,12.446,12.867,2913354,0
2015-07-31,12.941,13.232,12.808,12.876,2481787,0
2015-08-03,12.827,12.988,12.696,12.867,1016602,0
2015-08-04,12.817,13.101,12.755,12.941,3576855,0
2015-08-05,13.092,13.373,13.045,13.054,2673309,0
2015-08-06,12.978,13.354,12.808,13.326,2094562,0
2015-08-07,13.204,13.354,12.886,12.886,1706422,0
