Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.653,22.93,22.653,22.93,4058,0
2015-01-05,23.059,23.069,22.84,22.87,5851,0
2015-01-06,23.029,23.178,22.939,23.138,2982,0
2015-01-07,23.485,23.505,23.386,23.396,4694,0
2015-01-08,23.585,23.872,23.585,23.843,8422,0
2015-01-09,23.921,23.921,23.763,23.803,13401,0
2015-01-12,23.664,23.783,23.178,23.257,42034,0
2015-01-13,23.585,23.585,23.039,23.128,16020,0
2015-01-14,22.89,23.059,22.86,23.049,18541,0
2015-01-15,23.158,23.515,22.781,22.781,12423,0
2015-01-16,22.385,22.91,22.385,22.91,2962,0
2015-01-20,23.118,23.148,22.949,23.148,8420,0
2015-01-21,23.426,23.585,23.406,23.466,7484,0
2015-01-22,23.416,23.624,23.416,23.614,3807,0
2015-01-23,23.614,23.843,23.614,23.823,2005,0
2015-01-26,23.981,24.07,23.921,23.941,19658,0
2015-01-27,23.654,24.586,23.555,23.803,19042,0
2015-01-28,24.04,24.04,23.604,23.604,10566,0
2015-01-29,23.416,23.416,23.019,23.207,6331,0
2015-01-30,22.9,22.959,22.691,22.88,5108,0
2015-02-02,22.979,22.979,22.711,22.93,7388,0
2015-02-03,23.078,23.346,23.059,23.346,15840,0
2015-02-04,23.346,23.595,23.346,23.406,10971,0
2015-02-05,23.416,23.456,23.376,23.426,10867,0
2015-02-06,23.198,23.257,23.049,23.088,6222,0
2015-02-09,22.91,22.939,22.771,22.84,9543,0
2015-02-10,22.82,22.83,22.663,22.83,20998,0
2015-02-11,22.771,22.82,22.711,22.791,5389,0
2015-02-12,22.691,22.82,22.653,22.82,5035,0
2015-02-13,22.979,23.049,22.86,22.989,6013,0
2015-02-17,22.969,23.118,22.939,23.108,3891,0
2015-02-18,23.178,23.267,23.178,23.247,2939,0
2015-02-19,23.029,23.158,23.029,23.098,6603,0
2015-02-20,23.059,23.168,23.019,23.168,2616,0
2015-02-23,23.168,23.168,22.979,22.989,3704,0
2015-02-24,22.989,23.029,22.969,23.029,9574,0
2015-02-25,22.979,22.979,22.83,22.83,4837,0
2015-02-26,22.91,22.91,22.87,22.89,2117,0
2015-02-27,22.9,22.9,22.315,22.711,8022,0
2015-03-02,22.623,22.623,22.534,22.583,4437,0
2015-03-03,22.671,22.671,22.494,22.514,2118,0
2015-03-04,22.534,22.643,22.514,22.603,4033,0
2015-03-05,22.89,22.979,22.83,22.969,2924,0
2015-03-06,22.87,22.92,22.801,22.801,2621,0
2015-03-09,22.681,22.681,22.404,22.404,4033,0
2015-03-10,22.067,22.136,21.908,22.027,6857,0
2015-03-11,21.988,22.027,21.928,22.017,4033,0
2015-03-12,22.146,22.146,22.037,22.067,1512,0
2015-03-13,21.958,21.958,21.799,21.868,2017,0
2015-03-16,21.978,21.978,21.849,21.888,2118,0
2015-03-17,21.888,22.107,21.789,22.107,3227,0
2015-03-18,22.127,22.434,22.077,22.355,5444,0
2015-03-19,22.514,22.514,22.444,22.484,2420,0
2015-03-20,22.83,22.959,22.721,22.91,2823,0
2015-03-23,23.257,23.307,22.989,23.307,908,0
2015-03-24,23.227,23.277,23.227,23.277,302,0
2015-03-25,23.118,23.118,22.989,22.989,3024,0
2015-03-26,22.721,22.87,22.721,22.801,2319,0
2015-03-27,22.969,22.969,22.969,22.969,101,0
2015-03-30,23.257,23.336,23.078,23.128,2118,0
2015-03-31,20.857,23.267,20.857,23.227,4134,0
2015-04-01,23.336,23.416,23.336,23.386,1311,0
2015-04-02,23.475,23.525,23.475,23.505,807,0
2015-04-06,23.664,23.853,23.664,23.763,1512,0
2015-04-07,23.882,23.882,23.803,23.803,992,0
2015-04-08,24.298,24.844,24.298,24.814,3831,0
2015-04-09,25.043,25.201,24.943,25.092,4043,0
2015-04-10,25.131,25.131,24.963,24.963,2722,0
2015-04-13,25.34,25.379,25.121,25.121,4739,0
2015-04-14,24.775,25.013,24.755,25.013,1613,0
2015-04-15,24.973,25.25,24.934,25.25,4746,0
2015-04-16,25.429,25.627,25.429,25.568,5033,0
2015-04-17,24.973,25.092,24.824,24.924,9276,0
2015-04-20,25.023,25.043,25.023,25.043,1134,0
2015-04-21,25.409,25.478,25.31,25.469,965,0
2015-04-22,25.717,25.816,25.717,25.816,8999,0
2015-04-23,25.945,26.054,25.945,26.014,1613,0
2015-04-24,26.173,26.312,26.144,26.233,4941,0
2015-04-27,26.609,26.728,26.44,26.45,21577,0
2015-04-28,26.361,26.549,26.193,26.302,2722,0
2015-04-29,26.104,26.183,26.044,26.134,2621,0
2015-04-30,25.965,26.034,25.746,25.786,1714,0
2015-05-01,25.687,25.717,25.657,25.667,3227,0
2015-05-04,25.856,26.054,25.776,26.034,6453,0
2015-05-05,25.816,25.975,25.548,25.578,3630,0
2015-05-06,25.518,25.538,25.102,25.141,3818,0
2015-05-07,25.31,25.34,25.121,25.34,4796,0
2015-05-08,25.598,25.677,25.528,25.637,4335,0
2015-05-11,25.727,25.786,25.697,25.786,1613,0
2015-05-12,25.3,25.558,25.3,25.34,15850,0
2015-05-13,25.647,25.756,25.588,25.687,9781,0
2015-05-14,25.925,26.064,25.895,25.955,3630,0
2015-05-15,25.905,26.005,25.786,26.005,3396,0
2015-05-18,25.885,25.935,25.836,25.925,5380,0
2015-05-19,26.044,26.064,25.816,25.876,7058,0
2015-05-20,25.915,26.639,25.776,25.895,16032,0
2015-05-21,25.667,26.054,25.667,26.054,4234,0
2015-05-22,26.253,26.53,26.233,26.48,10284,0
2015-05-26,26.371,26.43,25.935,25.955,9264,0
2015-05-27,25.826,25.895,25.756,25.866,7562,0
2015-05-28,25.449,25.538,25.29,25.538,5403,0
2015-05-29,25.598,25.598,25.34,25.34,2118,0
2015-06-01,25.578,25.766,25.498,25.737,8066,0
2015-06-02,25.588,25.836,25.588,25.816,3747,0
2015-06-03,25.786,25.955,25.707,25.925,13511,0
2015-06-04,25.667,25.667,25.508,25.598,2218,0
2015-06-05,25.588,26.044,25.588,26.044,3126,0
2015-06-08,26.213,26.322,25.935,25.935,1210,0
2015-06-09,25.925,25.925,25.737,25.836,2029,0
2015-06-10,25.935,26.263,25.905,26.213,10809,0
2015-06-11,26.391,26.42,26.203,26.322,4153,0
2015-06-12,26.371,26.778,26.263,26.778,9276,0
2015-06-15,26.332,26.53,26.273,26.273,7058,0
2015-06-16,26.134,26.203,26.094,26.173,7361,0
2015-06-17,26.609,26.698,26.341,26.629,6453,0
2015-06-18,26.549,26.579,26.391,26.48,7058,0
2015-06-19,26.47,26.52,26.104,26.104,8671,0
2015-06-22,26.332,26.47,25.985,25.985,6251,0
2015-06-23,26.173,26.282,26.014,26.273,7815,0
2015-06-24,26.391,26.42,26.213,26.223,6352,0
2015-06-25,26.263,26.263,26.054,26.114,6453,0
2015-06-26,25.885,25.945,25.409,25.518,8369,0
2015-06-29,24.824,25.073,24.715,24.735,7159,0
2015-06-30,25.161,25.26,24.963,25.191,4116,0
2015-07-01,25.409,25.409,25.112,25.121,6453,0
2015-07-02,25.141,25.141,24.973,24.973,2118,0
2015-07-06,24.12,24.596,23.634,23.763,7864,0
2015-07-07,23.307,23.356,22.067,23.019,25813,0
2015-07-08,21.878,22.751,21.868,22.593,11394,0
2015-07-09,24.02,24.08,23.743,23.803,11192,0
2015-07-10,24.318,24.318,23.901,24.001,23191,0
2015-07-13,24.209,24.437,24.149,24.417,26417,0
2015-07-14,24.199,24.457,24.199,24.388,11899,0
2015-07-15,24.09,24.1,23.704,23.734,16770,0
2015-07-16,24.01,24.239,24.01,24.239,7361,0
2015-07-17,24.636,24.675,24.517,24.596,8974,0
2015-07-20,24.447,24.586,24.437,24.487,3529,0
2015-07-21,24.477,24.705,24.477,24.626,1613,0
2015-07-22,24.527,24.537,24.527,24.527,1411,0
2015-07-23,24.527,24.666,24.348,24.437,3731,0
2015-07-24,24.368,24.398,23.961,24.01,8470,0
2015-07-27,23.376,23.376,22.88,23.128,17544,0
2015-07-28,22.86,22.949,22.771,22.93,8268,0
2015-07-29,22.999,23.307,22.999,23.307,6251,0
2015-07-30,22.92,23.019,22.83,22.91,6151,0
2015-07-31,22.969,22.969,22.731,22.751,4234,0
2015-08-03,22.514,22.534,22.345,22.345,15316,0
2015-08-04,22.791,22.84,22.781,22.83,3227,0
2015-08-05,23.019,23.158,23.019,23.029,4739,0
2015-08-06,22.91,23.019,22.801,22.85,3023,0
2015-08-07,22.761,23.078,22.663,22.711,5142,0
2015-08-10,22.81,23.029,22.751,23.009,1210,0
2015-08-11,22.385,22.543,21.918,21.998,9209,0
2015-08-12,21.6,21.6,20.946,21.541,11494,0
2015-08-13,21.829,21.878,21.809,21.819,1613,0
2015-08-14,21.71,21.809,21.71,21.779,4033,0
2015-08-17,21.551,21.63,21.551,21.63,4335,0
2015-08-18,21.294,21.333,21.224,21.224,8772,0
2015-08-19,21.145,21.145,20.917,20.936,4134,0
2015-08-20,20.668,20.668,20.034,20.044,17343,0
2015-08-21,19.717,20.064,19.607,19.617,10688,0
2015-08-24,18.646,19.637,13.736,18.755,24903,0
2015-08-25,19.687,19.975,19.29,19.3,6958,0
2015-08-26,19.31,19.449,19.022,19.449,5748,0
2015-08-27,20.074,20.351,20.064,20.124,1210,0
2015-08-28,20.351,20.351,20.183,20.183,1008,0
2015-08-31,20.133,20.133,19.846,19.846,807,0
2015-09-01,19.27,19.359,19.032,19.032,3630,0
2015-09-02,19.27,19.27,19.091,19.24,1008,0
2015-09-03,19.349,19.349,19.349,19.349,201,0
2015-09-04,18.923,18.923,18.596,18.695,6755,0
2015-09-08,19.161,19.3,18.933,18.973,3328,0
2015-09-09,19.528,19.528,19.29,19.29,1512,0
2015-09-10,19.052,19.121,19.042,19.042,1403,0
2015-09-11,18.914,19.081,18.874,19.081,2118,0
2015-09-14,18.943,18.943,18.745,18.834,7159,0
2015-09-15,18.923,19.121,18.923,19.121,1814,0
2015-09-16,19.359,19.985,19.359,19.985,2017,0
2015-09-17,19.836,19.915,19.836,19.865,4437,0
2015-09-18,19.687,19.776,19.548,19.548,1210,0
2015-09-21,19.597,19.597,19.379,19.379,1512,0
2015-09-22,18.953,18.983,18.894,18.904,1714,0
2015-09-23,18.992,19.081,18.646,18.646,8268,0
2015-09-24,18.407,18.824,18.169,18.804,4150,0
2015-09-25,19.012,19.012,18.745,18.804,3630,0
2015-09-28,18.556,18.794,18.358,18.388,6193,0
2015-09-29,18.487,18.626,18.487,18.596,4033,0
2015-09-30,19.012,19.22,19.012,19.181,2017,0
2015-10-01,19.081,19.26,19.061,19.23,908,0
2015-10-02,19.588,20.331,19.588,20.311,2621,0
2015-10-05,20.391,20.748,20.391,20.738,2340,0
2015-10-06,20.549,20.629,20.549,20.629,6755,0
2015-10-07,21.026,21.065,20.678,20.857,4538,0
2015-10-08,20.758,20.996,20.629,20.966,1512,0
2015-10-09,21.006,21.036,21.006,21.016,1008,0
2015-10-12,21.185,21.204,21.085,21.155,2208,0
2015-10-13,21.214,21.214,20.857,20.976,1210,0
2015-10-14,20.748,20.887,20.708,20.887,1109,0
2015-10-15,21.244,21.324,21.046,21.324,1916,0
2015-10-16,21.551,21.72,21.551,21.72,20367,0
2015-10-19,21.501,21.66,21.501,21.66,1411,0
2015-10-20,21.673,21.759,21.624,21.624,1126,0
2015-10-21,21.214,21.254,21.214,21.214,706,0
2015-10-22,21.501,21.501,21.373,21.373,1210,0
2015-10-23,21.66,21.928,21.66,21.898,5444,0
2015-10-26,21.978,22.295,21.978,22.186,504,0
2015-10-27,22.166,22.335,22.166,22.285,2319,0
2015-10-28,22.385,22.623,20.778,22.534,3428,0
2015-10-29,22.335,22.335,22.335,22.335,201,0
2015-10-30,22.603,22.801,22.543,22.781,908,0
2015-11-02,22.989,23.138,22.989,23.138,907,0
2015-11-03,23.088,23.426,23.088,23.267,12604,0
2015-11-04,23.505,23.664,23.416,23.466,10586,0
2015-11-05,23.674,23.674,23.327,23.436,4335,0
2015-11-06,23.128,23.515,22.939,23.515,12402,0
2015-11-09,23.297,23.456,21.224,23.118,8475,0
2015-11-10,22.9,22.959,22.86,22.939,6453,0
2015-11-11,23.039,23.069,22.91,23.069,1714,0
2015-11-12,23.118,23.267,23.118,23.237,2621,0
2015-11-13,22.514,22.514,22.305,22.335,9378,0
2015-11-16,22.434,22.534,22.365,22.524,88730,0
2015-11-17,22.593,22.633,22.514,22.514,504,0
2015-11-18,22.534,22.83,22.534,22.83,2420,0
2015-11-19,23.059,23.356,23.059,23.346,5041,0
2015-11-20,23.575,23.734,23.575,23.694,10083,0
2015-11-23,23.684,23.951,23.674,23.853,6352,0
2015-11-24,23.773,23.803,23.535,23.624,5444,0
