Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.422,20.423,20.422,20.423,1086,0
2015-01-05,20.507,20.667,20.507,20.585,1014,0
2015-01-06,20.623,20.623,20.623,20.623,939,0
2015-01-07,20.585,20.593,20.585,20.585,1119,0
2015-01-08,20.601,20.601,20.507,20.507,962,0
2015-01-12,20.601,20.677,20.601,20.625,2635,0
2015-01-13,20.714,20.714,20.454,20.669,1481,0
2015-01-14,20.438,20.669,20.438,20.507,3578,0
2015-01-16,20.617,20.617,20.61,20.61,368,0
2015-01-20,20.657,20.669,20.509,20.669,3702,0
2015-01-22,20.59,21.505,20.59,20.997,8824,0
2015-01-23,20.605,21.021,20.605,21.013,2656,0
2015-01-27,21.48,21.48,20.96,20.997,1453,0
2015-01-28,20.813,21.283,20.698,21.26,101444,0
2015-01-29,20.858,22.1,20.85,21.637,122419,0
2015-01-30,21.585,21.593,21.252,21.439,31311,0
2015-02-03,21.275,21.283,21.162,21.162,3862,0
2015-02-04,21.423,21.423,20.942,20.942,1932,0
2015-02-05,21.383,21.383,21.006,21.006,368,0
2015-02-06,20.96,21.039,20.96,21.039,233,0
2015-02-09,21.366,21.366,20.875,20.96,5036,0
2015-02-10,21.039,21.039,20.96,20.96,599,0
2015-02-11,20.951,21.153,20.916,21.054,4741,0
2015-02-12,20.892,21.349,20.858,21.349,6004,0
2015-02-13,21.024,21.125,21.024,21.041,1367,0
2015-02-18,20.919,21.083,20.91,21.0,5728,0
2015-02-20,20.861,20.861,20.861,20.861,140,0
2015-02-25,20.919,20.919,20.919,20.919,791,0
2015-03-03,21.233,21.233,21.233,21.233,608,0
2015-03-04,20.926,21.363,20.926,21.363,854,0
2015-03-05,20.97,21.28,20.936,21.041,973,0
2015-03-06,21.379,21.379,20.963,20.963,1465,0
2015-03-09,21.083,21.083,21.083,21.083,132,0
2015-03-10,20.926,20.926,20.926,20.926,493,0
2015-03-12,21.142,21.142,20.963,20.963,730,0
2015-03-13,20.963,20.97,20.877,20.91,4390,0
2015-03-17,21.142,21.142,20.683,20.978,6703,0
2015-03-18,21.116,21.116,20.827,20.865,4482,0
2015-03-19,20.941,21.313,20.906,20.932,3391,0
2015-03-20,20.906,20.906,20.891,20.891,602,0
2015-03-23,21.09,21.131,21.022,21.048,1090,0
2015-03-24,21.123,21.14,21.123,21.14,490,0
2015-03-27,21.188,21.263,21.188,21.263,231,0
2015-03-31,21.17,21.17,21.17,21.17,322,0
