Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.846,43.032,42.284,42.566,2967882,0
2015-01-05,43.096,43.116,42.275,42.358,4609215,0
2015-01-06,42.566,43.087,42.015,42.768,6667756,0
2015-01-07,42.826,43.197,42.686,42.927,7610771,0
2015-01-08,42.995,43.834,42.956,43.563,5267515,0
2015-01-09,43.602,43.602,42.956,43.207,3960580,0
2015-01-12,44.142,44.272,43.125,43.197,4187062,0
2015-01-13,43.628,43.722,42.517,42.892,4677027,0
2015-01-14,42.667,42.817,42.096,42.443,4734487,0
2015-01-15,42.807,42.909,41.931,42.155,4861235,0
2015-01-16,42.453,42.566,41.78,42.425,4917708,0
2015-01-20,42.777,42.865,42.219,42.349,4408705,0
2015-01-21,42.612,42.883,42.406,42.583,3995224,0
2015-01-22,42.883,43.544,42.463,43.163,4288343,0
2015-01-23,43.479,43.593,43.236,43.284,2794588,0
2015-01-26,43.284,43.638,43.135,43.638,2930012,0
2015-01-27,43.479,43.638,42.807,43.041,4189334,0
2015-01-28,43.424,43.506,42.071,42.145,4081030,0
2015-01-29,41.341,42.211,40.903,41.884,7430676,0
2015-01-30,41.631,42.015,40.968,41.026,4677354,0
2015-02-02,40.896,40.95,39.904,40.605,5477554,0
2015-02-03,40.511,40.968,40.401,40.771,5690279,0
2015-02-04,40.559,40.968,40.362,40.559,4358340,0
2015-02-05,40.847,40.912,40.511,40.781,3592797,0
2015-02-06,40.632,40.877,40.333,40.437,3379465,0
2015-02-09,40.129,40.278,39.673,39.802,4054969,0
2015-02-10,40.579,40.819,40.297,40.641,5018659,0
2015-02-11,40.679,41.288,40.679,41.127,6223863,0
2015-02-12,41.464,41.745,41.341,41.408,3891513,0
2015-02-13,40.756,40.903,40.501,40.579,5251411,0
2015-02-17,40.401,40.605,40.251,40.401,6159190,0
2015-02-18,41.244,41.366,40.906,41.179,5688857,0
2015-02-19,41.873,41.883,40.89,41.02,5409163,0
2015-02-20,40.615,40.749,40.193,40.615,5046240,0
2015-02-23,40.982,41.039,40.652,40.85,4363887,0
2015-02-24,40.982,41.0,40.541,40.915,5072756,0
2015-02-25,41.047,41.283,40.99,41.197,6840625,0
2015-02-26,41.188,41.32,40.953,41.085,4533318,0
2015-02-27,41.056,41.507,41.056,41.292,6401538,0
2015-03-02,41.329,42.812,41.301,42.418,11508691,0
2015-03-03,42.38,42.398,41.629,41.948,5654257,0
2015-03-04,41.733,41.893,41.583,41.854,2283904,0
2015-03-05,42.267,42.757,42.267,42.681,4198131,0
2015-03-06,42.446,42.466,41.347,41.675,4784289,0
2015-03-09,41.761,42.326,41.713,42.229,4369867,0
2015-03-10,41.986,42.071,41.337,41.366,3418824,0
2015-03-11,41.347,41.433,41.123,41.151,2664234,0
2015-03-12,41.836,42.52,41.713,42.511,4722817,0
2015-03-13,42.136,42.615,41.996,42.55,4021069,0
2015-03-16,42.763,43.583,42.757,43.461,3640097,0
2015-03-17,42.924,43.074,42.738,42.869,2670200,0
2015-03-18,42.792,43.957,42.71,43.854,4267165,0
2015-03-19,43.628,44.097,43.461,43.815,4351436,0
2015-03-20,43.902,44.341,43.694,44.005,6897311,0
2015-03-23,42.924,43.619,42.792,43.234,5735756,0
2015-03-24,42.972,43.16,42.596,42.606,4950589,0
2015-03-25,42.475,42.623,41.612,41.675,6889107,0
2015-03-26,41.254,41.948,41.056,41.694,5859654,0
2015-03-27,43.937,44.771,43.413,44.229,13289325,0
2015-03-30,44.727,44.841,43.883,44.791,5272541,0
2015-03-31,44.491,45.13,44.426,44.904,5825101,0
2015-04-01,44.878,45.055,44.125,44.569,3345743,0
2015-04-02,44.613,45.197,44.511,45.029,4166277,0
2015-04-06,44.727,45.121,44.541,44.831,4258857,0
2015-04-07,45.46,46.145,45.337,45.722,7419112,0
2015-04-08,46.032,46.191,45.524,45.628,5045833,0
2015-04-09,45.571,45.675,45.102,45.533,3157385,0
2015-04-10,45.524,45.61,45.29,45.365,1891003,0
2015-04-13,45.233,45.543,44.821,44.896,2646976,0
2015-04-14,44.887,45.01,44.445,44.577,2905539,0
2015-04-15,44.454,44.661,44.097,44.125,2889968,0
2015-04-16,44.097,44.691,43.929,44.371,4352068,0
2015-04-17,44.201,44.341,43.648,44.125,4493020,0
2015-04-20,43.432,43.995,43.123,43.638,5224967,0
2015-04-21,43.91,44.034,43.479,43.733,2793296,0
2015-04-22,43.733,43.883,43.423,43.76,2024986,0
2015-04-23,43.602,43.76,43.374,43.452,2333868,0
