Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.4872,8.5129,8.3675,8.3675,369714,0
2015-01-05,8.3763,8.3763,8.2541,8.303,345858,0
2015-01-06,8.3258,8.3922,8.303,8.3675,387263,0
2015-01-07,8.4327,8.4543,8.342,8.35,556800,0
2015-01-08,8.3922,8.4238,8.3675,8.384,450334,0
2015-01-09,8.3763,8.4327,8.2541,8.303,827046,0
2015-01-12,8.3337,8.3922,8.2785,8.3922,574029,0
2015-01-13,8.408,8.4624,8.3337,8.3763,497561,0
2015-01-14,8.3337,8.384,8.3109,8.3675,389513,0
2015-01-15,8.35,8.4238,8.3258,8.408,367124,0
2015-01-16,8.408,8.4711,8.3763,8.4711,264699,0
2015-01-20,8.4711,8.545,8.4543,8.545,461294,0
2015-01-21,8.5219,8.5541,8.5052,8.5541,583039,0
2015-01-22,8.5541,8.5541,8.5289,8.545,549914,0
2015-01-23,8.5372,8.569,8.5372,8.5541,569500,0
2015-01-26,8.545,8.569,8.5219,8.569,495679,0
2015-01-27,8.5372,8.6171,8.5219,8.6005,663864,0
2015-01-28,8.6206,8.6631,8.5578,8.5795,527223,0
2015-01-29,8.5957,8.6459,8.5661,8.5957,408923,0
2015-01-30,8.5734,8.6129,8.5248,8.5495,333901,0
2015-02-02,8.5495,8.5957,8.5086,8.5661,389113,0
2015-02-03,8.5795,8.6206,8.5325,8.5416,455130,0
2015-02-04,8.5416,8.5957,8.5248,8.5495,374880,0
2015-02-05,8.5871,8.6295,8.5661,8.6051,350009,0
2015-02-06,8.5957,8.5957,8.4749,8.5325,579689,0
2015-02-09,8.5416,8.5416,8.4749,8.5416,410579,0
2015-02-10,8.5578,8.6295,8.5086,8.6051,606855,0
2015-02-11,8.5734,8.5957,8.5248,8.5416,479999,0
2015-02-12,8.5416,8.5578,8.4998,8.5495,379957,0
2015-02-13,8.5495,8.5495,8.466,8.5248,531438,0
2015-02-17,8.4998,8.5661,8.491,8.5086,418991,0
2015-02-18,8.5248,8.6295,8.5164,8.6295,415291,0
2015-02-19,8.6129,8.6129,8.5325,8.5661,454574,0
2015-02-20,8.5734,8.6051,8.5325,8.5578,567324,0
2015-02-23,8.5871,8.6206,8.5734,8.6206,377349,0
2015-02-24,8.6206,8.6631,8.5871,8.654,450567,0
