Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.57,15.709,15.426,15.465,28409,0
2015-01-05,15.307,15.599,15.307,15.406,51765,0
2015-01-06,15.396,15.396,14.817,15.151,152085,0
2015-01-07,15.307,15.366,14.945,15.171,77981,0
2015-01-08,15.218,15.455,15.218,15.356,19376,0
2015-01-09,15.337,15.337,14.916,14.925,21922,0
2015-01-12,16.011,16.09,15.503,15.609,345962,0
2015-01-13,15.827,15.893,15.649,15.847,167799,0
2015-01-14,15.807,15.903,15.561,15.847,115196,0
2015-01-15,15.893,15.893,15.649,15.709,53510,0
2015-01-16,15.758,15.847,15.689,15.817,235832,0
2015-01-20,15.893,15.893,15.629,15.699,57259,0
2015-01-21,15.659,15.728,15.475,15.513,43466,0
2015-01-22,15.619,15.797,15.426,15.738,85072,0
2015-01-23,15.807,15.807,15.485,15.57,43182,0
2015-01-26,15.494,15.669,15.465,15.542,24968,0
2015-01-27,15.485,15.629,15.416,15.57,51162,0
2015-01-28,15.551,15.748,15.551,15.649,240417,0
2015-01-29,15.699,15.748,15.59,15.669,187638,0
2015-01-30,15.619,15.738,15.542,15.629,101362,0
2015-02-02,15.709,15.787,15.619,15.748,103567,0
2015-02-03,15.748,15.942,15.748,15.874,74795,0
2015-02-04,15.837,16.031,15.748,15.962,82559,0
2015-02-05,15.942,16.041,15.884,15.991,171062,0
2015-02-06,15.981,16.041,15.923,15.971,57812,0
2015-02-09,16.001,16.041,15.903,15.903,53967,0
2015-02-10,16.011,16.736,15.857,16.656,957422,0
2015-02-11,16.58,17.117,16.413,16.853,558302,0
2015-02-12,17.028,17.332,16.823,17.028,298657,0
2015-02-13,16.961,17.165,16.676,16.823,111463,0
2015-02-17,16.627,16.765,16.511,16.58,47511,0
2015-02-18,16.656,16.686,16.294,16.54,46232,0
2015-02-19,16.491,16.521,16.129,16.129,60325,0
2015-02-20,16.129,16.129,15.857,16.061,41942,0
2015-02-23,16.021,16.139,15.837,15.923,234436,0
2015-02-24,15.847,16.109,15.847,16.031,252896,0
2015-02-25,15.952,16.07,15.837,15.857,136608,0
2015-02-26,15.884,15.884,15.475,15.639,232863,0
2015-02-27,15.523,15.827,15.513,15.639,86379,0
2015-03-02,15.709,15.787,15.649,15.649,51118,0
2015-03-03,15.639,15.827,15.639,15.659,57969,0
2015-03-04,15.728,15.797,15.376,15.532,24946,0
2015-03-05,15.609,15.679,15.426,15.426,25561,0
2015-03-06,15.307,15.59,15.307,15.386,59503,0
2015-03-09,15.396,15.551,15.337,15.366,20857,0
2015-03-10,15.337,15.445,15.209,15.238,55006,0
2015-03-11,15.327,15.356,15.151,15.199,43962,0
2015-03-12,15.307,15.356,15.074,15.151,27912,0
2015-03-13,15.179,15.179,15.064,15.084,29137,0
2015-03-16,15.151,15.366,15.151,15.228,92832,0
2015-03-17,15.248,15.485,15.064,15.161,111032,0
2015-03-18,15.258,15.435,15.103,15.179,156937,0
2015-03-19,15.151,15.356,15.131,15.151,22083,0
2015-03-20,15.179,15.366,15.074,15.189,139964,0
2015-03-23,15.267,15.465,15.267,15.416,62160,0
2015-03-24,15.551,15.884,15.445,15.669,343624,0
2015-03-25,15.679,15.807,15.406,15.406,41305,0
2015-03-26,15.406,15.542,15.248,15.426,54596,0
2015-03-27,15.445,16.228,15.406,16.09,292914,0
2015-03-30,16.129,16.129,15.738,15.913,74736,0
2015-03-31,15.817,15.903,15.561,15.561,50812,0
2015-04-01,15.649,15.738,15.426,15.485,34967,0
2015-04-02,15.485,15.827,15.426,15.523,16256,0
2015-04-06,15.435,15.639,15.435,15.57,21368,0
2015-04-07,15.619,15.649,15.406,15.523,43996,0
2015-04-08,15.57,15.59,15.406,15.435,20959,0
2015-04-09,15.416,15.58,15.307,15.307,71169,0
2015-04-10,15.258,15.396,15.248,15.317,27401,0
2015-04-13,15.416,15.689,15.416,15.639,104181,0
2015-04-14,15.709,15.837,15.523,15.709,48766,0
2015-04-15,15.709,15.738,15.619,15.669,16108,0
2015-04-16,15.709,15.728,15.599,15.629,29055,0
2015-04-17,15.59,15.629,15.416,15.426,68500,0
2015-04-20,15.503,15.837,15.406,15.426,17356,0
2015-04-21,15.523,15.609,15.396,15.465,41613,0
2015-04-22,15.475,15.609,15.366,15.406,53091,0
2015-04-23,15.465,15.57,15.356,15.445,83120,0
2015-04-24,15.513,15.513,15.406,15.445,26889,0
2015-04-27,15.58,15.709,15.356,15.465,57560,0
2015-04-28,15.426,15.455,15.209,15.218,35477,0
2015-04-29,15.209,15.337,15.209,15.258,28422,0
2015-04-30,15.277,15.347,15.074,15.179,244452,0
2015-05-01,15.209,15.307,15.112,15.307,21778,0
2015-05-04,15.307,15.307,15.084,15.151,40691,0
2015-05-05,15.103,15.248,14.916,14.925,67274,0
2015-05-06,14.935,15.044,14.672,14.817,48679,0
2015-05-07,14.847,15.103,14.721,14.867,52348,0
2015-05-08,14.965,15.131,14.779,14.837,80053,0
2015-05-11,14.896,15.209,14.887,15.161,104284,0
2015-05-12,15.228,15.503,15.161,15.171,53808,0
2015-05-13,15.189,15.416,15.112,15.228,73101,0
2015-05-14,15.228,15.817,15.228,15.659,171965,0
2015-05-15,15.679,16.255,15.679,16.247,79117,0
2015-05-18,16.139,16.189,15.913,15.981,87808,0
2015-05-19,16.051,16.228,16.011,16.199,24434,0
2015-05-20,16.169,16.304,16.031,16.169,17686,0
2015-05-21,16.139,16.238,15.971,16.189,28935,0
2015-05-22,16.159,16.314,15.991,16.051,21368,0
2015-05-26,15.962,16.274,15.933,16.274,58978,0
2015-05-27,16.274,16.716,16.159,16.59,80872,0
2015-05-28,16.56,16.803,16.451,16.59,31794,0
2015-05-29,16.726,16.902,16.59,16.696,64820,0
2015-06-01,16.726,16.932,16.521,16.627,106286,0
2015-06-02,16.617,16.627,16.208,16.423,47076,0
2015-06-03,16.627,16.784,16.324,16.57,102749,0
2015-06-04,16.609,16.686,16.491,16.56,23515,0
2015-06-05,16.627,16.656,16.294,16.471,16665,0
2015-06-08,16.423,16.57,16.149,16.179,34148,0
2015-06-09,16.247,16.274,16.179,16.179,19045,0
2015-06-10,16.294,16.373,16.1,16.159,16831,0
2015-06-11,16.228,16.265,15.981,16.041,21609,0
2015-06-12,16.129,16.129,15.817,15.913,27707,0
2015-06-15,15.857,15.981,15.797,15.971,26070,0
2015-06-16,15.962,16.169,15.903,15.913,41202,0
2015-06-17,16.238,16.872,16.238,16.686,211020,0
2015-06-18,16.765,17.4,16.765,17.264,152745,0
2015-06-19,17.293,17.596,17.165,17.507,133934,0
2015-06-22,17.704,17.704,17.165,17.4,83938,0
2015-06-23,17.537,17.801,17.361,17.734,112637,0
2015-06-24,17.753,17.85,17.616,17.763,108066,0
2015-06-25,17.85,18.115,17.724,17.997,37012,0
2015-06-26,18.076,18.144,17.704,18.017,68194,0
2015-06-29,17.909,18.241,17.811,17.967,62570,0
2015-06-30,17.948,17.948,17.371,17.469,60316,0
2015-07-01,17.625,17.753,17.556,17.753,38749,0
2015-07-02,17.734,17.919,17.596,17.625,38749,0
2015-07-06,17.147,17.566,17.147,17.332,36907,0
2015-07-07,17.303,17.479,16.872,17.274,41202,0
2015-07-08,17.175,17.489,16.706,16.784,31591,0
2015-07-09,16.912,17.303,16.833,16.932,30980,0
2015-07-10,17.028,17.175,16.726,17.175,49074,0
2015-07-13,17.184,18.007,17.184,17.84,70750,0
2015-07-14,17.899,17.899,17.127,17.371,54272,0
2015-07-15,17.469,17.576,17.214,17.42,54467,0
2015-07-16,17.489,17.889,17.459,17.86,43451,0
2015-07-17,17.909,17.997,17.489,17.724,33944,0
2015-07-20,17.694,17.811,17.499,17.517,29445,0
2015-07-21,17.43,17.499,17.137,17.371,30772,0
2015-07-22,17.546,17.556,16.784,17.527,48564,0
2015-07-23,17.479,17.507,17.068,17.214,44066,0
2015-07-24,17.303,17.566,17.264,17.527,33535,0
2015-07-27,17.479,17.576,17.117,17.224,24434,0
2015-07-28,17.264,17.381,16.892,16.942,24946,0
2015-07-29,17.078,17.489,17.048,17.42,148757,0
2015-07-30,17.332,17.801,17.274,17.753,36806,0
2015-07-31,17.938,18.408,17.694,18.076,91298,0
2015-08-03,18.017,18.202,17.831,18.037,30050,0
2015-08-04,18.017,18.281,18.017,18.066,37420,0
2015-08-05,18.096,18.172,17.753,17.948,27707,0
2015-08-06,17.929,18.261,17.743,17.811,49698,0
2015-08-07,17.811,18.172,17.635,17.967,41917,0
2015-08-10,17.987,18.231,17.958,18.154,16052,0
2015-08-11,18.096,18.281,18.066,18.076,19393,0
2015-08-12,18.076,18.172,17.763,18.017,96614,0
2015-08-13,17.958,18.662,17.909,18.389,49381,0
2015-08-14,18.369,18.505,18.125,18.202,9407,0
2015-08-17,18.162,18.261,17.997,18.037,27809,0
2015-08-18,18.172,18.33,17.724,17.879,67068,0
2015-08-19,17.743,18.182,17.743,17.831,23003,0
2015-08-20,17.821,17.831,17.165,17.274,37012,0
2015-08-21,17.068,18.408,17.058,18.359,108681,0
2015-08-24,16.627,17.801,16.59,17.459,81942,0
2015-08-25,17.635,17.635,16.999,17.184,45088,0
2015-08-26,17.517,17.517,17.009,17.224,43041,0
2015-08-27,17.43,17.879,17.117,17.625,27501,0
2015-08-28,17.625,17.869,17.586,17.694,15335,0
2015-08-31,17.606,17.743,17.204,17.381,33636,0
2015-09-01,17.214,17.42,16.862,16.999,25867,0
2015-09-02,16.942,17.313,16.784,17.313,20447,0
2015-09-03,17.352,17.734,17.313,17.714,17076,0
2015-09-04,17.469,17.791,17.194,17.264,21981,0
2015-09-08,17.537,18.096,17.391,17.977,18301,0
2015-09-09,18.096,18.096,17.244,17.244,24026,0
2015-09-10,17.499,18.086,17.058,17.214,29406,0
