Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,105.25,105.5,102.92,103.79,92171,0
2015-01-05,103.52,104.51,102.88,103.35,64125,0
2015-01-06,103.93,104.77,102.35,103.38,83475,0
2015-01-07,102.65,104.85,102.65,104.81,60998,0
2015-01-08,105.53,107.26,105.18,106.32,58414,0
2015-01-09,106.37,107.01,105.88,106.1,61440,0
2015-01-12,106.38,106.68,104.9,105.16,57246,0
2015-01-13,105.07,107.7,105.07,107.0,69629,0
2015-01-14,105.89,107.95,104.87,107.56,84897,0
2015-01-15,108.14,108.81,107.51,108.03,59434,0
2015-01-16,107.63,108.89,107.11,108.87,56434,0
2015-01-20,110.47,110.47,107.17,109.1,57700,0
2015-01-21,108.87,111.3,107.44,107.46,68455,0
2015-01-22,108.41,110.84,106.75,110.68,76123,0
2015-01-23,107.13,111.47,107.13,110.47,88717,0
2015-01-26,110.46,110.96,109.24,110.47,82459,0
2015-01-27,99.277,99.277,93.039,94.963,267544,0
2015-01-28,96.939,97.978,94.087,97.872,211268,0
2015-01-29,97.805,98.266,96.034,97.27,94969,0
2015-01-30,96.341,98.995,94.318,94.571,107552,0
2015-02-02,94.59,96.044,94.263,95.803,70411,0
2015-02-03,95.803,97.064,94.309,96.351,98201,0
2015-02-04,95.68,97.588,95.471,96.274,75946,0
2015-02-05,96.899,97.805,94.645,95.968,118985,0
2015-02-06,96.81,97.241,95.282,95.998,76359,0
2015-02-09,95.322,96.743,94.774,95.013,39837,0
2015-02-10,95.784,96.724,94.764,96.449,78917,0
2015-02-11,96.889,97.122,94.851,95.891,30913,0
2015-02-12,96.371,96.997,95.919,96.879,29973,0
2015-02-13,96.646,97.161,95.092,96.458,58920,0
2015-02-17,96.82,97.978,95.549,97.113,74434,0
2015-02-18,97.241,97.475,96.054,97.317,45403,0
2015-02-19,97.288,97.805,96.666,97.034,31112,0
2015-02-20,97.288,97.445,95.439,96.81,38440,0
2015-02-23,96.81,97.514,95.919,97.297,47232,0
