Date,Open,High,Low,Close,Volume,OpenInt
2015-05-13,12.713,12.713,12.593,12.611,88407,0
2015-05-14,12.593,12.679,12.593,12.67,89571,0
2015-05-15,12.689,12.802,12.679,12.757,104592,0
2015-05-18,12.738,12.906,12.627,12.87,182080,0
2015-05-19,12.793,12.793,12.697,12.73,139293,0
2015-05-20,12.721,12.73,12.704,12.721,85532,0
2015-05-21,12.721,12.747,12.627,12.646,103697,0
2015-05-22,12.654,12.654,12.583,12.627,73267,0
2015-05-26,12.593,12.662,12.593,12.627,47733,0
2015-05-27,12.67,12.679,12.627,12.662,49610,0
2015-05-28,12.67,12.67,12.62,12.637,27244,0
2015-05-29,12.646,12.679,12.611,12.62,34449,0
2015-06-01,12.662,12.67,12.637,12.654,66406,0
2015-06-02,12.627,12.646,12.593,12.611,56635,0
2015-06-03,12.62,12.637,12.529,12.539,104617,0
2015-06-04,12.564,12.574,12.488,12.496,69592,0
2015-06-05,12.479,12.479,12.303,12.303,118396,0
2015-06-08,12.31,12.338,12.193,12.211,258726,0
2015-06-09,12.183,12.203,12.037,12.094,223605,0
2015-06-10,12.089,12.183,12.079,12.126,112170,0
2015-06-11,12.155,12.329,12.145,12.286,178637,0
2015-06-12,12.261,12.421,12.261,12.356,122636,0
2015-06-15,12.403,12.437,12.375,12.429,64856,0
2015-06-16,12.403,12.455,12.393,12.403,42477,0
2015-06-17,12.384,12.437,12.384,12.429,39165,0
2015-06-18,12.403,12.48,12.403,12.47,52639,0
2015-06-19,12.497,12.522,12.47,12.513,30943,0
2015-06-22,12.548,12.557,12.48,12.497,80159,0
2015-06-23,12.47,12.548,12.455,12.522,49284,0
2015-06-24,12.531,12.566,12.522,12.531,41447,0
2015-06-25,12.566,12.566,12.462,12.489,43732,0
2015-06-26,12.446,12.47,12.412,12.455,41107,0
2015-06-29,12.47,12.47,12.278,12.31,73419,0
2015-06-30,12.278,12.366,12.261,12.347,104633,0
2015-07-01,12.356,12.366,12.303,12.31,63030,0
2015-07-02,12.347,12.366,12.303,12.319,38024,0
2015-07-06,12.329,12.393,12.329,12.393,32887,0
2015-07-07,12.429,12.531,12.429,12.531,94427,0
2015-07-08,12.548,12.585,12.48,12.585,70109,0
2015-07-09,12.557,12.594,12.489,12.576,50015,0
2015-07-10,12.557,12.622,12.54,12.622,77416,0
2015-07-13,12.628,12.628,12.529,12.529,52576,0
2015-07-14,12.504,12.565,12.504,12.539,36479,0
2015-07-15,12.556,12.575,12.511,12.575,29033,0
2015-07-16,12.556,12.584,12.52,12.556,28389,0
2015-07-17,12.529,12.529,12.469,12.504,50987,0
2015-07-20,12.504,12.52,12.391,12.391,56325,0
2015-07-21,12.41,12.428,12.344,12.382,43721,0
2015-07-22,12.401,12.41,12.353,12.353,45195,0
2015-07-23,12.401,12.445,12.326,12.391,71540,0
2015-07-24,12.41,12.453,12.401,12.428,28960,0
2015-07-27,12.419,12.445,12.41,12.419,32252,0
2015-07-28,12.419,12.445,12.382,12.419,62001,0
2015-07-29,12.419,12.46,12.419,12.428,52921,0
2015-07-30,12.453,12.478,12.436,12.469,43265,0
2015-07-31,12.495,12.52,12.469,12.52,44742,0
2015-08-03,12.556,12.612,12.529,12.612,74093,0
2015-08-04,12.584,12.628,12.575,12.575,56325,0
2015-08-05,12.575,12.612,12.436,12.436,83236,0
2015-08-06,12.453,12.511,12.419,12.469,51584,0
2015-08-07,12.504,12.565,12.495,12.529,51896,0
2015-08-10,12.539,12.628,12.504,12.504,64954,0
2015-08-11,12.52,12.663,12.52,12.663,47322,0
2015-08-12,12.689,12.732,12.689,12.706,57031,0
2015-08-13,12.723,12.723,12.662,12.723,53077,0
2015-08-14,12.732,12.732,12.573,12.68,48223,0
2015-08-17,12.68,12.689,12.593,12.627,59969,0
2015-08-18,12.637,12.671,12.62,12.646,23487,0
2015-08-19,12.654,12.732,12.646,12.732,63809,0
2015-08-20,12.723,12.723,12.662,12.689,48673,0
2015-08-21,12.671,12.767,12.671,12.74,90573,0
2015-08-24,12.706,12.714,12.593,12.627,100736,0
2015-08-25,12.637,12.671,12.583,12.637,52627,0
2015-08-26,12.662,12.689,12.593,12.593,46984,0
2015-08-27,12.627,12.646,12.583,12.62,40544,0
2015-08-28,12.62,12.62,12.573,12.593,20665,0
2015-08-31,12.563,12.601,12.554,12.554,59855,0
2015-09-01,12.563,12.637,12.563,12.637,53192,0
2015-09-02,12.627,12.637,12.601,12.601,30605,0
2015-09-03,12.62,12.698,12.62,12.689,37832,0
2015-09-04,12.689,12.732,12.68,12.732,24848,0
2015-09-08,12.662,12.759,12.662,12.706,63581,0
2015-09-09,12.714,12.84,12.714,12.84,57373,0
2015-09-10,12.84,12.84,12.767,12.796,34172,0
2015-09-11,12.795,12.803,12.722,12.786,29313,0
2015-09-14,12.795,12.795,12.669,12.688,44589,0
2015-09-15,12.688,12.688,12.653,12.678,26059,0
2015-09-16,12.669,12.704,12.653,12.704,24039,0
2015-09-17,12.722,12.847,12.688,12.821,59706,0
2015-09-18,12.813,12.999,12.813,12.945,77163,0
2015-09-21,12.945,12.945,12.893,12.945,51105,0
2015-09-22,12.953,12.999,12.911,12.918,39873,0
2015-09-23,12.945,13.026,12.945,13.026,34446,0
2015-09-24,13.043,13.062,12.953,12.963,19462,0
2015-09-25,12.98,13.026,12.973,13.016,17070,0
2015-09-28,12.999,13.026,12.953,12.98,36475,0
2015-09-29,12.963,13.016,12.918,12.953,52454,0
2015-09-30,12.918,12.945,12.893,12.936,40099,0
2015-10-01,12.973,12.999,12.927,12.945,32574,0
2015-10-02,12.973,13.016,12.936,12.999,49532,0
2015-10-05,13.007,13.007,12.98,12.98,31688,0
2015-10-06,12.999,13.062,12.973,13.052,41782,0
2015-10-07,13.016,13.08,12.999,13.08,28492,0
2015-10-08,13.08,13.08,12.999,13.034,34932,0
2015-10-09,13.026,13.098,13.016,13.098,13367,0
2015-10-12,13.07,13.116,13.034,13.089,23551,0
2015-10-13,13.115,13.15,13.115,13.141,23127,0
2015-10-14,13.15,13.203,13.123,13.158,29046,0
2015-10-15,13.194,13.194,13.141,13.194,22680,0
2015-10-16,13.203,13.339,13.194,13.339,39208,0
2015-10-19,13.331,13.331,13.203,13.203,19171,0
2015-10-20,13.23,13.294,13.158,13.22,41892,0
2015-10-21,13.23,13.322,13.115,13.132,61553,0
2015-10-22,13.166,13.23,13.123,13.211,39659,0
2015-10-23,13.203,13.24,13.123,13.166,12846,0
2015-10-26,13.275,13.364,13.248,13.331,87584,0
2015-10-27,13.331,13.347,13.22,13.22,55860,0
2015-10-28,13.258,13.267,13.166,13.175,28261,0
2015-10-29,13.22,13.294,13.203,13.275,38878,0
2015-10-30,13.258,13.331,13.248,13.322,21675,0
2015-11-02,13.347,13.408,13.275,13.347,51001,0
2015-11-03,13.347,13.408,13.347,13.381,48644,0
2015-11-04,13.355,13.455,13.331,13.372,80528,0
2015-11-05,13.381,13.381,13.339,13.339,18656,0
2015-11-06,13.331,13.331,13.211,13.248,60104,0
2015-11-09,13.203,13.22,13.088,13.141,97779,0
2015-11-10,13.079,13.23,13.079,13.194,43568,0
2015-11-11,13.166,13.22,13.166,13.175,32284,0
2015-11-12,13.202,13.364,13.149,13.257,39221,0
2015-11-13,13.22,13.509,13.183,13.39,108003,0
2015-11-16,13.364,13.399,13.322,13.364,36891,0
2015-11-17,13.381,13.408,13.364,13.39,24224,0
2015-11-18,13.399,13.474,13.355,13.427,31668,0
2015-11-19,13.465,13.5,13.427,13.446,31334,0
2015-11-20,13.474,13.509,13.456,13.465,29001,0
2015-11-23,13.474,13.537,13.446,13.527,40113,0
2015-11-24,13.509,13.509,13.418,13.427,35713,0
2015-11-25,13.474,13.5,13.408,13.446,68447,0
2015-11-27,13.474,13.491,13.408,13.436,18333,0
2015-11-30,13.418,13.482,13.399,13.436,30115,0
2015-12-01,13.427,13.482,13.427,13.456,27166,0
2015-12-02,13.491,13.5,13.39,13.39,74199,0
2015-12-03,13.408,13.446,13.312,13.312,68626,0
2015-12-04,13.302,13.427,13.294,13.427,50446,0
2015-12-07,13.381,13.456,13.364,13.418,36333,0
2015-12-08,13.418,13.474,13.408,13.474,45753,0
2015-12-09,13.5,13.509,13.446,13.456,25666,0
2015-12-10,13.408,13.465,13.364,13.465,38778,0
2015-12-11,13.491,13.519,13.364,13.399,94444,0
2015-12-14,13.364,13.372,13.165,13.165,87616,0
2015-12-15,13.183,13.257,13.149,13.229,52778,0
2015-12-16,13.257,13.347,13.21,13.302,74559,0
2015-12-17,13.372,13.616,13.331,13.606,172004,0
2015-12-18,13.626,13.654,13.588,13.616,41222,0
2015-12-21,13.654,13.688,13.563,13.563,48778,0
2015-12-22,13.545,13.606,13.527,13.571,21984,0
2015-12-23,13.588,13.672,13.563,13.596,41667,0
2015-12-24,13.635,13.679,13.626,13.626,17928,0
2015-12-28,13.664,13.688,13.644,13.672,43614,0
2015-12-29,13.697,13.733,13.664,13.726,70248,0
2015-12-30,13.726,13.76,13.706,13.76,68896,0
2015-12-31,13.804,13.824,13.758,13.778,28813,0
2016-01-04,13.778,13.853,13.778,13.832,23768,0
2016-01-05,13.862,14.014,13.824,13.895,84371,0
2016-01-06,13.959,14.084,13.862,13.913,134763,0
2016-01-07,13.968,14.022,13.869,13.923,156611,0
2016-01-08,13.94,13.94,13.886,13.904,41858,0
2016-01-11,13.923,13.959,13.869,13.895,51728,0
2016-01-12,13.895,13.949,13.869,13.949,32284,0
2016-01-13,13.948,13.984,13.912,13.912,52278,0
2016-01-14,13.939,13.948,13.696,13.803,190075,0
2016-01-15,13.75,13.876,13.75,13.768,112502,0
2016-01-19,13.822,13.831,13.75,13.758,42894,0
2016-01-20,13.812,13.812,13.526,13.677,88501,0
2016-01-21,13.714,13.768,13.687,13.768,34445,0
2016-01-22,13.768,13.831,13.732,13.793,61151,0
2016-01-25,13.812,13.822,13.714,13.714,44926,0
2016-01-26,13.768,13.903,13.724,13.86,89058,0
2016-01-27,13.903,13.93,13.793,13.803,41347,0
2016-01-28,13.841,13.922,13.822,13.922,31216,0
2016-01-29,13.922,13.994,13.894,13.948,50818,0
2016-02-01,13.984,14.04,13.967,14.04,51878,0
2016-02-02,14.05,14.12,14.04,14.11,101270,0
2016-02-03,14.203,14.238,14.03,14.03,170472,0
2016-02-04,14.068,14.16,14.003,14.068,43461,0
2016-02-05,14.101,14.212,14.05,14.05,126214,0
2016-02-08,14.101,14.137,14.04,14.11,40799,0
2016-02-09,14.084,14.184,14.076,14.129,67168,0
2016-02-10,14.184,14.222,14.145,14.193,41729,0
2016-02-11,14.211,14.211,14.091,14.173,47418,0
2016-02-12,14.173,14.183,13.992,14.075,53678,0
2016-02-16,14.028,14.082,13.701,13.809,203390,0
2016-02-17,13.858,14.057,13.802,13.983,163481,0
2016-02-18,14.048,14.075,13.992,14.075,46417,0
2016-02-19,14.066,14.109,14.001,14.057,50100,0
2016-02-22,14.109,14.109,14.001,14.001,48590,0
2016-02-23,14.019,14.099,14.011,14.099,48934,0
2016-02-24,14.128,14.173,14.099,14.173,46223,0
2016-02-25,14.183,14.238,14.138,14.211,42267,0
2016-02-26,14.173,14.173,14.048,14.048,63814,0
2016-02-29,14.109,14.164,14.109,14.156,42509,0
2016-03-01,14.211,14.256,14.136,14.247,43005,0
2016-03-02,14.256,14.292,14.193,14.202,65973,0
2016-03-03,14.202,14.309,14.202,14.275,68291,0
2016-03-04,14.292,14.309,14.211,14.211,41885,0
2016-03-07,14.283,14.318,14.23,14.299,29617,0
2016-03-08,14.275,14.327,14.275,14.299,28886,0
2016-03-09,14.318,14.383,14.299,14.318,23953,0
2016-03-10,14.393,14.42,14.327,14.364,52502,0
2016-03-11,14.344,14.402,14.291,14.298,57196,0
2016-03-14,14.363,14.392,14.308,14.382,43605,0
2016-03-15,14.419,14.419,14.282,14.282,66575,0
2016-03-16,14.298,14.373,14.298,14.373,52402,0
2016-03-17,14.392,14.437,14.392,14.411,42073,0
2016-03-18,14.402,14.411,14.317,14.317,48628,0
2016-03-21,14.344,14.382,14.326,14.336,38969,0
2016-03-22,14.326,14.387,14.326,14.354,60857,0
2016-03-23,14.382,14.392,14.344,14.382,13495,0
2016-03-24,14.402,14.437,14.382,14.402,28303,0
2016-03-28,14.402,14.446,14.363,14.392,64933,0
2016-03-29,14.419,14.464,14.382,14.419,47922,0
2016-03-30,14.402,14.455,14.379,14.402,34545,0
2016-03-31,14.437,14.518,14.428,14.471,42798,0
2016-04-01,14.493,14.554,14.464,14.545,46516,0
2016-04-04,14.603,14.628,14.536,14.628,51975,0
2016-04-05,14.619,14.666,14.564,14.584,82877,0
2016-04-06,14.564,14.657,14.564,14.603,20431,0
2016-04-07,14.628,14.666,14.593,14.666,25689,0
2016-04-08,14.675,14.718,14.657,14.703,41909,0
2016-04-11,14.703,14.803,14.628,14.795,72206,0
2016-04-12,14.755,14.887,14.745,14.814,64649,0
2016-04-13,14.794,14.886,14.745,14.886,42049,0
2016-04-14,14.848,14.863,14.745,14.754,33329,0
2016-04-15,14.81,14.876,14.764,14.848,35188,0
2016-04-18,14.895,15.059,14.857,14.938,122565,0
2016-04-19,15.004,15.004,14.848,14.855,44585,0
2016-04-20,14.902,14.938,14.886,14.938,24154,0
2016-04-21,14.929,14.938,14.857,14.867,21858,0
2016-04-22,14.867,14.902,14.838,14.886,43051,0
2016-04-25,14.867,14.895,14.784,14.848,43743,0
2016-04-26,14.794,14.812,14.764,14.784,38991,0
2016-04-27,14.784,14.867,14.764,14.867,52652,0
2016-04-28,14.857,14.876,14.794,14.82,27845,0
2016-04-29,14.857,14.895,14.829,14.895,27825,0
2016-05-02,14.911,15.022,14.888,14.966,86530,0
2016-05-03,15.079,15.122,14.976,15.032,98038,0
2016-05-04,15.032,15.032,14.949,15.004,22588,0
2016-05-05,15.049,15.049,14.948,14.956,25719,0
2016-05-06,15.012,15.012,14.948,14.976,25293,0
2016-05-09,14.956,15.069,14.956,15.041,42545,0
2016-05-10,15.088,15.104,14.985,15.004,52709,0
2016-05-11,15.032,15.234,14.994,15.224,111012,0
2016-05-12,15.176,15.26,15.095,15.167,55097,0
2016-05-13,15.158,15.251,15.149,15.149,61739,0
2016-05-16,15.185,15.214,15.102,15.102,64025,0
2016-05-17,15.102,15.214,15.102,15.204,31413,0
2016-05-18,15.176,15.221,15.03,15.039,68497,0
2016-05-19,14.936,14.993,14.697,14.75,102554,0
2016-05-20,14.8,14.845,14.742,14.791,55891,0
2016-05-23,14.826,14.892,14.791,14.883,42198,0
2016-05-24,14.9,14.908,14.817,14.817,21244,0
2016-05-25,14.808,14.854,14.8,14.8,29986,0
2016-05-26,14.808,14.936,14.808,14.9,42074,0
2016-05-27,14.908,14.926,14.836,14.854,38486,0
2016-05-31,14.864,14.864,14.771,14.845,28350,0
2016-06-01,14.916,15.002,14.885,15.002,47159,0
2016-06-02,15.002,15.077,14.926,14.993,31644,0
2016-06-03,15.057,15.12,14.974,15.01,51099,0
2016-06-06,15.048,15.087,14.946,15.048,46100,0
2016-06-07,15.077,15.12,15.064,15.12,25924,0
2016-06-08,15.095,15.158,15.095,15.149,18898,0
2016-06-09,15.176,15.223,15.176,15.214,30827,0
2016-06-10,15.223,15.341,15.176,15.334,48876,0
2016-06-13,15.299,15.337,15.254,15.308,20254,0
2016-06-14,15.263,15.355,15.226,15.226,60887,0
2016-06-15,15.244,15.283,15.224,15.226,21730,0
2016-06-16,15.254,15.263,15.104,15.104,30506,0
2016-06-17,15.104,15.152,15.104,15.104,40091,0
2016-06-20,15.104,15.152,15.088,15.114,36991,0
2016-06-21,15.088,15.217,15.088,15.169,60320,0
2016-06-22,15.152,15.226,15.152,15.179,28033,0
2016-06-23,15.152,15.226,15.152,15.217,18168,0
2016-06-24,15.236,15.383,15.207,15.318,45196,0
2016-06-27,15.401,15.458,15.327,15.337,32318,0
2016-06-28,15.345,15.411,15.254,15.345,43634,0
2016-06-29,15.283,15.349,15.273,15.327,20690,0
2016-06-30,15.292,15.392,15.292,15.327,38279,0
2016-07-01,15.477,15.53,15.368,15.494,37309,0
2016-07-05,15.53,15.55,15.345,15.43,42161,0
2016-07-06,15.43,15.503,15.283,15.468,52026,0
2016-07-07,15.522,15.605,15.498,15.605,30848,0
2016-07-08,15.615,15.653,15.522,15.54,39036,0
2016-07-11,15.54,15.596,15.522,15.522,30862,0
2016-07-12,15.522,15.567,15.401,15.43,69363,0
2016-07-13,15.414,15.418,15.116,15.153,118915,0
2016-07-14,15.144,15.2,14.632,14.724,272646,0
2016-07-15,14.652,14.885,14.652,14.866,117021,0
2016-07-18,14.939,15.19,14.939,15.19,94848,0
2016-07-19,15.266,15.266,15.09,15.162,49488,0
2016-07-20,15.239,15.286,15.116,15.134,54352,0
2016-07-21,15.19,15.19,15.081,15.124,55875,0
2016-07-22,15.144,15.153,15.09,15.09,43739,0
2016-07-25,15.081,15.153,15.081,15.116,36414,0
2016-07-26,15.097,15.171,15.071,15.097,81348,0
2016-07-27,15.153,15.2,15.124,15.19,28901,0
2016-07-28,15.219,15.219,15.106,15.162,33309,0
2016-07-29,15.162,15.229,15.124,15.171,42346,0
2016-08-01,15.144,15.219,15.144,15.2,51560,0
2016-08-02,15.19,15.19,15.124,15.171,54131,0
2016-08-03,15.097,15.286,15.097,15.286,35989,0
2016-08-04,15.301,15.348,15.251,15.348,60446,0
2016-08-05,15.357,15.386,15.301,15.376,50899,0
2016-08-08,15.33,15.395,15.321,15.395,36146,0
2016-08-09,15.414,15.443,15.348,15.443,29411,0
2016-08-10,15.453,15.472,15.414,15.472,24099,0
2016-08-11,15.511,15.511,15.427,15.455,25026,0
2016-08-12,15.437,15.493,15.437,15.475,21774,0
2016-08-15,15.455,15.479,15.407,15.427,30812,0
2016-08-16,15.397,15.444,15.279,15.36,46271,0
2016-08-17,15.37,15.379,15.296,15.379,15454,0
2016-08-18,15.388,15.446,15.341,15.351,25814,0
2016-08-19,15.427,15.437,15.304,15.388,39851,0
2016-08-22,15.437,15.455,15.388,15.427,23727,0
2016-08-23,15.437,15.475,15.351,15.393,37870,0
2016-08-24,15.427,15.465,15.351,15.427,59081,0
2016-08-25,15.37,15.417,15.36,15.417,51164,0
2016-08-26,15.417,15.427,15.304,15.304,30417,0
2016-08-29,15.37,15.407,15.324,15.407,43798,0
2016-08-30,15.407,15.407,15.314,15.37,31319,0
2016-08-31,15.397,15.397,15.241,15.279,56670,0
2016-09-01,15.314,15.341,15.115,15.116,115151,0
2016-09-02,15.146,15.155,14.911,15.044,202879,0
2016-09-06,14.977,15.279,14.977,15.249,73147,0
2016-09-07,15.279,15.304,15.192,15.192,49680,0
2016-09-08,15.221,15.304,15.221,15.279,59095,0
2016-09-09,15.221,15.221,15.053,15.053,94376,0
2016-09-12,14.987,15.117,14.987,15.117,45237,0
2016-09-13,15.12,15.12,14.98,15.037,44461,0
2016-09-14,15.076,15.13,14.98,15.12,46214,0
2016-09-15,15.12,15.14,15.037,15.101,24074,0
2016-09-16,15.094,15.12,15.008,15.12,86986,0
2016-09-19,15.196,15.196,14.933,15.047,65052,0
2016-09-20,15.028,15.094,15.028,15.047,20191,0
2016-09-21,15.056,15.094,14.971,15.056,68270,0
2016-09-22,15.13,15.205,15.12,15.159,48133,0
2016-09-23,15.186,15.186,15.037,15.078,43796,0
2016-09-26,15.12,15.167,15.086,15.086,48495,0
2016-09-27,15.159,15.196,15.13,15.196,23947,0
2016-09-28,15.225,15.299,15.215,15.253,41919,0
2016-09-29,15.263,15.263,15.056,15.066,62502,0
2016-09-30,15.047,15.13,15.047,15.13,34706,0
2016-10-03,15.14,15.167,15.066,15.066,71437,0
2016-10-04,15.076,15.094,14.951,15.008,58806,0
2016-10-05,15.028,15.047,14.961,14.99,55528,0
2016-10-06,14.971,15.037,14.933,14.943,41820,0
2016-10-07,14.999,15.008,14.913,14.951,32650,0
2016-10-10,14.878,14.971,14.878,14.923,68363,0
2016-10-11,14.951,14.961,14.84,14.888,75529,0
2016-10-12,14.899,14.899,14.787,14.797,136796,0
2016-10-13,14.805,14.805,14.53,14.589,92781,0
2016-10-14,14.53,14.549,14.257,14.304,162832,0
2016-10-17,14.248,14.323,13.955,13.984,228884,0
2016-10-18,14.022,14.215,13.908,14.153,137974,0
2016-10-19,14.173,14.446,14.163,14.428,74229,0
2016-10-20,14.52,14.589,14.401,14.474,28942,0
2016-10-21,14.54,14.589,14.494,14.549,65747,0
2016-10-24,14.609,14.609,14.428,14.428,66800,0
2016-10-25,14.455,14.455,14.401,14.446,35878,0
2016-10-26,14.419,14.455,14.314,14.323,37542,0
2016-10-27,14.295,14.313,14.183,14.201,85224,0
2016-10-28,14.238,14.238,14.05,14.05,52063,0
2016-10-31,14.143,14.163,14.022,14.077,69898,0
2016-11-01,14.125,14.173,14.022,14.173,58813,0
2016-11-02,14.173,14.257,14.135,14.222,64252,0
2016-11-03,14.266,14.286,14.183,14.231,46662,0
2016-11-04,14.248,14.295,14.193,14.193,51080,0
2016-11-07,14.248,14.286,14.173,14.212,34673,0
2016-11-08,14.266,14.295,14.222,14.248,34342,0
2016-11-09,14.173,14.183,14.077,14.135,98464,0
2016-11-10,14.128,14.137,13.673,13.9,221838,0
2016-11-11,13.617,13.924,13.588,13.797,182393,0
2016-11-14,13.739,13.749,13.151,13.436,430351,0
2016-11-15,13.388,13.683,13.388,13.683,112167,0
2016-11-16,13.711,13.759,13.55,13.588,82595,0
2016-11-17,13.513,13.607,13.446,13.523,86087,0
2016-11-18,13.466,13.503,13.427,13.446,96256,0
2016-11-21,13.531,13.617,13.494,13.503,173011,0
2016-11-22,13.503,13.617,13.466,13.475,84576,0
2016-11-23,13.427,13.54,13.418,13.494,83358,0
2016-11-25,13.56,13.588,13.475,13.486,21927,0
2016-11-28,13.55,13.597,13.503,13.55,55934,0
2016-11-29,13.607,13.673,13.56,13.607,137566,0
2016-11-30,13.55,13.588,13.466,13.523,84412,0
2016-12-01,13.418,13.529,13.378,13.408,67761,0
2016-12-02,13.378,13.466,13.378,13.466,78136,0
2016-12-05,13.466,13.466,13.388,13.388,50895,0
2016-12-06,13.351,13.607,13.351,13.597,128945,0
2016-12-07,13.617,13.948,13.617,13.948,126687,0
2016-12-08,13.812,13.855,13.727,13.727,121970,0
2016-12-09,13.67,13.727,13.56,13.573,100462,0
2016-12-12,13.555,13.56,13.507,13.536,92401,0
2016-12-13,13.555,13.697,13.517,13.697,128829,0
2016-12-14,13.727,13.822,13.678,13.707,152288,0
2016-12-15,13.65,13.669,13.555,13.583,100087,0
2016-12-16,13.517,13.67,13.517,13.66,94194,0
2016-12-19,13.64,13.707,13.632,13.697,47573,0
2016-12-20,13.632,13.717,13.622,13.67,111557,0
2016-12-21,13.717,13.755,13.66,13.678,154612,0
