Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.96,37.191,36.782,36.941,2762184,0
2015-01-05,36.689,36.821,36.421,36.58,3330523,0
2015-01-06,36.766,36.97,36.217,36.383,3285529,0
2015-01-07,36.653,37.478,36.616,37.451,4118159,0
2015-01-08,37.542,38.145,37.542,38.127,9089847,0
2015-01-09,37.914,38.424,37.868,38.239,4741750,0
2015-01-12,38.239,38.359,37.784,37.887,2851537,0
2015-01-13,38.061,38.387,37.469,37.774,3357590,0
2015-01-14,37.542,37.636,37.098,37.33,5154459,0
2015-01-15,37.469,37.636,37.246,37.321,3611573,0
2015-01-16,37.217,37.581,37.053,37.098,6962491,0
2015-01-20,37.321,37.394,36.54,36.672,7320137,0
2015-01-21,36.616,37.451,36.57,37.348,5960066,0
2015-01-22,37.599,37.923,37.33,37.719,4542195,0
2015-01-23,37.766,38.229,37.608,37.987,3772424,0
2015-01-26,37.914,38.071,37.738,37.942,2746738,0
2015-01-27,37.608,37.895,37.357,37.729,3203699,0
2015-01-28,37.895,38.09,37.089,37.172,3224495,0
2015-01-29,37.014,37.191,36.756,36.986,5019823,0
2015-01-30,36.766,36.903,36.283,36.311,5525364,0
2015-02-02,36.469,36.672,35.245,35.624,10246714,0
2015-02-03,35.902,36.747,35.865,36.653,8044215,0
2015-02-04,36.689,37.311,36.616,36.95,5101119,0
2015-02-05,36.996,37.284,36.866,36.96,4095479,0
2015-02-06,36.856,37.366,36.802,37.311,5443832,0
2015-02-09,37.394,37.523,37.069,37.172,4662449,0
2015-02-10,37.293,37.469,36.847,36.895,5393663,0
2015-02-11,36.903,37.043,35.847,36.077,12628055,0
2015-02-12,36.087,36.876,36.077,36.766,7207873,0
2015-02-13,36.645,36.747,36.505,36.653,2814752,0
2015-02-17,36.486,36.756,36.235,36.679,3066857,0
2015-02-18,36.718,37.2,36.616,36.996,5800156,0
2015-02-19,36.912,36.941,35.679,35.746,10555049,0
2015-02-20,35.661,36.802,35.606,36.766,13270090,0
2015-02-23,36.802,36.921,36.616,36.708,4943435,0
2015-02-24,36.598,36.737,36.383,36.653,3439985,0
2015-02-25,36.821,36.876,36.46,36.59,2290258,0
2015-02-26,36.59,36.645,36.244,36.283,4765429,0
2015-02-27,36.302,36.56,36.117,36.144,4577616,0
2015-03-02,36.144,36.235,35.929,36.125,5281409,0
2015-03-03,36.031,36.06,35.82,36.06,4067153,0
2015-03-04,36.022,36.181,35.771,35.978,5515393,0
2015-03-05,36.338,36.412,36.041,36.264,5456169,0
2015-03-06,35.978,36.051,35.698,35.829,4420664,0
2015-03-09,35.829,36.189,35.81,36.097,4217426,0
2015-03-10,35.929,35.929,35.588,35.643,3783764,0
2015-03-11,35.624,35.698,35.419,35.598,3267790,0
2015-03-12,35.651,35.968,35.651,35.968,3330465,0
2015-03-13,35.838,35.874,35.514,35.736,3095187,0
2015-03-16,35.865,35.91,35.679,35.883,3237045,0
2015-03-17,35.698,35.874,35.615,35.726,2207151,0
2015-03-18,35.671,35.902,35.235,35.736,4970295,0
2015-03-19,35.651,35.651,35.235,35.41,3329924,0
2015-03-20,35.514,35.919,35.514,35.8,5119919,0
2015-03-23,35.8,36.06,35.771,35.838,2984074,0
2015-03-24,35.838,36.031,35.448,35.448,3182782,0
2015-03-25,35.598,35.771,35.215,35.225,3701668,0
2015-03-26,35.225,35.29,35.048,35.115,3193247,0
2015-03-27,35.106,35.505,35.106,35.373,4060249,0
2015-03-30,35.401,35.539,35.254,35.467,3085047,0
2015-03-31,35.419,35.485,35.233,35.252,3331301,0
2015-04-01,35.045,35.083,34.663,35.063,3981425,0
2015-04-02,35.073,35.531,35.045,35.167,3197322,0
2015-04-06,35.083,35.467,35.054,35.346,4190027,0
2015-04-07,35.372,35.728,35.355,35.477,3044346,0
2015-04-08,35.477,35.756,35.458,35.644,3020935,0
2015-04-09,35.599,35.765,35.54,35.663,2344698,0
2015-04-10,35.54,35.793,35.54,35.663,2737733,0
2015-04-13,35.607,35.663,35.103,35.139,4317288,0
2015-04-14,35.158,35.346,35.063,35.317,2155059,0
2015-04-15,35.327,35.505,35.158,35.187,1801640,0
2015-04-16,35.036,35.177,34.728,34.869,3010394,0
2015-04-17,34.646,34.962,34.578,34.878,3873004,0
2015-04-20,35.01,35.355,34.832,34.851,3063585,0
2015-04-21,34.878,35.223,34.832,35.132,2518855,0
2015-04-22,35.149,35.252,34.869,35.158,4257814,0
2015-04-23,35.103,35.599,35.045,35.458,3597294,0
2015-04-24,35.458,35.569,35.261,35.439,3130839,0
2015-04-27,35.439,35.625,35.252,35.289,3013230,0
2015-04-28,35.252,35.419,35.054,35.243,1790063,0
2015-04-29,35.122,35.223,34.923,34.972,2550963,0
2015-04-30,34.923,35.001,34.419,34.598,4597066,0
2015-05-01,34.681,34.793,34.429,34.718,4204262,0
2015-05-04,34.383,34.991,34.197,34.261,5790669,0
2015-05-05,34.101,34.121,33.654,33.748,8611457,0
2015-05-06,33.784,33.86,33.486,33.608,6181716,0
2015-05-07,33.608,34.159,33.504,33.981,3756229,0
2015-05-08,34.232,34.298,34.111,34.206,2850651,0
2015-05-11,34.121,34.298,33.981,34.092,2331017,0
2015-05-12,33.971,34.289,33.923,34.206,2600880,0
2015-05-13,34.215,34.515,34.206,34.429,3413103,0
2015-05-14,34.568,35.018,34.496,34.972,4125809,0
2015-05-15,34.933,35.018,34.812,34.822,3361961,0
2015-05-18,34.832,35.112,34.718,35.027,2824966,0
2015-05-19,35.673,35.952,35.458,35.783,7438641,0
2015-05-20,35.793,35.832,35.439,35.569,3065984,0
2015-05-21,35.522,35.728,35.308,35.599,2421672,0
2015-05-22,35.495,35.531,35.195,35.195,2124661,0
2015-05-26,35.112,35.243,34.933,35.018,2807547,0
2015-05-27,35.018,35.139,34.86,35.083,1723298,0
2015-05-28,35.01,35.103,34.766,34.803,2478739,0
2015-05-29,34.793,34.86,34.663,34.718,5186910,0
2015-06-01,34.766,34.962,34.636,34.783,4396995,0
