Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,14.505,14.604,14.271,14.467,408697,0
2015-07-21,14.495,14.851,14.437,14.762,322967,0
2015-07-22,14.594,14.997,14.525,14.958,322967,0
2015-07-23,15.185,15.477,14.545,14.664,462456,0
2015-07-24,14.585,14.703,13.849,13.916,409510,0
2015-07-27,13.829,13.946,13.416,13.829,425292,0
2015-07-28,13.906,13.986,13.711,13.829,380186,0
2015-07-29,13.868,14.281,13.661,13.849,503693,0
2015-07-30,13.849,14.064,13.366,13.741,545947,0
2015-07-31,16.038,16.815,15.715,16.264,2417866,0
2015-08-03,16.235,16.912,16.235,16.795,1532312,0
2015-08-04,17.021,17.03,16.471,16.795,788271,0
2015-08-05,16.835,17.177,16.725,16.932,1291556,0
2015-08-06,16.883,17.187,16.775,16.893,671238,0
2015-08-07,16.805,17.078,16.639,16.785,491068,0
2015-08-10,16.952,17.108,16.795,16.972,573132,0
2015-08-11,17.059,17.448,16.972,17.425,966953,0
2015-08-12,17.452,17.452,16.599,17.021,576185,0
2015-08-13,17.059,17.197,16.805,16.932,373671,0
2015-08-14,16.865,17.147,16.705,17.138,420811,0
2015-08-17,17.04,17.628,16.912,17.579,528230,0
2015-08-18,17.51,17.609,17.297,17.491,364508,0
2015-08-19,17.366,17.53,16.972,17.267,393424,0
2015-08-20,17.088,17.356,16.579,16.629,423359,0
2015-08-21,16.294,16.695,15.978,16.186,552870,0
2015-08-24,15.627,16.324,14.664,15.507,732595,0
2015-08-25,16.117,16.254,15.233,15.242,529146,0
2015-08-26,15.597,15.765,15.006,15.419,580972,0
2015-08-27,15.477,15.871,15.439,15.852,599502,0
2015-08-28,15.705,15.91,15.439,15.557,356464,0
2015-08-31,15.497,15.832,15.497,15.617,479153,0
2015-09-01,15.262,15.617,15.125,15.242,449729,0
2015-09-02,15.477,16.008,15.351,15.978,399533,0
2015-09-03,16.127,16.225,15.775,15.803,359519,0
2015-09-04,16.274,17.415,15.969,16.685,996998,0
2015-09-08,16.912,17.098,16.755,16.942,530471,0
2015-09-09,17.001,17.088,16.715,16.755,467242,0
2015-09-10,16.755,17.011,16.53,16.589,373352,0
2015-09-11,16.441,16.835,16.392,16.685,612536,0
2015-09-14,16.785,16.845,16.54,16.559,581582,0
2015-09-15,16.665,16.972,16.51,16.952,526702,0
2015-09-16,16.902,17.04,16.657,16.675,347199,0
2015-09-17,16.599,17.138,16.589,16.962,501565,0
2015-09-18,16.695,17.088,16.657,16.765,1179558,0
2015-09-21,16.785,17.118,16.53,16.647,657131,0
2015-09-22,16.629,16.825,15.998,16.373,514587,0
2015-09-23,16.461,17.011,16.441,16.902,631833,0
2015-09-24,16.805,16.805,16.451,16.735,403845,0
2015-09-25,16.835,16.942,16.431,16.441,478644,0
2015-09-28,16.491,16.55,15.713,15.987,374473,0
2015-09-29,16.037,16.097,15.773,15.928,356730,0
2015-09-30,16.077,16.51,15.997,16.421,671305,0
2015-10-01,16.382,16.599,16.146,16.55,407009,0
2015-10-02,16.373,16.441,15.928,16.294,248858,0
2015-10-05,16.5,17.219,16.328,17.159,481007,0
2015-10-06,17.387,17.387,16.619,16.639,459929,0
2015-10-07,16.796,16.796,16.334,16.589,400001,0
2015-10-08,16.481,16.983,16.373,16.884,300356,0
2015-10-09,16.884,17.209,16.776,17.022,356526,0
2015-10-12,17.179,19.217,17.132,18.962,1642171,0
2015-10-13,18.124,18.194,16.836,17.631,1617978,0
2015-10-14,17.947,18.321,17.562,17.86,410360,0
2015-10-15,17.967,18.952,17.811,18.794,657389,0
2015-10-16,18.746,18.746,18.273,18.626,319452,0
2015-10-19,18.646,19.245,18.36,19.09,506021,0
2015-10-20,19.1,19.227,18.746,18.922,329642,0
2015-10-21,18.972,19.434,18.794,18.972,458710,0
2015-10-22,19.295,19.613,18.765,19.236,591873,0
2015-10-23,19.544,19.613,19.061,19.593,643678,0
2015-10-26,19.593,20.459,19.524,20.35,924429,0
2015-10-27,20.35,20.555,18.075,19.197,1707059,0
2015-10-28,19.197,20.026,18.114,18.549,1244997,0
2015-10-29,18.549,18.932,18.214,18.559,526765,0
2015-10-30,18.568,18.922,18.439,18.746,739156,0
2015-11-02,18.853,19.335,18.759,19.197,648977,0
2015-11-03,19.285,19.404,18.932,19.207,422042,0
2015-11-04,19.188,19.241,18.666,19.118,430689,0
2015-11-05,19.178,19.554,19.071,19.464,363841,0
2015-11-06,19.365,20.065,19.365,19.897,449465,0
2015-11-09,19.906,19.926,19.118,19.168,561156,0
2015-11-10,18.942,19.385,18.843,19.325,397461,0
2015-11-11,19.285,19.767,19.178,19.444,403962,0
2015-11-12,19.395,19.474,18.803,19.021,502997,0
2015-11-13,18.902,19.573,18.746,19.345,640529,0
2015-11-16,19.207,19.325,18.499,19.188,709293,0
2015-11-17,19.275,19.758,19.011,19.197,649467,0
2015-11-18,19.245,19.454,18.823,19.434,451600,0
2015-11-19,19.484,19.719,19.315,19.669,353783,0
2015-11-20,19.679,20.36,19.603,20.26,924022,0
2015-11-23,20.201,21.197,19.966,20.931,819197,0
2015-11-24,20.842,20.931,20.084,20.479,647130,0
2015-11-25,20.595,20.753,20.409,20.527,387506,0
2015-11-27,20.565,20.822,20.28,20.565,240324,0
2015-11-30,20.527,20.872,20.211,20.29,649669,0
2015-12-01,20.32,20.713,20.27,20.674,1096701,0
2015-12-02,20.852,21.108,20.655,20.832,538603,0
2015-12-03,20.979,21.315,20.38,20.4,485133,0
2015-12-04,20.527,20.941,20.429,20.743,384053,0
2015-12-07,20.773,21.56,20.773,20.862,460640,0
2015-12-08,20.763,20.989,20.201,20.509,586922,0
2015-12-09,20.38,20.862,19.767,19.936,497714,0
2015-12-10,19.986,20.429,19.877,20.113,332251,0
2015-12-11,19.827,19.827,19.207,19.305,415134,0
2015-12-14,19.227,19.494,18.637,19.178,499319,0
2015-12-15,19.197,19.544,19.11,19.295,295784,0
2015-12-16,19.385,19.867,19.138,19.777,373795,0
2015-12-17,20.23,20.499,19.847,19.877,668358,0
2015-12-18,20.016,20.172,19.295,19.335,946064,0
2015-12-21,19.623,19.926,19.385,19.573,523921,0
2015-12-22,19.573,20.143,19.365,20.075,446411,0
2015-12-23,20.3,20.615,20.094,20.575,466429,0
2015-12-24,20.693,21.009,20.201,20.221,467648,0
2015-12-28,20.221,20.499,19.563,20.153,366453,0
2015-12-29,20.163,20.42,19.796,20.172,336301,0
2015-12-30,20.055,20.113,19.343,19.363,265527,0
2015-12-31,19.343,19.343,18.673,18.762,560510,0
2016-01-04,18.416,18.416,17.362,17.681,909588,0
2016-01-05,17.636,17.776,16.749,16.799,679649,0
2016-01-06,16.937,18.13,16.769,17.617,876797,0
2016-01-07,17.016,17.352,16.099,16.138,690560,0
2016-01-08,16.049,16.871,15.447,15.486,462072,0
2016-01-11,15.636,15.802,14.728,15.152,806776,0
2016-01-12,15.239,15.506,14.826,15.239,592562,0
2016-01-13,15.299,15.456,14.047,14.274,513900,0
2016-01-14,14.352,14.982,13.661,14.737,520022,0
2016-01-15,14.294,14.669,14.018,14.343,571178,0
2016-01-19,14.215,14.461,13.631,13.998,699696,0
2016-01-20,13.8,14.411,13.05,14.076,655613,0
2016-01-21,14.076,14.757,14.008,14.509,704917,0
2016-01-22,14.698,15.033,14.509,14.659,494817,0
2016-01-25,14.599,14.767,14.106,14.185,282976,0
2016-01-26,14.145,14.609,14.066,14.609,365812,0
2016-01-27,14.718,14.944,14.096,14.362,460525,0
2016-01-28,14.519,14.519,13.676,14.086,508409,0
2016-01-29,14.047,14.826,13.958,14.816,525126,0
2016-02-01,14.846,15.541,14.659,15.249,627533,0
2016-02-02,15.162,15.162,13.84,14.225,1099413,0
2016-02-03,14.431,14.569,13.918,14.406,482799,0
2016-02-04,14.254,14.856,14.215,14.836,505140,0
2016-02-05,16.099,16.967,14.372,14.461,1030771,0
2016-02-08,14.215,14.411,13.85,14.076,627535,0
2016-02-09,13.81,14.669,13.751,14.411,503355,0
2016-02-10,14.649,14.964,14.48,14.579,573344,0
2016-02-11,14.274,14.944,14.135,14.737,416436,0
2016-02-12,14.796,15.221,14.529,15.152,360080,0
2016-02-16,15.053,15.526,14.737,15.516,457044,0
2016-02-17,15.586,16.148,15.486,15.704,383313,0
2016-02-18,15.675,15.832,15.003,15.666,467482,0
2016-02-19,15.606,15.901,15.466,15.566,492517,0
2016-02-22,15.626,16.099,15.466,15.901,390026,0
2016-02-23,15.774,16.434,15.774,16.336,455208,0
2016-02-24,16.336,16.849,16.221,16.789,455654,0
2016-02-25,16.869,17.193,16.601,17.065,331632,0
2016-02-26,16.957,17.597,16.779,17.422,690575,0
2016-02-29,17.459,18.101,17.352,17.806,681844,0
2016-03-01,17.904,18.653,17.716,18.653,722214,0
2016-03-02,18.643,18.989,18.506,18.95,554960,0
2016-03-03,18.87,19.475,18.86,19.433,389624,0
2016-03-04,19.503,19.612,18.985,19.205,519939,0
2016-03-07,19.019,19.453,18.91,19.403,376620,0
2016-03-08,19.069,19.069,18.446,18.594,527541,0
2016-03-09,18.585,19.029,18.516,18.92,369194,0
2016-03-10,19.078,19.273,18.653,19.039,336995,0
2016-03-11,19.244,19.562,19.156,19.463,324746,0
2016-03-14,19.423,19.523,19.069,19.078,347522,0
2016-03-15,19.029,19.117,18.506,18.733,393790,0
2016-03-16,18.673,19.136,18.556,19.039,401129,0
2016-03-17,19.059,19.176,18.703,18.999,512075,0
2016-03-18,18.92,19.493,18.753,19.069,905892,0
2016-03-21,18.97,19.473,18.91,18.97,472449,0
2016-03-22,18.791,19.253,18.376,19.108,394251,0
2016-03-23,19.078,19.333,18.624,18.771,415723,0
2016-03-24,18.683,18.89,18.308,18.88,444014,0
2016-03-28,18.999,19.215,18.85,19.009,175684,0
2016-03-29,18.92,19.603,18.92,19.583,307320,0
2016-03-30,19.583,20.165,19.583,19.848,453653,0
2016-03-31,19.818,20.243,19.739,19.744,175921,0
2016-04-01,19.464,19.573,18.93,19.554,390037,0
2016-04-04,19.661,20.125,19.414,19.613,439416,0
2016-04-05,19.464,19.759,19.324,19.414,197633,0
2016-04-06,19.484,19.484,19.059,19.254,183221,0
2016-04-07,19.108,19.186,18.395,18.555,338309,0
2016-04-08,18.732,18.88,18.247,18.672,323504,0
2016-04-11,18.682,19.474,18.642,18.92,370182,0
2016-04-12,18.989,19.264,18.682,18.999,518874,0
2016-04-13,19.078,20.263,19.019,20.194,534755,0
2016-04-14,20.313,20.572,20.018,20.096,338831,0
2016-04-15,20.096,20.498,19.763,20.383,269957,0
2016-04-18,20.393,20.503,20.214,20.493,296105,0
2016-04-19,20.549,20.896,20.303,20.413,277198,0
2016-04-20,20.483,20.679,20.275,20.373,162472,0
2016-04-21,20.363,20.463,19.563,19.759,325825,0
2016-04-22,19.573,20.057,19.304,19.898,371361,0
2016-04-25,19.848,20.105,19.651,20.008,352236,0
2016-04-26,20.047,20.423,19.699,20.403,409238,0
2016-04-27,20.333,20.748,20.174,20.343,366147,0
2016-04-28,20.273,20.363,19.651,19.868,390032,0
2016-04-29,21.439,24.357,20.907,23.229,2250563,0
2016-05-02,23.961,24.02,23.184,23.447,924726,0
2016-05-03,23.457,23.507,22.923,23.239,426161,0
2016-05-04,23.071,23.071,22.497,22.824,364287,0
2016-05-05,22.982,23.239,22.637,22.716,342898,0
2016-05-06,22.864,22.903,22.083,22.873,443716,0
2016-05-09,22.962,23.279,22.903,23.071,511122,0
2016-05-10,23.15,23.418,22.962,23.15,585323,0
2016-05-11,23.17,24.069,23.15,23.842,605800,0
2016-05-12,23.99,24.089,22.319,22.389,489411,0
2016-05-13,22.379,23.021,22.28,22.467,401820,0
2016-05-16,22.527,23.091,22.122,23.021,399397,0
2016-05-17,22.923,23.703,22.804,23.011,445461,0
2016-05-18,22.962,23.592,22.567,23.239,426351,0
2016-05-19,22.972,23.467,22.517,22.982,324389,0
2016-05-20,23.16,23.457,22.883,23.427,281999,0
2016-05-23,23.507,23.783,23.328,23.457,372318,0
2016-05-24,23.605,23.99,23.532,23.941,366765,0
2016-05-25,23.971,24.357,23.971,24.04,272084,0
2016-05-26,24.059,24.059,23.041,23.308,509895,0
2016-05-27,23.368,23.653,23.121,23.457,349503,0
2016-05-31,23.537,23.6,23.179,23.328,550103,0
2016-06-01,23.269,23.723,22.923,23.643,375318,0
2016-06-02,23.713,24.148,23.634,24.04,339364,0
2016-06-03,23.981,23.981,23.14,23.507,264124,0
2016-06-06,23.527,23.66,23.061,23.467,289138,0
2016-06-07,23.447,25.048,23.447,24.682,632248,0
2016-06-08,24.702,24.854,24.202,24.792,449510,0
2016-06-09,24.712,25.068,24.712,24.978,396573,0
2016-06-10,24.702,24.852,24.464,24.752,217252,0
2016-06-13,24.643,24.643,23.972,24.118,329375,0
2016-06-14,24.118,24.643,23.378,23.723,407066,0
2016-06-15,23.842,24.318,23.698,23.902,248252,0
2016-06-16,23.813,24.05,23.299,23.931,315748,0
2016-06-17,24.01,24.533,23.813,24.494,443016,0
2016-06-20,24.792,25.276,24.792,25.008,371549,0
2016-06-21,25.088,25.302,24.643,25.038,333249,0
2016-06-22,25.148,25.572,24.978,25.028,185029,0
2016-06-23,25.472,25.602,24.998,25.345,250402,0
2016-06-24,23.743,24.682,23.179,24.278,355030,0
2016-06-27,23.723,24.318,23.13,24.148,807138,0
2016-06-28,24.634,25.08,24.349,25.04,366610,0
2016-06-29,25.435,25.902,25.327,25.515,422781,0
2016-06-30,25.505,26.209,25.391,26.209,726021,0
2016-07-01,26.317,26.912,26.161,26.892,380156,0
2016-07-05,26.853,26.872,26.09,26.675,443570,0
2016-07-06,26.566,27.02,26.219,26.823,561954,0
2016-07-07,26.753,26.892,26.347,26.456,369934,0
2016-07-08,26.724,27.189,26.645,26.912,418588,0
2016-07-11,27.299,27.487,26.991,27.209,383347,0
2016-07-12,27.614,28.1,27.535,27.933,293073,0
2016-07-13,28.16,28.368,27.524,27.644,253602,0
2016-07-14,27.953,28.18,27.754,28.06,266536,0
2016-07-15,28.13,28.21,27.604,27.923,281194,0
2016-07-18,27.953,28.23,27.854,28.012,257624,0
2016-07-19,28.03,28.22,27.794,28.022,312174,0
2016-07-20,28.012,28.675,27.804,28.15,549157,0
2016-07-21,28.002,28.358,27.594,28.002,475708,0
2016-07-22,28.12,29.053,28.095,28.744,329378,0
2016-07-25,28.744,29.033,28.21,28.309,302322,0
2016-07-26,28.29,29.14,28.03,28.953,349527,0
2016-07-27,29.14,29.14,28.615,28.814,210775,0
2016-07-28,28.834,29.189,28.645,28.834,268380,0
2016-07-29,28.814,29.428,28.378,28.497,432350,0
2016-08-01,28.784,29.043,28.017,28.21,659274,0
2016-08-02,28.13,28.358,26.922,27.011,321731,0
2016-08-03,26.843,27.13,26.417,26.635,457061,0
2016-08-04,26.695,27.11,26.576,26.922,284798,0
2016-08-05,27.199,28.012,26.991,27.834,306096,0
2016-08-08,27.943,28.358,27.699,27.724,228908,0
2016-08-09,27.883,28.26,27.37,27.555,160875,0
2016-08-10,27.545,27.814,27.269,27.497,249641,0
2016-08-11,27.754,28.754,27.754,28.328,443534,0
2016-08-12,28.2,28.595,27.992,28.338,290534,0
2016-08-15,28.328,28.446,27.933,27.973,305506,0
2016-08-16,27.784,27.854,27.487,27.525,257763,0
2016-08-17,27.447,27.963,27.438,27.953,242878,0
2016-08-18,28.07,28.07,27.525,27.913,188771,0
2016-08-19,27.714,27.913,27.369,27.515,134532,0
2016-08-22,27.487,27.589,27.169,27.329,231483,0
2016-08-23,27.535,27.784,27.379,27.654,188116,0
2016-08-24,27.674,27.744,27.339,27.584,218827,0
2016-08-25,27.555,27.893,27.438,27.714,227388,0
2016-08-26,27.724,27.734,26.902,27.04,259279,0
2016-08-29,27.179,27.506,26.962,27.08,388468,0
2016-08-30,27.04,28.03,27.04,28.002,462365,0
2016-08-31,28.07,28.368,27.497,27.963,383391,0
2016-09-01,28.08,28.438,27.694,28.03,235928,0
2016-09-02,27.982,28.418,27.982,28.408,168874,0
2016-09-06,28.408,28.654,28.23,28.497,200457,0
2016-09-07,28.625,29.498,28.625,29.348,287352,0
2016-09-08,29.199,29.588,29.003,29.508,161474,0
2016-09-09,29.299,29.508,28.517,28.536,188920,0
2016-09-12,28.348,29.418,28.002,29.373,254635,0
2016-09-13,28.953,29.329,27.784,27.814,362245,0
2016-09-14,27.854,27.995,26.999,27.08,330814,0
2016-09-15,27.08,27.249,26.595,27.13,175346,0
2016-09-16,26.872,27.011,25.199,25.218,521863,0
2016-09-19,25.218,25.862,24.921,25.268,549433,0
2016-09-20,25.287,25.545,25.03,25.12,234919,0
2016-09-21,25.12,25.505,24.803,25.445,459818,0
2016-09-22,25.675,26.07,25.449,25.97,528605,0
2016-09-23,26.01,26.496,25.734,26.13,252101,0
2016-09-26,26.0,26.1,25.724,25.763,302248,0
2016-09-27,25.783,26.298,25.783,26.189,235826,0
2016-09-28,26.308,27.072,26.308,26.903,514452,0
2016-09-29,26.903,26.929,26.317,26.467,186842,0
2016-09-30,26.606,26.616,26.055,26.229,340234,0
2016-10-03,25.961,27.509,25.961,27.489,317894,0
2016-10-04,27.627,28.214,27.528,27.677,281792,0
2016-10-05,27.677,28.024,27.617,27.847,276478,0
2016-10-06,27.687,28.303,27.241,28.303,301635,0
2016-10-07,28.312,28.531,28.005,28.284,393298,0
2016-10-10,28.332,29.2,28.234,28.779,291552,0
2016-10-11,28.829,28.978,28.034,28.134,356082,0
2016-10-12,28.284,28.63,27.936,28.284,161365,0
2016-10-13,28.184,28.829,27.737,28.68,263147,0
2016-10-14,28.73,28.904,27.837,28.034,208555,0
2016-10-17,27.886,28.68,27.837,27.936,145252,0
2016-10-18,28.382,28.779,28.134,28.432,151702,0
2016-10-19,28.382,29.374,28.382,29.275,230150,0
2016-10-20,28.978,30.169,28.978,29.97,375256,0
2016-10-21,29.722,30.169,29.579,29.87,240892,0
2016-10-24,29.92,30.267,29.275,29.722,318547,0
2016-10-25,29.574,30.119,29.275,29.722,287220,0
2016-10-26,29.374,30.164,28.829,29.028,276346,0
2016-10-27,29.574,29.574,28.829,29.028,305792,0
2016-10-28,30.02,30.02,29.077,29.176,371405,0
2016-10-31,29.424,29.92,28.829,29.92,523936,0
2016-11-01,29.87,29.92,28.829,29.077,299047,0
2016-11-02,28.928,29.623,28.928,29.225,352794,0
2016-11-03,29.325,29.574,28.58,28.68,271030,0
2016-11-04,28.73,29.722,28.58,29.325,283254,0
2016-11-07,29.87,30.467,29.424,30.02,441549,0
2016-11-08,29.87,30.094,29.574,29.97,265276,0
2016-11-09,29.225,31.508,28.879,31.508,513741,0
2016-11-10,31.607,33.692,31.607,32.898,642790,0
2016-11-11,33.095,34.188,32.699,33.79,396350,0
2016-11-14,34.436,35.428,34.287,34.634,494274,0
2016-11-15,35.378,36.024,34.783,35.478,627053,0
2016-11-16,35.676,35.726,34.832,34.882,588749,0
2016-11-17,34.733,36.024,34.486,35.925,299895,0
2016-11-18,35.925,36.47,35.527,35.577,475005,0
2016-11-21,35.925,36.307,35.378,36.073,301253,0
2016-11-22,36.371,36.988,36.222,36.47,312576,0
2016-11-23,36.569,36.965,36.116,36.916,204603,0
2016-11-25,37.015,37.552,36.818,36.916,123556,0
2016-11-28,36.916,37.215,36.425,36.719,308920,0
2016-11-29,36.669,37.958,36.549,37.314,383489,0
2016-11-30,37.462,37.661,36.569,36.569,364739,0
2016-12-01,36.47,37.512,35.9,36.172,404543,0
2016-12-02,36.024,37.165,35.925,36.272,273374,0
2016-12-05,36.371,36.818,35.478,35.577,404686,0
2016-12-06,35.131,36.147,34.838,36.073,499232,0
2016-12-07,36.321,37.215,35.974,37.015,298306,0
2016-12-08,36.818,37.859,36.222,37.314,379318,0
2016-12-09,37.562,38.653,37.314,38.653,339493,0
2016-12-12,38.256,38.455,35.378,35.925,601831,0
2016-12-13,35.825,37.215,35.825,36.024,351616,0
2016-12-14,36.172,37.215,36.122,36.371,388759,0
2016-12-15,36.371,39.057,36.222,38.554,664606,0
2016-12-16,38.653,38.997,36.965,37.115,627908,0
2016-12-19,37.215,37.765,36.719,37.314,291716,0
2016-12-20,37.661,39.1,37.364,39.002,275766,0
