Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.185,11.402,11.046,11.176,21834,0
2015-01-05,11.149,11.41,10.916,11.204,15896,0
2015-01-06,10.972,11.269,10.868,11.103,13889,0
2015-01-07,10.944,11.395,10.944,11.243,16718,0
2015-01-08,11.269,11.269,11.008,11.149,11384,0
2015-01-09,11.402,11.402,11.112,11.139,8376,0
2015-01-12,11.121,11.214,11.055,11.121,2142,0
2015-01-13,11.121,11.121,11.055,11.121,2242,0
2015-01-14,11.055,11.259,11.055,11.259,42914,0
2015-01-15,11.234,11.402,11.055,11.204,44104,0
2015-01-16,11.373,11.393,11.064,11.083,30679,0
2015-01-20,11.083,11.334,10.982,11.027,24993,0
2015-01-21,11.0,11.204,10.982,11.064,21178,0
2015-01-22,11.157,11.157,11.0,11.036,7410,0
2015-01-23,11.027,11.027,10.964,11.027,5773,0
2015-01-26,10.944,10.991,10.944,10.954,13058,0
2015-01-27,10.944,10.972,10.851,10.868,5018,0
2015-01-28,10.906,11.139,10.906,10.944,25013,0
2015-01-29,11.083,11.214,11.036,11.185,19636,0
2015-01-30,11.306,11.354,11.008,11.316,8534,0
2015-02-02,11.204,11.316,11.046,11.185,23809,0
2015-02-03,11.167,11.252,11.167,11.167,3146,0
2015-02-04,11.278,11.503,11.185,11.334,23093,0
2015-02-05,11.334,11.595,11.32,11.513,9508,0
2015-02-06,11.548,11.69,11.383,11.383,15816,0
2015-02-09,11.494,11.671,11.393,11.613,5987,0
2015-02-10,11.663,11.663,11.454,11.523,10483,0
2015-02-11,11.663,11.663,11.373,11.548,1163,0
2015-02-12,11.572,11.671,11.572,11.663,2688,0
2015-02-13,11.595,11.643,11.492,11.643,12850,0
2015-02-17,11.548,11.595,11.426,11.541,8641,0
2015-02-18,11.426,11.494,11.364,11.41,4846,0
2015-02-19,11.454,11.454,11.234,11.344,25669,0
2015-02-20,11.297,11.344,11.269,11.316,18923,0
2015-02-23,11.224,11.306,11.224,11.224,9351,0
2015-02-24,11.278,11.278,11.157,11.214,46705,0
2015-02-25,11.185,11.316,11.157,11.269,309209,0
2015-02-26,11.41,11.41,11.265,11.393,7936,0
2015-02-27,11.402,11.41,11.311,11.344,1755,0
2015-03-02,11.523,11.531,11.393,11.454,5583,0
2015-03-03,11.383,11.393,11.278,11.297,8051,0
2015-03-04,11.494,11.494,11.214,11.383,15676,0
2015-03-05,11.383,11.494,11.325,11.344,16212,0
2015-03-06,11.334,11.932,11.278,11.773,58622,0
2015-03-09,11.696,11.735,11.557,11.735,3543,0
2015-03-10,11.643,11.716,11.567,11.716,13529,0
2015-03-11,11.595,11.773,11.595,11.745,11596,0
2015-03-12,11.735,11.904,11.735,11.885,10339,0
2015-03-13,11.753,11.904,11.753,11.904,11193,0
2015-03-16,11.83,11.914,11.745,11.865,11301,0
2015-03-17,11.865,11.865,11.763,11.856,6077,0
2015-03-18,11.856,11.865,11.821,11.839,7250,0
2015-03-19,11.83,11.904,11.802,11.865,3624,0
2015-03-20,11.83,12.006,11.821,12.006,12045,0
2015-03-23,12.035,12.166,12.035,12.166,8207,0
2015-03-24,12.166,12.166,12.166,12.166,959,0
2015-03-25,12.166,12.176,12.102,12.102,10339,0
2015-03-26,12.006,12.186,11.961,12.112,14285,0
2015-03-27,12.166,12.176,12.112,12.176,3411,0
2015-03-30,12.186,12.186,12.112,12.186,7676,0
2015-03-31,12.157,12.186,12.026,12.026,2147,0
2015-04-01,11.987,12.157,11.987,12.102,1918,0
2015-04-02,11.98,12.195,11.98,12.054,20360,0
2015-04-06,12.016,12.176,12.006,12.064,11621,0
2015-04-07,12.054,12.125,11.989,12.036,12150,0
2015-04-08,11.98,12.112,11.961,11.996,2772,0
2015-04-09,11.961,12.015,11.961,11.961,6406,0
2015-04-10,12.006,12.045,11.961,12.035,3944,0
2015-04-13,12.016,12.054,11.885,11.98,9807,0
2015-04-14,11.961,12.186,11.961,12.035,4264,0
2015-04-15,12.064,12.157,12.006,12.006,3537,0
2015-04-16,12.147,12.195,12.006,12.176,10760,0
2015-04-17,12.054,12.166,12.026,12.026,17056,0
2015-04-20,12.092,12.147,12.082,12.147,1621,0
2015-04-21,12.112,12.112,11.923,12.026,11174,0
2015-04-22,12.054,12.288,12.006,12.233,36966,0
2015-04-23,12.26,12.26,12.13,12.176,3518,0
2015-04-24,12.213,12.213,12.083,12.147,7086,0
2015-04-27,12.147,12.223,11.914,11.971,20253,0
2015-04-28,12.016,12.121,11.98,12.121,7072,0
2015-04-29,12.054,12.27,12.006,12.26,15244,0
2015-04-30,12.233,12.243,12.006,12.243,15777,0
2015-05-01,12.138,12.195,12.092,12.13,12152,0
2015-05-04,12.13,12.243,12.054,12.176,9914,0
2015-05-05,12.13,12.243,12.054,12.074,6821,0
2015-05-06,12.102,12.27,12.092,12.138,5973,0
2015-05-07,12.204,12.204,12.102,12.102,4669,0
2015-05-08,12.112,12.233,12.006,12.083,30062,0
2015-05-11,12.112,12.278,12.016,12.278,5969,0
2015-05-12,12.092,12.166,12.074,12.147,2543,0
2015-05-13,12.102,12.138,12.074,12.138,14496,0
2015-05-14,12.092,12.233,12.092,12.147,8955,0
2015-05-15,12.243,12.26,12.13,12.26,2928,0
2015-05-18,12.27,12.27,12.121,12.166,3218,0
2015-05-19,12.26,12.27,12.213,12.213,1516,0
2015-05-20,12.223,12.243,12.13,12.243,4371,0
2015-05-21,12.278,12.288,12.121,12.138,10661,0
2015-05-22,12.233,12.288,12.083,12.243,9274,0
2015-05-26,12.112,12.213,12.102,12.157,4224,0
2015-05-27,12.102,12.233,12.102,12.138,18975,0
2015-05-28,12.233,12.233,12.083,12.083,3657,0
2015-05-29,12.074,12.195,11.98,11.98,6931,0
2015-06-01,12.054,12.074,11.933,11.933,16973,0
2015-06-02,11.942,12.112,11.933,11.971,18879,0
2015-06-03,12.064,12.064,11.952,11.952,4476,0
2015-06-04,12.083,12.083,11.914,11.961,4903,0
2015-06-05,12.186,12.186,11.942,11.942,7887,0
2015-06-08,12.074,12.074,11.839,12.074,11301,0
2015-06-09,12.082,12.203,11.923,12.016,37802,0
2015-06-10,12.138,12.138,11.98,12.006,25486,0
2015-06-11,12.026,12.221,12.016,12.054,8487,0
2015-06-12,12.234,12.234,12.121,12.196,3282,0
2015-06-15,12.121,12.28,12.121,12.177,12280,0
2015-06-16,12.253,12.262,12.187,12.253,1483,0
2015-06-17,12.054,12.328,12.054,12.262,4763,0
2015-06-18,12.13,12.272,12.13,12.272,1059,0
2015-06-19,12.234,12.272,12.234,12.272,847,0
2015-06-22,12.29,12.29,12.139,12.139,15243,0
2015-06-23,12.272,12.32,12.139,12.139,11842,0
2015-06-24,12.148,12.167,12.148,12.158,1165,0
2015-06-25,12.214,12.214,12.13,12.13,5187,0
2015-06-26,12.28,12.28,12.139,12.139,34086,0
2015-06-29,12.148,12.328,12.139,12.328,4869,0
2015-06-30,12.328,12.328,12.148,12.148,12197,0
2015-07-01,12.28,12.28,12.196,12.244,4340,0
2015-07-02,12.244,12.328,12.139,12.244,19053,0
2015-07-06,12.083,12.234,12.083,12.139,4869,0
2015-07-07,12.121,12.148,12.026,12.026,19477,0
2015-07-08,12.045,12.045,11.922,11.922,9105,0
2015-07-09,11.951,12.102,11.903,11.951,4976,0
2015-07-10,12.187,12.187,11.913,12.035,10480,0
2015-07-13,11.874,12.253,11.874,12.092,4552,0
2015-07-14,12.177,12.214,12.158,12.158,3437,0
2015-07-15,12.102,12.224,12.096,12.187,5173,0
2015-07-16,12.177,12.28,12.177,12.28,3387,0
2015-07-17,12.187,12.28,12.187,12.272,3176,0
2015-07-20,12.214,12.28,12.214,12.244,1269,0
2015-07-21,12.28,12.28,12.187,12.187,1165,0
2015-07-22,12.262,12.262,12.234,12.262,1586,0
2015-07-23,12.272,12.29,12.214,12.214,7834,0
2015-07-24,12.196,12.196,12.196,12.196,318,0
2015-07-27,12.253,12.253,12.187,12.205,1059,0
2015-07-28,12.272,12.28,12.205,12.205,424,0
2015-07-29,12.187,12.262,12.187,12.196,2329,0
2015-07-30,12.187,12.196,12.139,12.148,25618,0
2015-07-31,12.054,12.139,12.054,12.139,1801,0
2015-08-03,12.139,12.224,12.139,12.196,4022,0
2015-08-04,12.205,12.272,12.196,12.244,3494,0
2015-08-05,12.28,12.28,12.244,12.244,11327,0
2015-08-06,12.262,12.262,12.21,12.21,657,0
2015-08-07,12.205,12.28,12.205,12.205,65630,0
2015-08-10,12.244,12.244,12.148,12.148,2964,0
2015-08-11,12.139,12.205,12.139,12.143,8603,0
2015-08-12,12.139,12.167,11.987,12.006,8891,0
2015-08-13,12.092,12.214,12.006,12.092,10056,0
2015-08-14,12.016,12.148,12.016,12.092,1801,0
2015-08-17,11.996,12.187,11.996,12.026,6881,0
2015-08-18,12.102,12.253,12.102,12.148,2541,0
2015-08-19,12.13,12.272,12.13,12.244,14080,0
2015-08-20,12.262,12.262,12.139,12.234,4976,0
2015-08-21,12.102,12.177,11.429,11.601,38848,0
2015-08-24,11.723,11.903,11.336,11.903,36061,0
2015-08-25,11.941,12.035,11.903,11.979,14291,0
